x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.3037,0.0497686,-0.415437,23.6937,0.23565,0.0108849,21.6492,0
1,0,0,12.0724,-0.133171,0.284232,8.39818,0.243875,0.0204859,2.30477,0
2,0,0,12.5829,-0.220514,0.015868,-0.221251,0.246464,0.0215908,4.47422,0
3,0,0,10.2618,0.403396,-0.279762,-7.00283,0.244065,0.0111284,11.663,0
4,0,0,10.4472,0.163428,-0.604113,-1.61869,0.245261,0.041362,2.0067,0
5,0,0,10.5486,0.0144138,-0.270424,0.493593,0.240611,0.108387,2.21994,0
6,0,0,10.6881,-0.0187358,-0.194675,1.3503,0.238563,0.0839196,2.84275,0
7,0,0,10.7288,0.0771304,-0.186566,1.27327,0.239138,0.102662,2.32937,0
8,0,0,10.4034,0.119891,-0.187925,1.25194,0.241493,0.0903078,2.16366,0
9,0,0,10.1926,0.199638,-0.114555,1.4949,0.216405,0.00768798,28.1485,0
10,0,0,10.1133,0.108675,-0.0741542,1.56844,0.219034,0.0101282,21.6261,0
11,0,0,10.0889,0.0314067,-0.0458751,1.65929,0.218523,0.0119698,18.2562,0
12,0,0,10.0737,0.0198373,-0.0423527,1.7805,0.218134,0.0129429,16.8536,0
13,0,0,10.0499,0.0122701,-0.0388174,1.91806,0.218195,0.0131334,16.6138,0
14,0,0,9.98145,-0.0130004,-0.0249404,2.27598,0.216499,0.0109394,19.7907,0
15,0,0,9.86795,-0.0201442,-0.0204989,2.50894,0.213962,0.0082914,25.8053,0
16,0,0,9.73919,0.0838441,0.0616242,3.24218,0.238465,0.0715095,3.33473,0
17,0,0,9.19972,0.158929,0.0997776,3.96614,0.239928,0.0392515,4.35222,0
18,0,0,10.643,0.0486796,1.39561,3.30929,0.2464,0.0109722,15.991,0
19,0,0,9.47262,0.416869,0.271906,3.51046,0.245983,0.0142741,17.2328,0
20,0,0,8.62127,0.148213,0.99448,5.97393,0.245061,0.013103,17.4343,0
21,0,0,6.00807,-0.152819,2.83875,14.6668,0.239957,0.00293699,19.5723,0
22,0,0,6.23201,-0.107682,-1.06394,-4.39938,0.259767,0.0111155,4.06092,0
23,0,0,8.17721,-0.182438,-0.659585,-2.58323,0.264028,0.0150002,3.20708,0
0,1,0,10.9949,3.6449,0.199248,34.1831,0.244264,0.00538178,6.40263,0
1,1,0,6.72311,0.708921,1.36934,29.2347,0.238519,0.000878478,35.7115,0
2,1,0,2.04003,-0.7417,3.68334,34.9692,0.220573,0.000285114,245.867,0
3,1,0,3.57232,0.284714,0.207521,-14.5017,0.225822,0.00259436,18.5074,0
4,1,0,6.91309,0.620972,-0.844863,-2.52536,0.264456,0.00756614,2.99989,0
5,1,0,9.31705,0.0710334,-0.569009,1.14653,0.247358,0.0273914,2.39531,0
6,1,0,8.88399,0.0471918,-0.284688,2.571,0.249237,0.0176959,2.48389,0
7,1,0,10.7096,0.892932,-0.0385329,0.659316,0.24121,0.0173094,2.59799,0
8,1,0,9.99038,0.338546,-0.00739012,1.06963,0.245122,0.0556447,2.05229,0
9,1,0,9.79018,0.1478,-0.0761898,1.41654,0.213672,0.00661867,32.2832,0
10,1,0,9.94684,0.115784,-0.0963694,1.63934,0.218249,0.00930209,23.4623,0
11,1,0,10.0232,0.0856589,-0.210284,1.85388,0.218689,0.0116532,18.7665,0
12,1,0,10.053,0.0699984,-0.178263,1.96755,0.218572,0.0128814,16.9681,0
13,1,0,10.014,0.0538226,-0.154169,2.1016,0.218444,0.0131878,16.5641,0
14,1,0,9.92084,0.0291498,-0.144528,2.47039,0.216809,0.0111843,19.3851,0
15,1,0,9.88572,0.0113973,-0.12038,2.69997,0.214938,0.00870438,24.6931,0
16,1,0,9.67757,0.157596,0.0707711,3.06089,0.238309,0.0698692,3.41079,0
17,1,0,9.42973,0.264918,0.0892139,3.53803,0.238928,0.0573319,4.11116,0
18,1,0,9.80248,0.661545,0.102724,4.05323,0.242864,0.0136414,4.25646,0
19,1,0,9.25077,-0.427223,0.22024,4.39907,0.247537,0.0315647,1.96999,0
20,1,0,9.14025,-0.415078,0.243079,6.172,0.244827,0.0219786,2.89819,0
21,1,0,6.14642,0.211217,0.682923,13.1972,0.254154,0.00738153,6.22964,0
22,1,0,6.43633,-0.36973,-1.13013,-4.52966,0.26589,0.00881187,2.94829,0
23,1,0,7.91583,-0.0487448,-0.611824,-2.65877,0.261116,0.0150186,2.62829,0
0,2,0,10.3131,0.0357133,-0.0519352,23.3034,0.238834,0.105651,2.26059,0
1,2,0,5.71884,0.188192,0.429196,28.3708,0.254901,0.00713051,6.72645,0
2,2,0,2.49637,0.591905,2.94333,34.8786,0.214329,0.00119519,179.326,0
3,2,0,-4.86125,-0.604968,2.18951,-13.7812,0.259957,0.0705617,3.68411,0
4,2,0,5.28879,-0.606715,-0.46093,-2.35693,0.254669,0.00704419,2.82751,0
5,2,0,8.8534,0.352844,-0.0759912,2.86045,0.255085,0.0163653,4.61909,0
6,2,0,8.54463,0.428797,0.149599,3.40282,0.252915,0.0141591,3.98942,0
7,2,0,8.63969,1.33428,-0.829721,-1.68721,0.271144,0.00434131,8.14898,0
8,2,0,9.27677,0.288581,-0.263793,0.945441,0.248987,0.0304775,3.1005,0
9,2,0,9.98205,0.157159,-0.112678,1.41552,0.241262,0.09032,2.30481,0
10,2,0,9.89827,0.175352,-0.288141,1.86001,0.21916,0.0086474,25.344,0
11,2,0,9.94293,0.192844,-0.274154,1.94713,0.218823,0.0113148,19.3396,0
12,2,0,9.95595,0.179276,-0.23349,2.04873,0.218617,0.0127481,17.149,0
13,2,0,9.90745,0.156826,-0.205369,2.19572,0.218348,0.013156,16.5968,0
14,2,0,9.8784,0.0718505,-0.223473,2.67388,0.216732,0.0112232,19.311,0
15,2,0,9.82907,0.00538285,-0.188543,2.92792,0.214538,0.00871146,24.6271,0
16,2,0,9.67801,-0.143725,-0.180023,3.23921,0.207871,0.00634755,32.7483,0
17,2,0,9.77232,0.0860237,0.0667132,3.21902,0.236694,0.071543,3.30841,0
18,2,0,9.65678,-0.0273058,0.110811,3.8721,0.240123,0.0817023,2.9368,0
19,2,0,8.63625,-0.193402,0.325685,5.23444,0.243542,0.0276513,3.73008,0
20,2,0,5.64889,-1.54232,2.402,12.4434,0.240645,0.00200455,15.1373,0
21,2,0,13.9645,-0.889858,-0.151916,-8.49374,0.249309,0.0199517,12.4956,0
22,2,0,7.63311,-0.123894,-1.02232,-3.62514,0.254973,0.0132701,3.37651,0
23,2,0,9.19846,-0.0959261,-0.638689,-1.95577,0.256867,0.0211608,2.70783,0
0,3,0,10.2033,-0.00412832,-0.0330452,20.9728,0.238781,0.0979215,2.4385,0
1,3,0,6.91075,1.38305,0.256109,25.2644,0.250412,0.00753104,6.01649,0
2,3,0,15.0224,0.339406,0.515984,8.98228,0.251778,0.0112959,4.69964,0
3,3,0,-0.178441,-0.708791,0.636262,-15.0105,0.288021,0.00452837,9.30812,0
4,3,0,6.17658,-1.30504,-0.025998,-1.09811,0.25758,0.00934064,3.1918,0
5,3,0,10.1935,-0.336911,-0.442735,0.0497801,0.255456,0.01493,3.39999,0
6,3,0,10.2358,-0.348538,-0.384029,0.215328,0.255645,0.0186491,2.96575,0
7,3,0,1.86599,-0.00194667,-2.59942,-4.55991,0.236568,0.0113846,20.7797,0
8,3,0,9.10035,-0.0242005,-0.173967,0.757397,0.248905,0.0324989,2.91857,0
9,3,0,10.0511,0.119176,-0.146355,1.45205,0.241075,0.106662,2.26017,0
10,3,0,9.94598,0.191748,-0.282605,1.71121,0.218245,0.00853824,25.5609,0
11,3,0,9.97773,0.209353,-0.274844,1.82408,0.218243,0.0111824,19.5166,0
12,3,0,9.97176,0.211004,-0.235182,1.95504,0.218199,0.0126674,17.2253,0
13,3,0,9.90291,0.194861,-0.20876,2.14028,0.218041,0.013106,16.6367,0
14,3,0,9.85802,0.126131,-0.238297,2.73592,0.216109,0.0110735,19.5159,0
15,3,0,9.70535,0.0462573,-0.200561,3.07795,0.213519,0.00833489,25.6175,0
16,3,0,9.63397,-0.236518,0.0742024,3.47096,0.239244,0.0769044,3.11092,0
17,3,0,9.60906,-0.371186,0.22504,3.75423,0.240637,0.0568894,3.14965,0
18,3,0,9.67409,-0.297532,0.25599,4.07769,0.241493,0.0476437,2.84959,0
19,3,0,8.52499,0.183667,0.481453,5.26738,0.246869,0.0213143,3.40895,0
20,3,0,4.71404,0.106061,3.34668,13.2217,0.240598,0.00222338,16.0135,0
21,3,0,11.5122,0.113512,-0.0730204,-4.96139,0.242941,0.0197256,9.06719,0
22,3,0,7.40819,-0.352322,-1.08555,-3.01675,0.258205,0.0121252,3.45457,0
23,3,0,9.33574,-0.233362,-0.644082,-1.663,0.251923,0.030684,2.68506,0
0,4,0,10.051,-0.0326135,0.0484734,20.7863,0.238851,0.0877301,2.45375,0
1,4,0,9.86013,-1.47171,0.332205,21.6832,0.253306,0.00597827,4.28223,0
2,4,0,14.4533,1.14934,0.0639708,1.79442,0.243788,0.0150318,2.37609,0
3,4,0,9.42865,2.06922,-0.612197,-5.66722,0.250462,0.00637705,2.61405,0
4,4,0,8.46204,-0.180094,0.206093,0.444441,0.254112,0.00668067,3.13375,0
5,4,0,11.4435,0.056983,-0.317763,-0.295855,0.241429,0.0358867,2.94924,0
6,4,0,10.4969,0.160604,-0.258689,1.06988,0.244698,0.0416337,1.62202,0
7,4,0,1.74346,-0.756506,-2.4875,-4.55482,0.237274,0.0117985,20.1105,0
8,4,0,7.8621,-0.48293,-0.964477,-2.01184,0.263533,0.00324189,10.4025,0
9,4,0,10.2371,0.160667,-0.0966165,0.767474,0.240831,0.095499,2.0724,0
10,4,0,10.0576,0.214942,-0.158422,1.23941,0.217973,0.00857993,25.405,0
11,4,0,10.0609,0.244741,-0.179047,1.439,0.217932,0.0112336,19.4001,0
12,4,0,10.0304,0.253228,-0.155208,1.65235,0.217835,0.0126773,17.183,0
13,4,0,9.94864,0.237789,-0.140859,1.914,0.217747,0.0130868,16.6387,0
14,4,0,9.80725,0.172343,-0.155955,2.62739,0.215738,0.0109882,19.6336,0
15,4,0,9.55532,0.084253,-0.134286,3.10092,0.213153,0.00825398,25.8243,0
16,4,0,9.18759,-0.371163,0.183804,4.37209,0.239665,0.0374105,4.4158,0
17,4,0,9.32812,-0.464184,0.339054,4.86328,0.242577,0.0268654,2.76704,0
18,4,0,9.78616,-1.42313,0.60553,5.80882,0.246078,0.0100451,16.9139,0
19,4,0,9.12357,-0.441239,0.389974,4.26817,0.248109,0.0150287,16.509,0
20,4,0,4.65811,0.377651,4.32512,12.0126,0.239174,0.00198389,20.4435,0
21,4,0,11.6352,0.0892535,-0.0768218,-4.52572,0.245684,0.0126402,11.8842,0
22,4,0,7.63201,-0.732376,-0.972572,-1.80264,0.255871,0.012611,3.32477,0
23,4,0,9.37911,-0.508491,-0.642729,-0.475572,0.253463,0.0239655,2.62265,0
0,5,0,10.0881,-0.121423,0.0615826,24.1733,0.238919,0.078519,2.46124,0
1,5,0,5.82985,-1.02623,0.427322,29.9214,0.264151,0.00465869,5.85164,0
2,5,0,3.29117,-0.781914,3.52248,35.0369,0.272547,0.00295233,7.63869,0
3,5,0,1.71324,0.388889,0.0300453,-11.4018,0.281349,0.00493073,4.44922,0
4,5,0,7.28505,-0.0913166,-0.838219,-0.974017,0.262288,0.00862837,2.88799,0
5,5,0,9.25775,0.0537919,-0.42057,1.49401,0.259134,0.0173293,2.52234,0
6,5,0,10.0877,0.0832064,-0.464445,1.80938,0.254997,0.0251141,2.24919,0
7,5,0,10.2466,-0.0886278,-0.442368,1.08664,0.254047,0.0368593,2.14649,0
8,5,0,10.0349,-0.0903795,-0.323658,0.353031,0.245802,0.0544522,2.16508,0
9,5,0,9.92427,0.298167,-0.157775,0.508889,0.211226,0.00675566,31.2665,0
10,5,0,10.0131,0.360504,-0.159127,0.711969,0.217017,0.00909744,23.8547,0
11,5,0,10.0314,0.378977,-0.143197,1.01275,0.217334,0.0114292,19.0157,0
12,5,0,9.91056,0.331651,-0.114603,1.67161,0.21746,0.0130877,16.6156,0
13,5,0,9.83722,0.296665,-0.101798,2.05693,0.216864,0.0125438,17.2885,0
14,5,0,9.72786,0.250033,-0.0924123,2.49743,0.215485,0.01095,19.6791,0
15,5,0,9.4148,0.184242,-0.0813267,3.0757,0.213014,0.00826786,25.7641,0
