x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.001,-0.000184727,-1.09756e-05,0.440373,0.227,0.0141895,15.9977,0
1,0,0,9.99809,0.00120838,0.000132199,0.442504,0.22149,0.0138451,15.9977,0
2,0,0,9.99436,0.0013426,0.000184043,0.448593,0.219205,0.0137022,15.9977,0
3,0,0,9.98943,0.00157993,0.000268975,0.459511,0.218253,0.0136428,15.9977,0
4,0,0,9.98354,0.00192496,0.000350218,0.476142,0.217854,0.0136178,15.9977,0
5,0,0,9.97596,0.00241241,0.000461841,0.500217,0.217683,0.0136071,15.9977,0
6,0,0,9.9659,0.00315336,0.000611489,0.534395,0.217603,0.0136018,15.9982,0
7,0,0,9.95198,0.00427766,0.000828693,0.582741,0.217561,0.0135966,16.0011,0
8,0,0,9.93185,0.00610889,0.00113571,0.652155,0.217527,0.0135796,16.0187,0
9,0,0,9.90142,0.00930301,0.00166621,0.754388,0.217475,0.013504,16.1045,0
10,0,0,9.85301,0.0153685,0.00452829,0.910505,0.217311,0.0132269,16.4295,0
11,0,0,9.74773,0.0294279,0.00963701,1.15654,0.216414,0.0124274,17.4143,0
12,0,0,9.55149,0.0586188,0.0122621,1.56615,0.214597,0.0107602,19.9436,0
13,0,0,8.77269,0.0548592,0.221446,3.90933,0.242932,0.0353154,2.79943,0
14,0,0,6.59437,0.16096,0.76272,8.39782,0.255827,0.0126727,4.50406,0
15,0,0,2.19463,0.00286064,-0.614621,16.7904,0.265055,0.00461353,18.1854,0
16,0,0,,,,,,,,1
17,0,0,,,,,,,,1
18,0,0,,,,,,,,1
19,0,0,,,,,,,,1
20,0,0,,,,,,,,1
21,0,0,,,,,,,,1
22,0,0,2.71321,-0.412915,-0.626852,-6.03262,0.27549,0.00647797,5.32807,0
23,0,0,7.89106,-0.170375,-1.04015,-0.458838,0.265141,0.014072,2.7017,0
0,1,0,10.0004,8.55885e-06,1.82136e-05,0.437139,0.227065,0.0141936,15.9977,0
1,1,0,9.99753,0.00388357,0.00016245,0.439675,0.221611,0.0138527,15.9977,0
2,1,0,9.99352,0.00434515,0.00022661,0.445685,0.21936,0.013712,15.9977,0
3,1,0,9.98818,0.00511899,0.000320906,0.456181,0.218428,0.0136537,15.9977,0
4,1,0,9.98173,0.00624427,0.000411742,0.472059,0.218039,0.0136294,15.9977,0
5,1,0,9.97346,0.00789415,0.000532532,0.494957,0.217873,0.013619,15.9977,0
6,1,0,9.96251,0.0103509,0.000724317,0.527191,0.217798,0.0136141,15.998,0
7,1,0,9.94743,0.0141062,0.0010385,0.572418,0.217759,0.0136101,15.9998,0
8,1,0,9.92595,0.0201805,0.0015347,0.63648,0.217731,0.0135983,16.0117,0
9,1,0,9.89437,0.0305192,0.00227511,0.728898,0.217694,0.0135404,16.0774,0
10,1,0,9.84643,0.0492248,0.00466496,0.865624,0.217574,0.0133059,16.3517,0
11,1,0,9.76217,0.0855264,0.00893116,1.0744,0.216809,0.0125729,17.2442,0
12,1,0,9.61505,0.156384,0.012234,1.40732,0.215177,0.0109438,19.662,0
13,1,0,8.6677,0.266553,0.236547,3.74653,0.243245,0.0347928,2.78784,0
