x,y,z,u,v,w,p,k,nut,omega,bm
12,2,0,9.99843,0.000285275,4.3545e-05,0.0203847,0.217843,0.013617,15.9979,0
13,2,0,9.99766,0.000227822,5.08031e-05,0.0221182,0.217848,0.0136119,16.0042,0
14,2,0,9.99721,0.000116619,4.73068e-05,0.0232859,0.218106,0.0135998,16.0374,0
15,2,0,9.99652,-0.000188178,5.25048e-05,0.0244408,0.217988,0.0134673,16.1865,0
16,2,0,9.99514,-0.000698222,0.000102377,0.0248286,0.21785,0.0130449,16.7,0
17,2,0,9.99288,-0.00495091,3.40161e-05,0.0248215,0.218094,0.012033,18.1246,0
18,2,0,9.99942,-0.0079797,-0.00118947,0.0272228,0.216327,0.01002,21.5896,0
19,2,0,10.0084,-0.0045174,-0.000383417,0.034727,0.212944,0.00849376,25.0707,0
20,2,0,10.0027,0.00277795,0.00121788,0.0291101,0.211323,0.00827972,25.5229,0
21,2,0,9.99996,0.0022098,0.00126287,0.0194965,0.210584,0.00822017,25.618,0
22,2,0,9.99005,0.00354314,0.00272165,0.00809237,0.210507,0.00824737,25.5241,0
23,2,0,9.97611,-0.0116307,0.000745776,0.0012864,0.211161,0.00841894,25.0817,0
0,3,0,10.0,2.12688e-05,-7.72034e-07,0.0171605,0.227065,0.0141936,15.9977,0
1,3,0,9.99997,0.000131056,-7.56528e-07,0.0172265,0.221609,0.0138525,15.9977,0
2,3,0,9.99991,0.000160824,4.79535e-08,0.0173098,0.219359,0.0137119,15.9977,0
3,3,0,9.99984,0.000189542,5.56865e-07,0.017415,0.218432,0.0136539,15.9977,0
4,3,0,9.99977,0.000217401,8.20413e-07,0.0175474,0.218049,0.01363,15.9977,0
5,3,0,9.99968,0.000244897,1.20877e-06,0.017713,0.217891,0.0136201,15.9977,0
6,3,0,9.99958,0.00027181,2.18481e-06,0.0179142,0.217825,0.013616,15.9977,0
7,3,0,9.99947,0.0002987,3.41881e-06,0.0181565,0.217798,0.0136143,15.9977,0
8,3,0,9.99934,0.000325269,5.85579e-06,0.0184454,0.217789,0.0136138,15.9977,0
9,3,0,9.99918,0.000353817,9.23915e-06,0.0187839,0.217994,0.0136265,15.9977,0
10,3,0,9.99897,0.000401754,1.66927e-05,0.0191891,0.217909,0.0136213,15.9977,0
11,3,0,9.99872,0.000416468,2.55937e-05,0.0196975,0.217863,0.0136184,15.9977,0
12,3,0,9.99841,0.000420621,3.74928e-05,0.0203383,0.217845,0.013617,15.998,0
13,3,0,9.99756,0.000371534,0.000101398,0.022152,0.217851,0.0136094,16.0074,0
14,3,0,9.99695,0.000287943,0.000184669,0.0233564,0.218107,0.0135833,16.057,0
15,3,0,9.99652,3.32286e-05,0.000154514,0.0245815,0.217974,0.0133936,16.2745,0
16,3,0,9.99421,-0.000308819,0.000287398,0.0245469,0.21777,0.0127947,17.0203,0
17,3,0,9.99659,-0.00339322,-0.0015202,0.0284574,0.21778,0.0113687,19.1561,0
18,3,0,9.99784,0.00299527,-0.000248819,0.0330096,0.215362,0.0085935,25.061,0
19,3,0,9.98191,0.00451383,0.00416714,0.0380739,0.235966,0.0815759,2.89259,0
20,3,0,9.98283,-0.000153221,-0.000454418,0.0236445,0.237552,0.0910308,2.60958,0
21,3,0,9.97535,-0.00401584,0.00147116,0.019136,0.237893,0.0958743,2.4813,0
22,3,0,9.97287,-0.0081061,-0.000754757,0.0175049,0.237919,0.0959204,2.48038,0
23,3,0,9.95067,-0.0118553,0.0121781,0.0181014,0.237562,0.0909611,2.61169,0
0,4,0,10.0,3.19034e-05,-5.98246e-07,0.0170729,0.227065,0.0141936,15.9977,0
1,4,0,9.99997,0.000165019,-6.27504e-07,0.0171371,0.221609,0.0138525,15.9977,0
2,4,0,9.99992,0.000204343,2.76201e-07,0.0172174,0.219359,0.0137119,15.9977,0
3,4,0,9.99985,0.000241309,1.50862e-06,0.0173194,0.218432,0.0136539,15.9977,0
4,4,0,9.99977,0.000277543,9.17097e-07,0.0174475,0.218049,0.01363,15.9977,0
5,4,0,9.99969,0.000313137,1.49606e-06,0.0176076,0.217891,0.0136201,15.9977,0
6,4,0,9.99959,0.000348787,2.29258e-06,0.0178045,0.217825,0.013616,15.9977,0
7,4,0,9.99948,0.000384988,3.20344e-06,0.0180404,0.217798,0.0136143,15.9977,0
8,4,0,9.99935,0.00042123,4.64157e-06,0.0183242,0.217789,0.0136137,15.9977,0
9,4,0,9.99919,0.000459856,7.08161e-06,0.0186605,0.217994,0.0136266,15.9977,0
10,4,0,9.99898,0.000525138,1.33851e-05,0.0190682,0.217909,0.0136212,15.9977,0
11,4,0,9.99872,0.000555826,2.09376e-05,0.0195848,0.217863,0.0136184,15.9977,0
12,4,0,9.99839,0.000573796,3.53767e-05,0.0202408,0.217845,0.013617,15.998,0
13,4,0,9.99742,0.000550327,0.000125239,0.0221032,0.217849,0.0136079,16.009,0
14,4,0,9.99666,0.000468245,0.000166474,0.0233126,0.218103,0.0135749,16.0666,0
15,4,0,9.99655,0.00028455,9.95919e-05,0.0244917,0.21796,0.0133575,16.3174,0
16,4,0,9.9929,0.00011727,0.000562919,0.0236324,0.217714,0.0126841,17.1643,0
17,4,0,9.99314,-0.00043168,-0.00146595,0.0264601,0.217555,0.0111426,19.5247,0
18,4,0,10.0051,0.00452139,-0.00116843,0.0265378,0.214905,0.00842233,25.5161,0
19,4,0,10.0124,0.00581977,0.00297999,0.0207877,0.236066,0.0846701,2.78807,0
20,4,0,9.99983,0.00224067,0.00069114,0.0123981,0.211995,0.00681181,31.1216,0
21,4,0,9.9948,0.00182891,-0.000459239,0.0110716,0.208763,0.00688984,30.3001,0
22,4,0,9.98261,-0.00187235,-0.00059893,0.0109019,0.236535,0.0970585,2.43704,0
23,4,0,9.98614,0.000780926,0.00175115,0.0148422,0.236931,0.0946198,2.50404,0
0,5,0,10.0,4.36625e-05,-3.32147e-07,0.0169662,0.227065,0.0141936,15.9977,0
1,5,0,9.99997,0.000197459,-7.09107e-07,0.0170276,0.221609,0.0138525,15.9977,0
2,5,0,9.99993,0.000245365,5.64157e-07,0.0171039,0.219359,0.0137119,15.9977,0
3,5,0,9.99986,0.000290985,1.08808e-06,0.0172016,0.218432,0.0136539,15.9977,0
4,5,0,9.99979,0.000335037,1.11551e-06,0.0173239,0.218049,0.01363,15.9977,0
5,5,0,9.99971,0.000379257,1.877e-06,0.0174781,0.217891,0.0136201,15.9977,0
6,5,0,9.99961,0.000425103,1.77942e-06,0.0176661,0.217825,0.013616,15.9977,0
7,5,0,9.99951,0.000471867,2.14626e-06,0.0178929,0.217798,0.0136143,15.9977,0
8,5,0,9.99937,0.000520189,3.54419e-06,0.0181671,0.217789,0.0136137,15.9977,0
9,5,0,9.99922,0.000573481,5.35107e-06,0.0184964,0.217993,0.0136265,15.9977,0
10,5,0,9.999,0.00066205,1.0066e-05,0.0188986,0.217908,0.0136212,15.9977,0
11,5,0,9.99874,0.000708373,1.63764e-05,0.0194127,0.217861,0.0136183,15.9977,0
12,5,0,9.9984,0.000753392,3.03067e-05,0.020069,0.217842,0.0136168,15.998,0
13,5,0,9.9974,0.000825111,0.000130079,0.0218719,0.217845,0.0136071,16.0096,0
14,5,0,9.99674,0.000857912,0.00015026,0.022936,0.218095,0.013572,16.0696,0
15,5,0,9.99691,0.000967318,9.91432e-05,0.0237888,0.217945,0.0133454,16.3311,0
16,5,0,9.99279,0.00118162,0.000477108,0.0221585,0.219241,0.0127396,17.2095,0
17,5,0,9.9953,0.00174704,-0.00102346,0.0245344,0.220506,0.0112333,19.6296,0
18,5,0,10.0031,0.00239359,-0.00142385,0.0262797,0.215938,0.0084231,25.6364,0
19,5,0,10.0111,0.00340565,0.000715082,0.0216959,0.23624,0.0857315,2.75558,0
20,5,0,10.0002,0.00356972,0.00163593,0.00499934,0.213438,0.00715954,29.8118,0
21,5,0,9.994,0.00386751,0.00102136,0.00330488,0.210136,0.00751093,27.9773,0
22,5,0,9.98667,0.00313328,0.0014744,-0.000225558,0.208856,0.00700671,29.808,0
23,5,0,9.98318,0.00027811,0.0013736,0.00730875,0.236337,0.0934482,2.52907,0
0,6,0,10.0,5.51531e-05,-2.08372e-07,0.0168415,0.227065,0.0141936,15.9977,0
1,6,0,9.99997,0.000229202,8.88372e-08,0.0168989,0.221609,0.0138525,15.9977,0
2,6,0,9.99992,0.000285048,3.06088e-07,0.0169697,0.219359,0.0137119,15.9977,0
3,6,0,9.99987,0.000339067,5.25457e-07,0.0170605,0.218432,0.013654,15.9977,0
4,6,0,9.9998,0.000391757,3.88687e-07,0.0171766,0.218049,0.01363,15.9977,0
5,6,0,9.99973,0.000445509,8.38159e-07,0.0173211,0.217891,0.0136202,15.9977,0
6,6,0,9.99964,0.000500901,1.25946e-06,0.0174972,0.217825,0.013616,15.9977,0
7,6,0,9.99953,0.000559046,1.45552e-06,0.01771,0.217799,0.0136144,15.9977,0
8,6,0,9.99941,0.000620915,2.08241e-06,0.0179692,0.217789,0.0136137,15.9977,0
9,6,0,9.99926,0.0006927,2.75021e-06,0.0182838,0.217992,0.0136264,15.9977,0
10,6,0,9.99905,0.000809837,7.69261e-06,0.0186698,0.217908,0.0136212,15.9977,0
11,6,0,9.99878,0.000881019,1.21254e-05,0.0191699,0.217861,0.0136182,15.9977,0
12,6,0,9.99845,0.000953887,2.34459e-05,0.0198117,0.21784,0.0136167,15.998,0
13,6,0,9.99745,0.00110964,0.000113959,0.0215531,0.217843,0.0136069,16.0098,0
14,6,0,9.99685,0.00120389,0.000133592,0.0225304,0.218094,0.0135714,16.0701,0
15,6,0,9.99706,0.00140177,9.64495e-05,0.0232299,0.217944,0.0133431,16.3339,0
16,6,0,9.99289,0.00146411,0.000492435,0.0214306,0.21931,0.0127367,17.2187,0
17,6,0,9.99565,0.00158474,-0.000990873,0.0238009,0.220522,0.0112225,19.6499,0
18,6,0,10.0022,0.00144275,-0.00209064,0.0258409,0.215952,0.00841659,25.6579,0
19,6,0,10.0119,0.0019753,0.00203572,0.0201462,0.23625,0.0858336,2.75242,0
20,6,0,10.0015,0.00150069,0.00183093,0.00140267,0.213896,0.00729051,29.3389,0
21,6,0,9.99478,0.00142102,0.00164804,-0.0010972,0.210605,0.00774517,27.1918,0
22,6,0,9.98661,0.000626703,0.00231074,-0.0050797,0.209303,0.00713507,29.3344,0
23,6,0,9.9814,0.000608062,0.00287647,0.00159369,0.236286,0.0923537,2.55849,0
0,7,0,10.0,6.47926e-05,-6.30852e-07,0.0166947,0.227065,0.0141936,15.9977,0
1,7,0,9.99997,0.000261172,-4.11486e-07,0.0167486,0.221609,0.0138525,15.9977,0
2,7,0,9.99993,0.000324199,-4.4195e-07,0.0168136,0.21936,0.0137119,15.9977,0
3,7,0,9.99988,0.000384718,-3.39511e-07,0.0168963,0.218432,0.013654,15.9977,0
4,7,0,9.99982,0.000445948,-3.46006e-07,0.0170017,0.218049,0.01363,15.9977,0
5,7,0,9.99975,0.000508365,-9.60149e-09,0.0171337,0.217892,0.0136202,15.9977,0
6,7,0,9.99967,0.000573241,4.33558e-07,0.0172952,0.217825,0.013616,15.9977,0
7,7,0,9.99957,0.0006424,8.56324e-07,0.0174903,0.217799,0.0136144,15.9977,0
8,7,0,9.99946,0.000718401,1.49776e-06,0.0177289,0.217789,0.0136138,15.9977,0
9,7,0,9.99931,0.000810024,2.74759e-06,0.0180194,0.217993,0.0136265,15.9977,0
10,7,0,9.99911,0.000958395,5.86943e-06,0.0183798,0.217908,0.0136212,15.9977,0
11,7,0,9.99886,0.0010602,9.17645e-06,0.0188496,0.217861,0.0136183,15.9977,0
12,7,0,9.99854,0.00117099,1.73709e-05,0.0194623,0.217842,0.0136168,15.998,0
13,7,0,9.99754,0.00140887,0.000103097,0.0211865,0.217849,0.0136073,16.0098,0
14,7,0,9.99686,0.00155944,0.000128515,0.0222048,0.218106,0.0135724,16.0699,0
15,7,0,9.99707,0.00184212,8.1804e-05,0.0229795,0.217963,0.013346,16.3317,0
16,7,0,9.99294,0.00170596,0.000502125,0.0211902,0.219308,0.0127423,17.211,0
17,7,0,9.99535,0.00130129,-0.000973769,0.0234723,0.220515,0.0112325,19.6318,0
18,7,0,10.0024,0.000612074,-0.00178097,0.025287,0.218045,0.00850511,25.6369,0
19,7,0,10.0127,-0.000175312,-0.00165472,0.0204032,0.236637,0.0867393,2.72814,0
20,7,0,10.0018,-0.000441141,3.59654e-05,0.00356296,0.213561,0.00716438,29.8087,0
21,7,0,9.99663,-0.00061657,-0.000420317,0.00240461,0.210132,0.00751236,27.9715,0
22,7,0,9.98841,-0.00125525,0.000290112,-0.000200999,0.208802,0.00700568,29.8047,0
23,7,0,9.9838,0.000880645,-0.000255014,0.00625545,0.236356,0.0936926,2.52268,0
0,8,0,10.0,7.59973e-05,-2.75281e-07,0.0165259,0.227065,0.0141936,15.9977,0
1,8,0,9.99997,0.000286075,-7.07127e-07,0.0165759,0.22161,0.0138526,15.9977,0
2,8,0,9.99994,0.000355162,-4.95662e-08,0.016634,0.219361,0.013712,15.9977,0
3,8,0,9.99989,0.000422142,7.1283e-07,0.0167094,0.218434,0.013654,15.9977,0
4,8,0,9.99984,0.000490096,9.48266e-07,0.0168029,0.218051,0.0136301,15.9977,0
5,8,0,9.99978,0.000560438,8.85937e-07,0.0169198,0.217893,0.0136203,15.9977,0
6,8,0,9.99971,0.000634555,1.91343e-06,0.0170636,0.217827,0.0136161,15.9977,0
7,8,0,9.99962,0.000714488,3.48344e-06,0.0172374,0.2178,0.0136145,15.9977,0
8,8,0,9.99952,0.00080306,4.88437e-06,0.0174495,0.217791,0.0136139,15.9977,0
9,8,0,9.99939,0.00091143,6.39848e-06,0.0177076,0.217995,0.0136266,15.9977,0
10,8,0,9.99921,0.00108733,1.1459e-05,0.0180302,0.21791,0.0136213,15.9977,0
11,8,0,9.99898,0.00122069,1.60702e-05,0.018456,0.217864,0.0136184,15.9977,0
12,8,0,9.99868,0.00137583,2.50743e-05,0.0190192,0.217846,0.0136171,15.998,0
13,8,0,9.99771,0.00173626,9.68626e-05,0.0207053,0.217858,0.0136083,16.0092,0
14,8,0,9.99689,0.001974,0.000122035,0.0218403,0.218121,0.0135758,16.0669,0
15,8,0,9.99675,0.00258531,3.05346e-05,0.0229433,0.217988,0.0133584,16.3184,0
16,8,0,9.99305,0.00286761,0.000512809,0.0219797,0.219361,0.0127783,17.1667,0
17,8,0,9.99274,0.00402986,-0.00148159,0.0246685,0.220613,0.0112974,19.5278,0
18,8,0,10.0039,-0.00144934,-0.00172566,0.0241842,0.216147,0.00847043,25.5178,0
19,8,0,10.0097,-0.000526338,0.00317614,0.0187383,0.236197,0.0852278,2.77136,0
20,8,0,9.99846,0.000249904,0.00072638,0.00803665,0.212015,0.00681288,31.1197,0
21,8,0,9.99272,-0.000383783,-3.45962e-05,0.00710112,0.208726,0.00688934,30.2969,0
22,8,0,9.98553,-0.000588523,0.000330418,0.00652623,0.207535,0.00666928,31.1181,0
23,8,0,9.98292,-0.0010211,0.0040406,0.0129693,0.237417,0.0957353,2.47993,0
0,9,0,10.0,8.18598e-05,-7.04705e-07,0.0163505,0.227066,0.0141937,15.9977,0
1,9,0,9.99997,0.000298416,-3.01984e-08,0.0163943,0.221612,0.0138527,15.9977,0
2,9,0,9.99995,0.000374383,1.26222e-07,0.0164467,0.219363,0.0137122,15.9977,0
3,9,0,9.99991,0.000448143,1.39554e-06,0.0165124,0.218437,0.0136542,15.9977,0
4,9,0,9.99986,0.00052177,1.79574e-06,0.0165933,0.218054,0.0136303,15.9977,0
5,9,0,9.99981,0.000599049,2.7923e-06,0.0166936,0.217896,0.0136205,15.9977,0
6,9,0,9.99975,0.000681878,3.61678e-06,0.0168157,0.217831,0.0136164,15.9977,0
7,9,0,9.99968,0.000770467,5.24112e-06,0.0169635,0.217805,0.0136147,15.9977,0
8,9,0,9.99959,0.000869152,7.08602e-06,0.0171468,0.21784,0.0136169,15.9977,0
9,9,0,9.99947,0.000994291,1.05111e-05,0.0173716,0.218142,0.0136358,15.9977,0
10,9,0,9.99931,0.00120573,1.6395e-05,0.0176539,0.21799,0.0136263,15.9977,0
11,9,0,9.99911,0.00135851,2.35801e-05,0.0180237,0.217907,0.0136211,15.9977,0
12,9,0,9.99885,0.00154229,3.33457e-05,0.0185161,0.217869,0.0136185,15.998,0
13,9,0,9.99805,0.0020309,9.68434e-05,0.0200325,0.217866,0.0136104,16.0074,0
14,9,0,9.99739,0.00238801,0.000188775,0.0211173,0.218245,0.0135918,16.0572,0
15,9,0,9.99678,0.00310292,0.000168571,0.0222405,0.21807,0.0133987,16.2755,0
16,9,0,9.99449,0.00349133,0.000191702,0.0221401,0.219501,0.0128948,17.0225,0
17,9,0,9.99666,0.00748645,-0.00172651,0.0259961,0.220819,0.0115257,19.1588,0
18,9,0,9.99578,0.00164089,-0.000581694,0.0295162,0.216599,0.00864242,25.0623,0
19,9,0,10.0148,0.00882238,-8.85454e-05,0.0214858,0.236173,0.0835698,2.82606,0
20,9,0,10.0066,0.01117,0.0133574,0.0184556,0.237602,0.0915919,2.59413,0
21,9,0,9.98924,0.00924296,0.0030548,0.0177545,0.237901,0.0952847,2.49674,0
22,9,0,9.97728,0.010066,-0.000932673,0.0208542,0.237678,0.0936928,2.53678,0
23,9,0,9.98609,0.00103367,-0.000679419,0.0183983,0.237853,0.0958259,2.48213,0
0,10,0,10.0,8.95162e-05,-4.28824e-07,0.0161791,0.227065,0.0141936,15.9977,0
1,10,0,9.99998,0.00030253,2.74926e-07,0.0162204,0.221609,0.0138526,15.9977,0
2,10,0,9.99996,0.000383433,1.11588e-06,0.0162617,0.21936,0.0137119,15.9977,0
3,10,0,9.99993,0.00046207,1.9359e-06,0.0163162,0.218433,0.013654,15.9977,0
4,10,0,9.99989,0.000540884,2.43322e-06,0.0163832,0.218049,0.01363,15.9977,0
5,10,0,9.99985,0.000623198,2.99712e-06,0.0164636,0.217891,0.0136201,15.9977,0
6,10,0,9.9998,0.000710185,4.00012e-06,0.0165607,0.217826,0.0136161,15.9977,0
7,10,0,9.99974,0.000803939,5.31733e-06,0.0166824,0.2178,0.0136144,15.9977,0
8,10,0,9.99966,0.000910676,7.61418e-06,0.016835,0.217835,0.0136166,15.9977,0
9,10,0,9.99956,0.00104722,9.75291e-06,0.017023,0.218022,0.0136283,15.9977,0
10,10,0,9.99943,0.00125956,1.50431e-05,0.0172607,0.21792,0.0136219,15.9977,0
11,10,0,9.99926,0.00142731,2.09169e-05,0.0175687,0.217868,0.0136187,15.9977,0
12,10,0,9.99904,0.00162843,3.09603e-05,0.0179781,0.217847,0.0136172,15.9979,0
13,10,0,9.99836,0.00216685,4.10024e-05,0.0192771,0.217854,0.0136123,16.0042,0
14,10,0,9.99787,0.00256357,5.06889e-05,0.0202455,0.218125,0.0136009,16.0375,0
15,10,0,9.99711,0.00338631,4.6178e-05,0.0212682,0.218014,0.0134685,16.187,0
16,10,0,9.9955,0.00455539,8.4121e-06,0.021616,0.219449,0.0131402,16.7006,0
17,10,0,9.99288,0.00998667,-2.48206e-05,0.02161,0.221119,0.0122001,18.1244,0
18,10,0,9.99879,0.0140333,-0.00129481,0.0236933,0.217564,0.0100791,21.5857,0
19,10,0,10.0063,0.0107597,-0.00022416,0.0313319,0.2135,0.00851813,25.0642,0
20,10,0,9.99781,0.00293013,0.00072005,0.0306119,0.211526,0.00828935,25.5178,0
21,10,0,9.99508,0.00367108,0.000382514,0.0277473,0.21059,0.00822199,25.613,0
22,10,0,9.98665,0.00329117,0.00166671,0.0211574,0.210487,0.00824836,25.5187,0
23,10,0,9.9751,0.0202896,-0.00106038,0.0166076,0.211184,0.00842258,25.0736,0
0,11,0,10.0,9.4756e-05,-6.2091e-07,0.0160187,0.227065,0.0141936,15.9977,0
1,11,0,9.99998,0.000306042,1.35354e-06,0.0160487,0.221609,0.0138526,15.9977,0
2,11,0,9.99996,0.000390335,1.27419e-06,0.0160805,0.21936,0.0137119,15.9977,0
3,11,0,9.99994,0.000472765,1.29877e-06,0.0161202,0.218433,0.013654,15.9977,0
4,11,0,9.99992,0.000555491,1.92999e-06,0.0161693,0.218049,0.01363,15.9977,0
5,11,0,9.99989,0.000640586,2.786e-06,0.0162285,0.217891,0.0136201,15.9977,0
6,11,0,9.99985,0.000730386,2.95378e-06,0.0163027,0.217826,0.0136161,15.9977,0
7,11,0,9.99981,0.000828852,4.36189e-06,0.0163958,0.217799,0.0136144,15.9977,0
8,11,0,9.99975,0.000942528,5.31945e-06,0.0165115,0.217835,0.0136166,15.9977,0
9,11,0,9.99968,0.00108891,6.81244e-06,0.0166548,0.218019,0.0136281,15.9977,0
10,11,0,9.99958,0.00131471,9.9694e-06,0.0168366,0.217917,0.0136217,15.9977,0
11,11,0,9.99945,0.00149601,1.14535e-05,0.0170732,0.217864,0.0136184,15.9977,0
12,11,0,9.99929,0.00171725,1.04519e-05,0.0173892,0.217841,0.013617,15.9977,0
13,11,0,9.9988,0.00237077,1.92814e-05,0.0183455,0.217844,0.0136147,16.0007,0
14,11,0,9.99845,0.00294666,1.37842e-05,0.0189618,0.218114,0.0136184,16.0161,0
15,11,0,9.998,0.00410644,-1.01996e-06,0.0195029,0.218017,0.013551,16.0886,0
16,11,0,9.99737,0.00541885,5.95854e-05,0.0196541,0.217968,0.0133419,16.3371,0
17,11,0,9.9969,0.00734174,0.000173455,0.0198487,0.218528,0.0128779,16.9692,0
18,11,0,10.0004,0.0123513,-1.89293e-05,0.0220316,0.217458,0.011998,18.1245,0
19,11,0,10.005,0.00840802,4.0195e-06,0.0265031,0.217589,0.0113563,19.1603,0
20,11,0,10.0013,0.00606465,0.000187985,0.0280093,0.215864,0.0110536,19.5289,0
21,11,0,9.99931,0.00537251,0.000322695,0.0252675,0.215002,0.0109625,19.6125,0
22,11,0,9.99386,0.00523951,0.000386726,0.0186167,0.214877,0.0110029,19.5291,0
