x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,,,,,,,,1
1,0,0,,,,,,,,1
2,0,0,,,,,,,,1
3,0,0,1.07876,-0.653175,-1.90987,-9.90135,0.263934,0.00347478,10.2692,0
4,0,0,2.69773,-0.238792,-0.911447,-1.18075,0.264081,0.0116872,3.04389,0
5,0,0,3.25314,-0.228569,-0.633329,4.82119,0.256196,0.0065481,39.1253,0
6,0,0,6.8267,-0.105656,-0.256628,6.93589,0.282524,0.0162831,3.29105,0
7,0,0,6.58945,-0.257465,-0.0908109,12.0744,0.264417,0.0103094,3.64846,0
8,0,0,11.1263,-0.174487,0.181795,-7.07547,0.244935,0.0210642,2.59856,0
9,0,0,11.0857,-0.0787783,-0.0237071,-10.8847,0.24179,0.0467352,2.6847,0
10,0,0,10.9144,0.0528574,-0.0941138,-8.03493,0.240497,0.0541069,2.38287,0
11,0,0,11.2105,0.0464604,-0.180122,-7.94284,0.240978,0.0390695,2.07411,0
12,0,0,11.6033,0.277682,-0.197472,-9.41376,0.242307,0.0125021,2.02809,0
13,0,0,8.71436,0.149881,-0.629138,-4.35299,0.250422,0.0236324,2.19617,0
14,0,0,9.51682,0.431728,-0.406462,-0.93597,0.248301,0.0265944,2.26216,0
15,0,0,9.05484,0.264082,-0.131824,1.81777,0.242348,0.0445774,2.31665,0
16,0,0,8.88422,-0.0384961,0.00595445,2.37301,0.239757,0.10138,2.07287,0
17,0,0,9.01298,0.0172569,0.000516963,2.57985,0.238611,0.0970905,2.45762,0
18,0,0,8.85554,0.0217759,-0.0311261,3.01319,0.207445,0.00637595,32.5355,0
19,0,0,8.53828,0.0131685,-0.0257612,3.48566,0.205655,0.00603352,34.0854,0
20,0,0,8.72707,0.0143715,-0.0355104,4.25727,0.237727,0.0784607,3.02989,0
21,0,0,8.02225,-0.297514,0.347404,9.52943,0.242711,0.0151001,4.84167,0
22,0,0,12.2106,-0.220617,0.0384557,1.40282,0.240551,0.00982592,9.83958,0
23,0,0,11.245,-0.301081,0.00420685,-7.80067,0.239683,0.0557889,3.80405,0
0,1,0,,,,,,,,1
1,1,0,,,,,,,,1
2,1,0,,,,,,,,1
3,1,0,0.624307,-0.246132,-1.74275,-9.89017,0.267941,0.00328855,12.11,0
4,1,0,2.71691,-0.511721,-0.70464,-0.76435,0.256132,0.0150393,2.84393,0
5,1,0,3.11772,-0.694143,-0.676171,5.08955,0.256807,0.0066999,38.33,0
6,1,0,5.89808,-0.393293,0.0493307,7.41674,0.286112,0.0139603,3.60137,0
7,1,0,3.85765,-0.785334,-0.122511,14.8427,0.259438,0.0118623,4.77061,0
8,1,0,,,,,,,,1
9,1,0,,,,,,,,1
10,1,0,,,,,,,,1
11,1,0,,,,,,,,1
12,1,0,0.979764,0.412059,-2.22652,-15.9,0.254686,0.00318978,11.1746,0
13,1,0,4.61041,0.642568,-1.07703,-3.51395,0.265298,0.0121286,2.8283,0
14,1,0,7.34104,0.38045,-1.00601,1.05396,0.258208,0.00983777,2.83814,0
15,1,0,7.85528,0.188586,-0.19011,3.3868,0.249234,0.0214819,2.70775,0
