x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.95567,-0.00988041,0.00161752,27.3365,0.216345,0.00675604,32.0225,0
1,0,0,10.3594,-0.216257,-0.000576636,26.8378,0.208858,0.0067714,30.8442,0
2,0,0,10.6295,-0.225226,-0.00549566,26.1472,0.207735,0.00709765,29.2682,0
3,0,0,11.0087,-0.199713,-0.00993,25.0526,0.211044,0.00795766,26.5209,0
4,0,0,11.3155,-0.119662,0.0052848,23.6023,0.211852,0.00857547,24.7044,0
5,0,0,11.3855,-0.0302969,0.0204593,22.0874,0.212325,0.00826671,25.6843,0
6,0,0,11.3524,0.0268613,0.026195,20.7908,0.210987,0.00693327,30.4311,0
7,0,0,11.0128,-0.0421614,0.0575807,19.9193,0.23753,0.0719102,3.30316,0
8,0,0,11.4206,-0.172908,0.409712,18.4865,0.243692,0.0186456,1.91035,0
9,0,0,11.4506,0.0436958,-0.0710377,15.6535,0.241449,0.0855796,2.20856,0
10,0,0,11.6032,0.00111767,-0.15264,14.5473,0.239759,0.121689,1.97026,0
11,0,0,12.3942,0.241261,-1.50333,12.6893,0.245977,0.00336156,2.80632,0
12,0,0,11.0932,0.0236938,-0.368483,13.9902,0.246985,0.053224,4.64048,0
13,0,0,11.2283,0.00968813,-0.136087,14.5357,0.239445,0.11795,2.03005,0
14,0,0,11.4937,-0.00606669,-0.134062,13.8654,0.222562,0.0111056,20.0405,0
15,0,0,11.5891,-0.0100555,-0.131314,13.1757,0.223965,0.0128385,17.4448,0
16,0,0,11.7015,-0.002782,-0.149567,12.3713,0.222701,0.0135471,16.439,0
17,0,0,11.8051,-0.00795717,-0.123431,11.3915,0.222217,0.0137964,16.1069,0
18,0,0,11.8886,-0.0123769,-0.105059,10.3002,0.222093,0.0138644,16.019,0
19,0,0,11.9658,-0.0152097,-0.0902019,9.11734,0.222144,0.0138831,16.0011,0
20,0,0,12.038,-0.0166355,-0.0777932,7.85745,0.222273,0.0138937,15.9982,0
21,0,0,12.1049,-0.0168371,-0.0673205,6.533,0.222432,0.013904,15.9977,0
22,0,0,12.1663,-0.0158586,-0.0585155,5.15548,0.222597,0.0139143,15.9977,0
23,0,0,12.2217,-0.0137422,-0.0511836,3.73494,0.222758,0.0139244,15.9977,0
0,1,0,9.96434,-0.132393,0.00207625,27.8571,0.239028,0.114333,2.09063,0
1,1,0,10.1166,-0.337282,-0.0197475,27.397,0.238627,0.11476,2.07936,0
2,1,0,10.3034,-0.501619,-0.000183514,26.7957,0.240456,0.0853087,2.03281,0
3,1,0,10.4373,-0.391663,-0.0323585,26.3976,0.241953,0.0602722,2.04575,0
4,1,0,11.5423,-0.508042,-0.017327,23.6516,0.212701,0.00737632,28.8357,0
5,1,0,11.5718,-0.0243242,-0.00780178,21.7917,0.212023,0.00727978,29.1249,0
6,1,0,11.5591,0.219145,-0.00826981,20.3678,0.209904,0.00644887,32.549,0
7,1,0,11.1654,0.0229704,0.0582806,19.3676,0.238583,0.0790787,3.01704,0
8,1,0,11.4768,0.142916,0.539508,18.0975,0.242796,0.0244556,1.91482,0
9,1,0,11.3738,0.210011,-0.110488,15.3805,0.24085,0.0766256,2.49133,0
10,1,0,11.4248,0.143846,-0.0433828,14.9114,0.240432,0.0918818,2.54806,0
11,1,0,12.0105,-0.166196,-0.577772,13.431,0.245141,0.00737428,2.23601,0
12,1,0,10.8524,-0.140267,-0.251153,14.2974,0.246418,0.0375552,3.51283,0
13,1,0,11.2527,-0.0341178,-0.0960117,14.5536,0.23976,0.116994,2.04933,0
14,1,0,11.5256,-0.0857407,-0.0574444,13.8312,0.22275,0.0112427,19.8129,0
15,1,0,11.6615,-0.0975383,-0.0516685,13.13,0.224138,0.0129534,17.3034,0
16,1,0,11.7886,-0.104248,-0.0497879,12.3032,0.22286,0.0136141,16.3698,0
17,1,0,11.9017,-0.104728,-0.0426304,11.3409,0.22246,0.0138334,16.0814,0
18,1,0,12.0031,-0.104263,-0.0384925,10.2646,0.222433,0.0138916,16.0121,0
19,1,0,12.095,-0.100945,-0.0354756,9.09208,0.22258,0.0139114,15.9998,0
20,1,0,12.1794,-0.0952401,-0.0328899,7.83853,0.222776,0.0139252,15.998,0
21,1,0,12.2564,-0.0875557,-0.0306117,6.51727,0.222984,0.0139385,15.9977,0
22,1,0,12.3265,-0.0775607,-0.0285798,5.13982,0.223184,0.013951,15.9977,0
23,1,0,12.3895,-0.0646936,-0.0267961,3.71639,0.223369,0.0139625,15.9977,0
0,2,0,9.94911,-0.135404,0.0101797,28.4519,0.239654,0.0700215,2.00819,0
1,2,0,10.0206,-0.240944,-0.0846436,27.9687,0.240231,0.0566812,2.36191,0
2,2,0,9.85374,-1.07231,-0.0490029,28.5004,0.246876,0.024545,2.02037,0
3,2,0,10.6938,-1.48458,-0.0109942,27.2396,0.24483,0.0390133,1.95708,0
4,2,0,11.4233,-0.492711,-0.0429924,22.8456,0.242319,0.0484539,1.95091,0
5,2,0,11.9496,0.308573,-0.156366,20.716,0.212503,0.00597507,35.565,0
6,2,0,11.1468,-0.292583,-0.0428503,19.4554,0.239377,0.0918655,2.01337,0
7,2,0,11.5277,0.397298,-0.0189573,17.5977,0.239957,0.0651393,2.56866,0
8,2,0,11.2729,0.684146,-0.0683053,15.8145,0.240435,0.0776541,1.8597,0
9,2,0,11.2316,0.570221,-0.0354534,15.6725,0.239861,0.107118,1.88326,0
10,2,0,11.2472,0.153966,-0.0375206,15.6081,0.239002,0.121291,1.97049,0
11,2,0,11.3162,-0.0122163,-0.0430776,15.3703,0.238827,0.118453,2.01622,0
12,2,0,11.1719,-0.0118346,-0.0636278,14.9519,0.239452,0.100283,2.38776,0
13,2,0,11.271,-0.0341726,-0.0762397,14.664,0.239271,0.115064,2.07946,0
14,2,0,11.528,-0.178582,-0.0364437,14.1007,0.222674,0.0113028,19.7008,0
15,2,0,11.6655,-0.200126,-0.0297575,13.392,0.22415,0.0129995,17.243,0
16,2,0,11.7852,-0.208352,-0.0235772,12.5403,0.222822,0.0136344,16.3426,0
17,2,0,11.8978,-0.206701,-0.0199172,11.5601,0.222404,0.0138377,16.0724,0
18,2,0,11.9987,-0.199419,-0.0182207,10.4661,0.22243,0.0138932,16.0101,0
19,2,0,12.0904,-0.188414,-0.0176825,9.27311,0.222646,0.0139158,15.9995,0
20,2,0,12.1778,-0.175217,-0.017438,7.99727,0.222872,0.0139312,15.998,0
21,2,0,12.2583,-0.159311,-0.0170861,6.65285,0.22309,0.0139451,15.9977,0
22,2,0,12.3327,-0.140274,-0.0167305,5.2507,0.223292,0.0139577,15.9977,0
23,2,0,12.401,-0.116781,-0.016384,3.79957,0.223478,0.0139694,15.9977,0
0,3,0,10.0188,-0.0253,0.0235826,29.4441,0.240118,0.0500682,1.92993,0
1,3,0,10.2247,-0.600298,-1.91776,29.1553,0.241504,0.0210445,1.96187,0
2,3,0,8.10989,-2.36813,-0.102528,32.1862,0.257478,0.0134988,2.45808,0
3,3,0,10.5173,-3.13555,-0.0675808,31.3228,0.252012,0.0130522,2.34118,0
4,3,0,11.4249,-0.626555,-0.079908,22.3855,0.243866,0.0334892,1.95128,0
5,3,0,11.6245,-0.16144,-0.11647,18.0836,0.241417,0.057509,1.92649,0
6,3,0,11.9298,0.344176,0.00910236,15.5797,0.241185,0.0392152,2.72202,0
7,3,0,12.1815,1.31134,0.000115271,13.3051,0.240666,0.0426877,2.34863,0
8,3,0,11.001,1.35676,-0.141388,13.1169,0.243672,0.0287039,1.98695,0
9,3,0,10.9474,0.972492,-0.115139,13.9155,0.24285,0.0426206,1.94019,0
10,3,0,11.1754,0.206725,-0.0659957,15.7373,0.239353,0.12218,1.95903,0
11,3,0,11.2813,0.176252,-0.0504966,15.7621,0.238877,0.116568,2.04926,0
12,3,0,11.2229,0.0311155,-0.0558256,15.4404,0.238641,0.107693,2.21594,0
13,3,0,11.2959,-0.0422554,-0.0553533,15.1192,0.238929,0.112277,2.12803,0
14,3,0,11.5143,-0.275265,-0.0535913,14.8323,0.220996,0.011238,19.6651,0
15,3,0,11.6483,-0.29355,-0.0482516,14.1106,0.224183,0.0130159,17.2238,0
16,3,0,11.7579,-0.300284,-0.0414197,13.2187,0.222815,0.0136406,16.3347,0
17,3,0,11.8807,-0.300918,-0.0368754,12.1734,0.222392,0.0138388,16.0701,0
18,3,0,11.9835,-0.2899,-0.0341181,11.0147,0.222439,0.013894,16.0098,0
19,3,0,12.0763,-0.273338,-0.0325797,9.75872,0.22268,0.013918,15.9995,0
20,3,0,12.1648,-0.254316,-0.031684,8.42097,0.222944,0.0139357,15.998,0
21,3,0,12.2499,-0.232025,-0.0305476,7.01655,0.223176,0.0139505,15.9977,0
22,3,0,12.3304,-0.205708,-0.0290455,5.5557,0.223385,0.0139635,15.9977,0
23,3,0,12.4084,-0.174458,-0.0278491,4.04432,0.22358,0.0139758,15.9977,0
0,4,0,9.90902,-0.0335279,-0.242588,29.9286,0.288171,0.00275771,104.496,0
1,4,0,9.91837,0.799089,-2.54466,29.423,0.243807,0.0105877,3.66017,0
2,4,0,4.33075,-3.70654,-0.325975,37.5471,0.26764,0.00782716,3.45876,0
3,4,0,7.72481,-4.78314,-0.446536,40.178,0.251291,0.00729287,2.54974,0
4,4,0,12.8236,-0.162249,0.0788306,15.7736,0.241583,0.00747147,5.49585,0
5,4,0,11.1249,0.958543,0.0323961,13.9131,0.248118,0.0204387,2.23074,0
6,4,0,12.6104,1.13546,0.0662305,11.7739,0.250105,0.0290732,3.11621,0
7,4,0,13.4225,0.43297,0.380976,2.8449,0.245587,0.00892111,2.35604,0
8,4,0,11.2127,4.36702,0.0390122,4.11787,0.243181,0.0067572,2.12903,0
9,4,0,10.1365,0.395528,-0.182855,15.9827,0.242733,0.0455795,1.90926,0
10,4,0,10.8402,0.176098,-0.160988,16.7606,0.242308,0.0684593,1.91215,0
11,4,0,11.0575,0.355156,-0.140344,16.7237,0.242623,0.0621793,1.95007,0
12,4,0,10.9943,0.478772,-0.143899,16.629,0.243855,0.0463462,1.98481,0
13,4,0,10.7795,0.151532,-0.103599,17.352,0.244869,0.058029,2.03988,0
14,4,0,11.1455,-0.297129,-0.125741,16.0195,0.222233,0.0112986,19.6691,0
15,4,0,11.3282,-0.391531,-0.127513,15.1987,0.22361,0.0129857,17.2198,0
16,4,0,11.4931,-0.457592,-0.137188,14.2201,0.222324,0.0136119,16.3331,0
17,4,0,11.6563,-0.441959,-0.127878,13.0731,0.22196,0.0138122,16.0699,0
18,4,0,11.79,-0.414725,-0.120683,11.8133,0.222015,0.0138675,16.0098,0
19,4,0,11.9101,-0.383787,-0.113412,10.4614,0.222276,0.0138927,15.9995,0
20,4,0,12.0197,-0.350974,-0.106403,9.03251,0.222635,0.0139164,15.998,0
21,4,0,12.128,-0.318435,-0.0989279,7.54027,0.222938,0.0139356,15.9977,0
22,4,0,12.231,-0.282798,-0.0909831,5.99618,0.223204,0.0139522,15.9977,0
23,4,0,12.3337,-0.245747,-0.0836058,4.40233,0.223463,0.0139684,15.9977,0
0,5,0,,,,,,,,1
1,5,0,-0.31145,-2.3185,-0.803209,32.3965,0.28082,0.00341803,8.48577,0
2,5,0,1.8711,-3.54408,-0.175211,41.9654,0.253902,0.0200698,2.7507,0
3,5,0,1.26121,-3.94234,-0.585402,50.0119,0.261534,0.0142528,3.15591,0
4,5,0,1.3943,-0.0377229,-1.77563,54.168,0.192199,0.00266602,72.0922,0
5,5,0,,,,,,,,1
6,5,0,,,,,,,,1
7,5,0,1.16311,1.22603,-0.0749607,2.77864,0.265861,0.00860661,4.17996,0
8,5,0,6.69635,2.25725,-0.441397,11.4113,0.257858,0.00682851,4.62363,0
9,5,0,8.12437,1.72912,-0.27926,15.5212,0.254674,0.00988322,3.49344,0
10,5,0,8.50095,0.934136,0.0109552,20.4001,0.250697,0.0142709,2.89167,0
11,5,0,10.6001,0.0251716,-2.33426,18.3419,0.245334,0.0095075,2.13139,0
12,5,0,9.07439,0.849277,-0.958271,17.1885,0.252029,0.00471034,12.8039,0
13,5,0,10.0753,-0.198748,-0.353626,18.3766,0.24621,0.0350066,2.02587,0
14,5,0,10.8372,-0.396634,-0.398609,17.1207,0.221976,0.011288,19.6648,0
15,5,0,11.1149,-0.439517,-0.368047,16.181,0.223329,0.012975,17.2123,0
16,5,0,11.3183,-0.457115,-0.413008,15.16,0.222255,0.0136097,16.3307,0
17,5,0,11.5382,-0.450963,-0.358265,13.9011,0.221977,0.0138138,16.0693,0
18,5,0,11.6969,-0.431945,-0.316395,12.5309,0.222055,0.0138701,16.0096,0
19,5,0,11.8363,-0.406355,-0.280027,11.0771,0.222311,0.0138949,15.9995,0
20,5,0,11.9612,-0.376895,-0.247954,9.55539,0.222669,0.0139185,15.998,0
21,5,0,12.0801,-0.345159,-0.219944,7.9776,0.223019,0.0139407,15.9977,0
22,5,0,12.1964,-0.310883,-0.195079,6.35385,0.223308,0.0139587,15.9977,0
23,5,0,12.313,-0.278089,-0.173632,4.68606,0.223582,0.0139758,15.9977,0
0,6,0,9.96371,0.0529822,0.0668514,41.9427,0.274704,0.00350866,78.293,0
1,6,0,0.933635,-1.99713,-3.58794,34.1172,0.244856,0.00631766,14.7982,0
2,6,0,2.7154,-2.05923,-0.275199,43.0347,0.270442,0.012217,3.31571,0
3,6,0,0.809205,0.638397,-0.588848,50.3689,0.258691,0.0239619,3.05473,0
4,6,0,2.29535,-0.445882,-0.221045,54.1222,0.231199,0.00128586,64.2796,0
5,6,0,,,,,,,,1
6,6,0,,,,,,,,1
7,6,0,1.88408,-1.2669,0.250202,1.573,0.27219,0.00877841,5.23138,0
8,6,0,6.39551,-2.45336,-0.360849,11.5497,0.2565,0.00747167,3.91887,0
9,6,0,11.097,-1.83261,-0.169786,12.986,0.248372,0.014339,2.84459,0
10,6,0,10.9951,-1.01171,-0.11236,16.5861,0.247471,0.0264114,2.50841,0
11,6,0,10.9105,-0.660671,-2.32301,17.0196,0.241132,0.0336127,1.92262,0
12,6,0,8.34499,-0.346109,-0.993041,17.0187,0.261595,0.00383732,10.0157,0
13,6,0,10.4811,-0.546949,-0.222275,17.7512,0.245888,0.0389442,2.00995,0
14,6,0,10.928,-0.491484,-0.336164,17.1716,0.221745,0.0113271,19.5765,0
15,6,0,11.2021,-0.495506,-0.306514,16.2823,0.223172,0.0129946,17.1742,0
16,6,0,11.4055,-0.484158,-0.356529,15.2687,0.222058,0.0136073,16.319,0
17,6,0,11.6436,-0.475111,-0.297866,13.9929,0.22182,0.0138063,16.0666,0
18,6,0,11.8099,-0.456218,-0.25527,12.5987,0.221962,0.0138648,16.009,0
19,6,0,11.9516,-0.429581,-0.220598,11.117,0.222275,0.0138927,15.9993,0
20,6,0,12.075,-0.398701,-0.191773,9.56784,0.222671,0.0139187,15.998,0
21,6,0,12.1853,-0.365602,-0.168342,7.96439,0.223109,0.0139463,15.9977,0
22,6,0,12.2987,-0.332148,-0.148684,6.31635,0.223428,0.0139663,15.9977,0
23,6,0,12.4122,-0.301889,-0.131897,4.62937,0.223679,0.0139819,15.9977,0
0,7,0,9.99337,0.0323361,-0.0115143,41.6674,0.23973,0.0548877,1.98703,0
1,7,0,10.7776,-0.820352,0.370009,40.4755,0.243426,0.00989127,2.32717,0
2,7,0,8.76298,-1.91372,0.0612992,42.1443,0.251507,0.010356,2.38075,0
3,7,0,10.3432,1.12458,0.201348,43.2606,0.257937,0.00780837,4.12693,0
4,7,0,13.0407,-0.641881,0.10063,31.1937,0.240462,0.0143126,3.07372,0
5,7,0,13.8906,-0.67035,0.0689025,20.2755,0.241515,0.0970989,2.44229,0
6,7,0,13.511,0.258572,0.0483786,11.7397,0.239571,0.104679,2.28864,0
7,7,0,14.5969,-0.513371,0.0883677,6.10507,0.246584,0.00890448,2.55639,0
8,7,0,11.7032,-1.47582,0.392413,11.1449,0.245352,0.0124534,3.02093,0
9,7,0,11.2891,-0.643062,0.08547,15.7294,0.241847,0.0344225,2.77545,0
10,7,0,10.8963,-0.496714,0.0682032,17.4711,0.242752,0.0295396,2.95161,0
11,7,0,11.0015,-0.828584,0.0345974,16.9826,0.244309,0.0116066,2.31961,0
12,7,0,10.3744,-1.33854,-0.238132,16.6774,0.247257,0.0133492,2.30925,0
13,7,0,11.2798,-0.558348,-0.075361,17.5769,0.239344,0.116812,2.04897,0
14,7,0,11.4249,-0.560539,-0.0617548,16.8568,0.22239,0.0115476,19.2586,0
15,7,0,11.6312,-0.565612,-0.0562258,16.0434,0.221763,0.0130061,17.0507,0
16,7,0,11.8242,-0.535536,-0.0459444,15.0091,0.221685,0.0136158,16.2815,0
17,7,0,11.9842,-0.526405,-0.042252,13.7812,0.221968,0.0138229,16.058,0
18,7,0,12.1133,-0.504482,-0.041374,12.4125,0.222379,0.0138921,16.0076,0
19,7,0,12.2221,-0.473701,-0.041022,10.9399,0.222785,0.0139248,15.9992,0
20,7,0,12.316,-0.438681,-0.0406791,9.39118,0.223182,0.0139506,15.998,0
21,7,0,12.402,-0.402633,-0.0407564,7.78586,0.223548,0.0139737,15.9977,0
22,7,0,12.4949,-0.369212,-0.0400064,6.13686,0.223788,0.0139888,15.9977,0
23,7,0,12.5863,-0.337594,-0.0382969,4.45114,0.223985,0.0140011,15.9977,0
0,8,0,10.0071,-0.0902059,-0.00346166,47.175,0.239295,0.125935,1.90014,0
1,8,0,9.8986,-2.29564,0.264095,46.8634,0.243097,0.0337982,2.17887,0
2,8,0,10.4814,-2.98108,0.278182,46.8275,0.251196,0.0244904,2.62367,0
3,8,0,11.1322,-2.36205,0.207713,42.616,0.245893,0.0179236,3.44403,0
4,8,0,13.3018,-0.355962,-0.0104099,28.8277,0.241315,0.0557455,2.12696,0
5,8,0,13.6951,-0.220146,-0.0862667,19.3877,0.242682,0.029293,2.32978,0
6,8,0,14.5114,-0.00550829,-0.100136,13.6928,0.241356,0.0673511,1.97652,0
7,8,0,10.3531,2.60481,-1.65932,4.01342,0.262271,0.00207615,13.4218,0
8,8,0,12.3381,-0.460873,-0.265227,11.3035,0.245195,0.0238121,1.99632,0
9,8,0,11.9277,0.261275,-0.180361,14.1327,0.242007,0.0528177,1.93372,0
10,8,0,11.6775,0.203892,-0.139089,16.0723,0.239787,0.119486,2.00683,0
11,8,0,11.5211,0.0266949,-0.105716,17.3275,0.239034,0.117301,2.03779,0
12,8,0,11.4719,-0.181065,-0.115628,17.944,0.238763,0.11691,2.04228,0
