x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,2.46992e-09,-4.40366e-08,7.69661e-06,0.227,0.0141895,15.9977,0
1,0,0,10.0,8.41157e-08,1.78311e-08,6.87545e-06,0.221488,0.013845,15.9977,0
2,0,0,10.0,8.71063e-08,-4.81332e-08,7.33042e-06,0.219206,0.0137023,15.9977,0
3,0,0,10.0,1.21117e-07,-1.02056e-07,8.24677e-06,0.218259,0.0136432,15.9977,0
4,0,0,10.0,1.46069e-07,-1.47784e-07,9.47703e-06,0.217866,0.0136186,15.9977,0
5,0,0,10.0,1.54626e-07,-1.80192e-07,1.09725e-05,0.217702,0.0136083,15.9977,0
6,0,0,10.0,1.50845e-07,-2.19584e-07,1.26281e-05,0.217634,0.0136041,15.9977,0
7,0,0,10.0,1.96114e-07,-2.57326e-07,1.4367e-05,0.217606,0.0136023,15.9977,0
8,0,0,10.0,1.80376e-07,-2.81397e-07,1.62121e-05,0.21764,0.0136044,15.9977,0
9,0,0,10.0,2.00134e-07,-3.43508e-07,1.80719e-05,0.217822,0.0136158,15.9977,0
10,0,0,10.0,2.09094e-07,-3.93203e-07,1.98351e-05,0.217714,0.013609,15.9977,0
11,0,0,10.0,2.27804e-07,-4.16883e-07,2.13269e-05,0.217652,0.0136052,15.9977,0
12,0,0,10.0,2.134e-07,-4.35315e-07,2.25902e-05,0.217618,0.0136031,15.9977,0
13,0,0,10.0,2.53108e-07,-4.88493e-07,2.46415e-05,0.217899,0.0136206,15.9977,0
14,0,0,10.0,2.49314e-07,-5.52071e-07,2.57274e-05,0.217746,0.0136111,15.9977,0
15,0,0,10.0,2.40818e-07,-5.54045e-07,2.66238e-05,0.217665,0.013606,15.9977,0
16,0,0,10.0,2.70941e-07,-5.8217e-07,2.74337e-05,0.217668,0.0136062,15.9977,0
17,0,0,10.0,2.42247e-07,-5.94037e-07,2.82498e-05,0.218079,0.0136319,15.9977,0
18,0,0,10.0,2.21029e-07,-6.05907e-07,2.88077e-05,0.21782,0.0136157,15.9977,0
19,0,0,10.0,2.0432e-07,-6.04873e-07,2.87446e-05,0.217696,0.0136079,15.9977,0
20,0,0,10.0,2.08924e-07,-6.22176e-07,2.79268e-05,0.217636,0.0136042,15.9977,0
21,0,0,10.0,1.9637e-07,-6.42955e-07,2.62728e-05,0.217609,0.0136025,15.9977,0
22,0,0,10.0,1.71605e-07,-6.56045e-07,2.35966e-05,0.217597,0.0136017,15.9977,0
23,0,0,10.0,1.18475e-07,-6.67408e-07,1.96743e-05,0.217591,0.0136014,15.9977,0
0,1,0,10.0,-2.92145e-09,-4.25166e-08,7.01881e-06,0.227065,0.0141936,15.9977,0
1,1,0,10.0,1.75805e-07,5.56068e-08,6.42144e-06,0.221607,0.0138524,15.9977,0
2,1,0,10.0,1.91897e-07,-5.75469e-09,6.81243e-06,0.219359,0.0137119,15.9977,0
3,1,0,10.0,2.56099e-07,-4.79173e-08,7.61575e-06,0.218431,0.0136539,15.9977,0
4,1,0,10.0,3.42117e-07,-9.07196e-08,8.70276e-06,0.218047,0.0136299,15.9977,0
5,1,0,10.0,3.6524e-07,-1.2426e-07,1.0019e-05,0.217888,0.0136199,15.9977,0
6,1,0,10.0,4.32419e-07,-1.57406e-07,1.14846e-05,0.217822,0.0136158,15.9977,0
7,1,0,10.0,4.89952e-07,-1.76164e-07,1.30561e-05,0.217795,0.0136141,15.9977,0
8,1,0,10.0,5.27367e-07,-2.09898e-07,1.46853e-05,0.217829,0.0136162,15.9977,0
9,1,0,10.0,5.62584e-07,-2.41317e-07,1.63851e-05,0.218008,0.0136274,15.9977,0
10,1,0,10.0,5.81034e-07,-2.74356e-07,1.79961e-05,0.217901,0.0136208,15.9977,0
11,1,0,10.0,6.10326e-07,-2.96735e-07,1.93888e-05,0.21784,0.013617,15.9977,0
12,1,0,10.0,6.43838e-07,-3.33483e-07,2.05748e-05,0.217808,0.0136149,15.9977,0
13,1,0,10.0,7.07068e-07,-3.85412e-07,2.25972e-05,0.218082,0.0136321,15.9977,0
14,1,0,10.0,6.87279e-07,-4.48292e-07,2.36551e-05,0.217932,0.0136227,15.9977,0
15,1,0,10.0,7.13853e-07,-4.67132e-07,2.45132e-05,0.217853,0.0136177,15.9977,0
16,1,0,10.0,7.51618e-07,-4.65195e-07,2.53103e-05,0.217856,0.0136179,15.9977,0
17,1,0,10.0,6.81378e-07,-4.90263e-07,2.60454e-05,0.218256,0.013643,15.9977,0
18,1,0,10.0,5.83366e-07,-5.09315e-07,2.65552e-05,0.218003,0.0136271,15.9977,0
19,1,0,10.0,5.66428e-07,-5.20255e-07,2.64583e-05,0.217882,0.0136196,15.9977,0
20,1,0,10.0,5.25205e-07,-5.3344e-07,2.56881e-05,0.217824,0.013616,15.9977,0
21,1,0,10.0,5.0142e-07,-5.62459e-07,2.41419e-05,0.217798,0.0136143,15.9977,0
