x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99865,0.000304197,2.57529e-07,1.58146,0.227,0.0141895,15.9977,0
1,0,0,10.0028,-0.00238214,3.04378e-05,1.5777,0.221492,0.0138452,15.9977,0
2,0,0,10.0079,-0.00257826,-1.23654e-05,1.5697,0.219217,0.013703,15.9977,0
3,0,0,10.0137,-0.00279569,-3.66589e-05,1.5567,0.218279,0.0136444,15.9977,0
4,0,0,10.0197,-0.00300568,-3.27178e-05,1.53862,0.217895,0.0136204,15.9977,0
5,0,0,10.026,-0.00320673,-2.54143e-05,1.51537,0.217741,0.0136107,15.9977,0
6,0,0,10.0326,-0.00338615,-2.16827e-05,1.48694,0.217684,0.0136072,15.9977,0
7,0,0,10.0395,-0.00354913,-1.72185e-05,1.45326,0.217666,0.0136061,15.9977,0
8,0,0,10.0467,-0.00369632,-1.72825e-05,1.41435,0.217665,0.013606,15.9977,0
9,0,0,10.0541,-0.00381999,3.05499e-06,1.37042,0.217884,0.0136197,15.9977,0
10,0,0,10.0616,-0.0039088,4.52673e-06,1.32139,0.217802,0.0136145,15.9977,0
11,0,0,10.0693,-0.00396999,1.24424e-05,1.2674,0.217757,0.0136118,15.9977,0
12,0,0,10.0768,-0.00398178,2.58037e-05,1.20867,0.217739,0.0136106,15.9977,0
13,0,0,10.091,-0.00383383,5.20173e-05,1.07866,0.218075,0.0136316,15.9977,0
14,0,0,10.0973,-0.00365989,0.000125857,1.00859,0.221658,0.0138556,15.9977,0
15,0,0,10.1029,-0.00345025,0.000281484,0.936523,0.219397,0.0137143,15.9977,0
16,0,0,10.1071,-0.00312506,0.000542047,0.862933,0.218451,0.0136547,15.9982,0
17,0,0,10.1098,-0.00272579,0.00097349,0.788438,0.218605,0.0136619,16.0011,0
18,0,0,10.1118,-0.00227762,0.00151428,0.715913,0.218144,0.0136181,16.0187,0
19,0,0,10.1116,-0.00155366,0.00199706,0.647277,0.217917,0.013531,16.1051,0
20,0,0,10.1096,-0.000525225,0.00271227,0.585122,0.217726,0.0132496,16.4327,0
