x,y,z,u,v,w,p,k,nut,omega,bm
21,2,0,10.0,-8.6267e-08,-7.23931e-07,3.38095e-05,0.218418,0.0136531,15.9977,0
22,2,0,10.0,-1.77678e-07,-7.20783e-07,2.87808e-05,0.21827,0.0136438,15.9977,0
23,2,0,10.0,-2.93932e-07,-7.30902e-07,2.27409e-05,0.218209,0.01364,15.9977,0
0,3,0,10.0,9.15927e-09,-3.27468e-08,1.46595e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,2.1187e-07,5.37141e-08,1.43273e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,2.26981e-07,-4.61427e-09,1.50842e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,2.56221e-07,-4.41255e-08,1.65289e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,2.73683e-07,-8.56697e-08,1.85184e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,2.73489e-07,-1.30736e-07,2.09528e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,2.91068e-07,-1.83692e-07,2.37283e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,3.12262e-07,-2.50232e-07,2.6764e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,3.81722e-07,-2.9391e-07,3.00261e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,3.49226e-07,-3.5632e-07,3.34231e-05,0.227092,0.0141953,15.9977,0
10,3,0,10.0,3.5092e-07,-4.07451e-07,3.67863e-05,0.221819,0.0138657,15.9977,0
11,3,0,10.0,3.62427e-07,-4.45899e-07,3.9857e-05,0.219663,0.0137309,15.9977,0
12,3,0,10.0,4.29025e-07,-4.79051e-07,4.25637e-05,0.21878,0.0136757,15.9977,0
13,3,0,10.0,6.95837e-07,-5.04512e-07,4.65094e-05,0.21827,0.0136438,15.9977,0
14,3,0,10.0,6.76493e-07,-5.05768e-07,4.71946e-05,0.218209,0.01364,15.9977,0
15,3,0,10.0,5.45586e-07,-5.62586e-07,4.67639e-05,0.218184,0.0136384,15.9977,0
16,3,0,10.0,4.21866e-07,-6.27723e-07,4.57369e-05,0.218173,0.0136377,15.9977,0
17,3,0,10.0,3.09705e-07,-6.69637e-07,4.43162e-05,0.227094,0.0141954,15.9977,0
18,3,0,10.0,9.54517e-08,-7.25529e-07,4.2321e-05,0.22182,0.0138657,15.9977,0
19,3,0,10.0,-2.24117e-08,-7.18011e-07,3.95482e-05,0.219663,0.0137309,15.9977,0
20,3,0,10.0,-8.3232e-08,-7.07595e-07,3.61805e-05,0.218779,0.0136756,15.9977,0
21,3,0,10.0,-1.56279e-07,-7.06954e-07,3.21781e-05,0.218418,0.0136531,15.9977,0
22,3,0,10.0,-2.47035e-07,-7.02877e-07,2.73866e-05,0.21827,0.0136438,15.9977,0
23,3,0,10.0,-3.89325e-07,-7.12161e-07,2.16066e-05,0.218209,0.01364,15.9977,0
0,4,0,10.0,1.41197e-08,-3.66534e-08,1.44124e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,1.72292e-07,5.28485e-08,1.40739e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,1.98725e-07,-4.49278e-09,1.47867e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,2.43013e-07,-4.36308e-08,1.61501e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,2.67506e-07,-8.19876e-08,1.80098e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,2.87108e-07,-1.28915e-07,2.02802e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,3.0539e-07,-1.89589e-07,2.28676e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,3.59108e-07,-2.60105e-07,2.57063e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,3.43963e-07,-2.8275e-07,2.87612e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,3.40413e-07,-3.55569e-07,3.19047e-05,0.227092,0.0141953,15.9977,0
10,4,0,10.0,2.94229e-07,-4.07159e-07,3.49923e-05,0.221819,0.0138657,15.9977,0
11,4,0,10.0,2.82892e-07,-4.32178e-07,3.77715e-05,0.219663,0.0137309,15.9977,0
12,4,0,10.0,3.08598e-07,-4.62264e-07,4.01646e-05,0.21878,0.0136757,15.9977,0
13,4,0,10.0,4.81614e-07,-5.17312e-07,4.33466e-05,0.218269,0.0136438,15.9977,0
14,4,0,10.0,4.87967e-07,-5.37018e-07,4.3907e-05,0.218209,0.01364,15.9977,0
15,4,0,10.0,3.55297e-07,-5.5722e-07,4.37278e-05,0.218184,0.0136384,15.9977,0
16,4,0,10.0,2.29372e-07,-5.87126e-07,4.29507e-05,0.218173,0.0136377,15.9977,0
17,4,0,10.0,1.58684e-07,-6.13275e-07,4.16807e-05,0.227094,0.0141954,15.9977,0
18,4,0,10.0,-1.02085e-08,-6.65378e-07,3.99069e-05,0.22182,0.0138657,15.9977,0
19,4,0,10.0,-7.00609e-08,-6.68453e-07,3.74081e-05,0.219663,0.0137309,15.9977,0
20,4,0,10.0,-1.04782e-07,-6.59722e-07,3.42967e-05,0.218779,0.0136756,15.9977,0
21,4,0,10.0,-1.78803e-07,-6.57057e-07,3.05224e-05,0.218418,0.0136531,15.9977,0
22,4,0,10.0,-2.75476e-07,-6.65891e-07,2.59666e-05,0.21827,0.0136438,15.9977,0
23,4,0,10.0,-3.9445e-07,-6.73216e-07,2.04615e-05,0.218209,0.01364,15.9977,0
0,5,0,10.0,2.58048e-08,-4.3136e-08,1.4278e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,1.26493e-07,5.39687e-08,1.39226e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,1.73096e-07,-3.71165e-09,1.46057e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,1.86193e-07,-3.80415e-08,1.59006e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,2.4095e-07,-7.7983e-08,1.76638e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,2.77996e-07,-1.22355e-07,1.98111e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,3.46403e-07,-1.764e-07,2.22592e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,4.16138e-07,-2.17834e-07,2.49554e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,3.41755e-07,-2.77939e-07,2.78048e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,3.33199e-07,-3.23818e-07,3.07423e-05,0.227092,0.0141953,15.9977,0
10,5,0,10.0,2.21498e-07,-3.57915e-07,3.35709e-05,0.221819,0.0138657,15.9977,0
11,5,0,10.0,1.75564e-07,-3.9183e-07,3.60618e-05,0.219662,0.0137309,15.9977,0
12,5,0,10.0,1.65053e-07,-4.38935e-07,3.81208e-05,0.21878,0.0136757,15.9977,0
13,5,0,10.0,2.03663e-07,-4.74059e-07,4.07667e-05,0.218269,0.0136438,15.9977,0
14,5,0,10.0,1.81909e-07,-4.9991e-07,4.12186e-05,0.218209,0.01364,15.9977,0
15,5,0,10.0,1.36933e-07,-5.3191e-07,4.10652e-05,0.218184,0.0136384,15.9977,0
16,5,0,10.0,7.37046e-08,-5.4234e-07,4.03739e-05,0.218172,0.0136377,15.9977,0
17,5,0,10.0,3.08379e-08,-5.70739e-07,3.92103e-05,0.227094,0.0141954,15.9977,0
18,5,0,10.0,-1.11112e-07,-6.28057e-07,3.75685e-05,0.22182,0.0138657,15.9977,0
19,5,0,10.0,-1.15924e-07,-6.16996e-07,3.52771e-05,0.219663,0.0137309,15.9977,0
20,5,0,10.0,-1.49025e-07,-6.1374e-07,3.23691e-05,0.218779,0.0136756,15.9977,0
21,5,0,10.0,-2.19515e-07,-6.18296e-07,2.88089e-05,0.218418,0.0136531,15.9977,0
22,5,0,10.0,-2.99976e-07,-6.18884e-07,2.45014e-05,0.21827,0.0136438,15.9977,0
23,5,0,10.0,-3.97396e-07,-6.31643e-07,1.92991e-05,0.218209,0.01364,15.9977,0
0,6,0,10.0,4.28925e-08,-4.62821e-08,1.42578e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,8.42117e-08,4.7925e-08,1.38956e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,1.21517e-07,-5.69577e-09,1.45559e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,1.81603e-07,-5.89217e-08,1.57962e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,2.4199e-07,-9.16255e-08,1.74994e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,3.05395e-07,-1.32236e-07,1.95651e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,3.67482e-07,-1.71643e-07,2.1924e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,3.96047e-07,-2.20406e-07,2.44876e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,4.08149e-07,-2.69947e-07,2.71619e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,2.45428e-07,-2.99798e-07,2.98781e-05,0.227092,0.0141953,15.9977,0
10,6,0,10.0,1.35546e-07,-3.49003e-07,3.24276e-05,0.221819,0.0138657,15.9977,0
11,6,0,10.0,6.86295e-08,-3.79729e-07,3.46117e-05,0.219663,0.0137309,15.9977,0
12,6,0,10.0,4.59812e-08,-4.24194e-07,3.63793e-05,0.21878,0.0136757,15.9977,0
13,6,0,10.0,2.57203e-08,-4.72713e-07,3.85221e-05,0.218269,0.0136438,15.9977,0
14,6,0,10.0,3.42238e-09,-4.90219e-07,3.88262e-05,0.218209,0.01364,15.9977,0
15,6,0,10.0,-2.61652e-08,-5.0877e-07,3.86155e-05,0.218184,0.0136384,15.9977,0
16,6,0,10.0,-4.43058e-08,-5.18918e-07,3.79293e-05,0.218173,0.0136377,15.9977,0
17,6,0,10.0,-9.04718e-08,-5.48446e-07,3.68236e-05,0.227094,0.0141954,15.9977,0
18,6,0,10.0,-1.83958e-07,-5.90422e-07,3.52894e-05,0.22182,0.0138657,15.9977,0
19,6,0,10.0,-1.6507e-07,-5.84095e-07,3.31461e-05,0.219663,0.0137309,15.9977,0
20,6,0,10.0,-2.05273e-07,-5.78498e-07,3.04138e-05,0.218779,0.0136756,15.9977,0
21,6,0,10.0,-2.69773e-07,-5.75001e-07,2.70641e-05,0.218418,0.0136531,15.9977,0
22,6,0,10.0,-3.15352e-07,-5.8126e-07,2.302e-05,0.21827,0.0136438,15.9977,0
23,6,0,10.0,-4.04099e-07,-5.84776e-07,1.81344e-05,0.218209,0.01364,15.9977,0
0,7,0,10.0,5.94207e-08,-4.91704e-08,1.43769e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,3.21371e-08,4.45526e-08,1.39953e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,9.94457e-08,-2.536e-08,1.46271e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,1.51258e-07,-5.71631e-08,1.58434e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,2.54158e-07,-9.6036e-08,1.75011e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,3.20538e-07,-1.33853e-07,1.95076e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,3.70238e-07,-1.80561e-07,2.17658e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,3.95536e-07,-2.2421e-07,2.41878e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,3.70886e-07,-2.43566e-07,2.67036e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,1.66135e-07,-2.915e-07,2.91725e-05,0.227092,0.0141953,15.9977,0
10,7,0,10.0,7.52685e-08,-3.33096e-07,3.14572e-05,0.221819,0.0138657,15.9977,0
11,7,0,10.0,1.86977e-08,-3.75623e-07,3.33564e-05,0.219663,0.0137309,15.9977,0
12,7,0,10.0,-1.15225e-08,-4.14225e-07,3.48472e-05,0.21878,0.0136757,15.9977,0
13,7,0,10.0,-5.61434e-08,-4.63555e-07,3.65068e-05,0.21827,0.0136438,15.9977,0
14,7,0,10.0,-7.84604e-08,-4.84352e-07,3.66449e-05,0.218209,0.01364,15.9977,0
15,7,0,10.0,-1.01013e-07,-4.99052e-07,3.63357e-05,0.218184,0.0136384,15.9977,0
16,7,0,10.0,-1.06143e-07,-5.05366e-07,3.56176e-05,0.218173,0.0136377,15.9977,0
17,7,0,10.0,-1.34208e-07,-5.25709e-07,3.45333e-05,0.227094,0.0141954,15.9977,0
18,7,0,10.0,-2.05638e-07,-5.58655e-07,3.30812e-05,0.22182,0.0138657,15.9977,0
19,7,0,10.0,-1.98317e-07,-5.50027e-07,3.10613e-05,0.219663,0.0137309,15.9977,0
20,7,0,10.0,-2.16588e-07,-5.47613e-07,2.84831e-05,0.218779,0.0136756,15.9977,0
21,7,0,10.0,-2.70014e-07,-5.47676e-07,2.53389e-05,0.218418,0.0136531,15.9977,0
22,7,0,10.0,-3.11254e-07,-5.40486e-07,2.15545e-05,0.21827,0.0136438,15.9977,0
23,7,0,10.0,-4.07392e-07,-5.47383e-07,1.69842e-05,0.218209,0.01364,15.9977,0
0,8,0,10.0,7.56473e-08,-5.21673e-08,1.46233e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,-1.33999e-08,3.72504e-08,1.42189e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,7.21496e-08,-2.61162e-08,1.48416e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,1.55508e-07,-6.639e-08,1.60356e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,2.51099e-07,-9.94917e-08,1.76476e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,3.14607e-07,-1.37237e-07,1.9572e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,3.68816e-07,-1.83136e-07,2.1718e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,4.0331e-07,-2.24212e-07,2.39917e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,2.62042e-07,-2.42829e-07,2.63162e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,1.20644e-07,-2.95524e-07,2.85489e-05,0.227092,0.0141953,15.9977,0
10,8,0,10.0,2.69417e-08,-3.42445e-07,3.05853e-05,0.221819,0.0138657,15.9977,0
11,8,0,10.0,-2.20082e-08,-3.65116e-07,3.22269e-05,0.219663,0.0137309,15.9977,0
12,8,0,10.0,-5.6695e-08,-3.96815e-07,3.34666e-05,0.21878,0.0136757,15.9977,0
13,8,0,10.0,-1.09383e-07,-4.48771e-07,3.46712e-05,0.218269,0.0136438,15.9977,0
14,8,0,10.0,-1.2712e-07,-4.64574e-07,3.46454e-05,0.218209,0.01364,15.9977,0
15,8,0,10.0,-1.38292e-07,-4.70004e-07,3.42284e-05,0.218184,0.0136384,15.9977,0
16,8,0,10.0,-1.43263e-07,-4.82553e-07,3.34605e-05,0.218173,0.0136377,15.9977,0
17,8,0,10.0,-1.45459e-07,-4.92925e-07,3.2379e-05,0.227094,0.0141954,15.9977,0
18,8,0,10.0,-2.34052e-07,-5.22191e-07,3.09764e-05,0.22182,0.0138657,15.9977,0
19,8,0,10.0,-2.14486e-07,-5.14469e-07,2.90519e-05,0.219663,0.0137309,15.9977,0
20,8,0,10.0,-2.28082e-07,-5.10097e-07,2.66243e-05,0.218779,0.0136756,15.9977,0
21,8,0,10.0,-2.56345e-07,-5.10178e-07,2.36758e-05,0.218418,0.0136531,15.9977,0
22,8,0,10.0,-3.08492e-07,-5.06724e-07,2.01404e-05,0.21827,0.0136438,15.9977,0
23,8,0,10.0,-4.04047e-07,-5.05962e-07,1.58664e-05,0.218209,0.01364,15.9977,0
0,9,0,10.0,9.15749e-08,-5.46018e-08,1.4988e-05,0.227221,0.0142034,15.9977,0
1,9,0,10.0,-4.27666e-08,3.32717e-08,1.45546e-05,0.221871,0.0138689,15.9977,0
2,9,0,10.0,5.19366e-08,-2.97494e-08,1.51725e-05,0.219684,0.0137322,15.9977,0
3,9,0,10.0,1.39712e-07,-6.74446e-08,1.63516e-05,0.218788,0.0136762,15.9977,0
4,9,0,10.0,2.30141e-07,-1.1178e-07,1.79178e-05,0.218422,0.0136533,15.9977,0
5,9,0,10.0,3.31576e-07,-1.54227e-07,1.97519e-05,0.21827,0.0136438,15.9977,0
6,9,0,10.0,4.0165e-07,-1.9506e-07,2.178e-05,0.218209,0.01364,15.9977,0
7,9,0,10.0,4.09402e-07,-2.25034e-07,2.38973e-05,0.218184,0.0136384,15.9977,0
8,9,0,10.0,2.37165e-07,-2.69788e-07,2.59893e-05,0.218174,0.0136378,15.9977,0
9,9,0,10.0,9.75851e-08,-3.06939e-07,2.80049e-05,0.227092,0.0141953,15.9977,0
10,9,0,10.0,-1.90727e-08,-3.35099e-07,2.9792e-05,0.221819,0.0138657,15.9977,0
11,9,0,10.0,-6.73271e-08,-3.61411e-07,3.1194e-05,0.219662,0.0137309,15.9977,0
12,9,0,10.0,-1.08503e-07,-4.00721e-07,3.21828e-05,0.21878,0.0136757,15.9977,0
13,9,0,10.0,-1.63808e-07,-4.31623e-07,3.29834e-05,0.218269,0.0136438,15.9977,0
14,9,0,10.0,-1.80376e-07,-4.47641e-07,3.28033e-05,0.218209,0.01364,15.9977,0
15,9,0,10.0,-1.8221e-07,-4.65427e-07,3.22774e-05,0.218184,0.0136384,15.9977,0
16,9,0,10.0,-1.80532e-07,-4.62926e-07,3.14511e-05,0.218172,0.0136377,15.9977,0
17,9,0,10.0,-1.73913e-07,-4.74329e-07,3.03564e-05,0.227094,0.0141954,15.9977,0
18,9,0,10.0,-2.72739e-07,-4.95661e-07,2.89701e-05,0.22182,0.0138657,15.9977,0
19,9,0,10.0,-2.52184e-07,-4.83173e-07,2.71312e-05,0.219663,0.0137309,15.9977,0
20,9,0,10.0,-2.45796e-07,-4.81932e-07,2.48381e-05,0.218779,0.0136756,15.9977,0
21,9,0,10.0,-2.58858e-07,-4.80836e-07,2.20793e-05,0.218418,0.0136531,15.9977,0
22,9,0,10.0,-3.03939e-07,-4.71031e-07,1.87726e-05,0.21827,0.0136438,15.9977,0
23,9,0,10.0,-4.164e-07,-4.76372e-07,1.47767e-05,0.218209,0.01364,15.9977,0
0,10,0,10.0,1.03911e-07,-5.00842e-08,1.54195e-05,0.227221,0.0142034,15.9977,0
1,10,0,10.0,-5.33751e-08,3.6082e-08,1.49644e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,4.84374e-08,-2.27322e-08,1.55823e-05,0.219684,0.0137322,15.9977,0
3,10,0,10.0,1.22772e-07,-8.19121e-08,1.67505e-05,0.218789,0.0136762,15.9977,0
4,10,0,10.0,2.03435e-07,-1.21335e-07,1.82823e-05,0.218422,0.0136533,15.9977,0
5,10,0,10.0,3.73717e-07,-1.52291e-07,2.00585e-05,0.21827,0.0136438,15.9977,0
6,10,0,10.0,4.17247e-07,-1.86213e-07,2.19798e-05,0.218209,0.01364,15.9977,0
7,10,0,10.0,4.06789e-07,-2.28058e-07,2.39274e-05,0.218184,0.0136384,15.9977,0
8,10,0,10.0,3.23975e-07,-2.70454e-07,2.58056e-05,0.218174,0.0136378,15.9977,0
9,10,0,10.0,4.33327e-08,-2.98402e-07,2.75682e-05,0.227092,0.0141953,15.9977,0
10,10,0,10.0,-5.27248e-08,-3.47711e-07,2.90904e-05,0.221819,0.0138657,15.9977,0
11,10,0,10.0,-9.61274e-08,-3.7473e-07,3.02436e-05,0.219663,0.0137309,15.9977,0
12,10,0,10.0,-1.31386e-07,-4.11059e-07,3.10119e-05,0.21878,0.0136757,15.9977,0
13,10,0,10.0,-1.91143e-07,-4.51498e-07,3.14275e-05,0.218269,0.0136438,15.9977,0
14,10,0,10.0,-2.00932e-07,-4.64724e-07,3.11074e-05,0.218209,0.01364,15.9977,0
15,10,0,10.0,-1.96836e-07,-4.68853e-07,3.0483e-05,0.218184,0.0136384,15.9977,0
16,10,0,10.0,-1.82308e-07,-4.68818e-07,2.95967e-05,0.218173,0.0136377,15.9977,0
17,10,0,10.0,-1.87556e-07,-4.72288e-07,2.84742e-05,0.227094,0.0141954,15.9977,0
18,10,0,10.0,-2.71266e-07,-4.87119e-07,2.70921e-05,0.22182,0.0138657,15.9977,0
19,10,0,10.0,-2.61878e-07,-4.73321e-07,2.53187e-05,0.219663,0.0137309,15.9977,0
20,10,0,10.0,-2.46546e-07,-4.64558e-07,2.31569e-05,0.218779,0.0136756,15.9977,0
21,10,0,10.0,-2.41823e-07,-4.55902e-07,2.05697e-05,0.218418,0.0136531,15.9977,0
