x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.3035,0.0218239,-7.38944e-05,41.8745,0.219344,0.00777712,28.2037,0
1,0,0,7.52588,2.49424,-0.0412766,43.1158,0.215357,0.00273023,34.9519,0
2,0,0,4.67299,1.00936,-0.390216,48.0668,0.278896,0.00896043,4.67762,0
3,0,0,-3.23425,0.621967,-1.30502,54.898,0.204048,0.00442354,46.1278,0
4,0,0,,,,,,,,1
5,0,0,,,,,,,,1
6,0,0,,,,,,,,1
7,0,0,-3.76343,-0.636824,1.66352,-21.4152,0.44278,0.00822188,14.6538,0
8,0,0,1.55789,-4.24003,0.576947,-16.561,0.28553,0.00880318,5.23244,0
9,0,0,3.37037,-2.9095,0.182721,-11.3296,0.259785,0.0030911,35.3926,0
10,0,0,5.64431,-3.15112,0.140824,-7.21756,0.239351,0.00289995,24.7277,0
11,0,0,6.43746,-2.52849,0.0630418,-4.18373,0.230533,0.00779452,19.41,0
12,0,0,7.08534,-2.08955,-0.0151966,-1.67756,0.225947,0.0111531,17.1857,0
13,0,0,8.03986,-1.65364,-0.0244571,1.28252,0.220236,0.0137,16.0756,0
14,0,0,8.41399,-1.42938,-0.0139198,2.09188,0.218836,0.0136676,16.0112,0
15,0,0,8.70823,-1.21644,-0.00701254,2.66139,0.218168,0.0136358,15.9996,0
16,0,0,8.94162,-1.01703,-0.00212347,3.0548,0.217979,0.0136254,15.998,0
17,0,0,9.14573,-0.821264,-0.000800899,3.30729,0.218088,0.0136324,15.9977,0
18,0,0,9.15938,-0.618115,9.39328e-05,3.29941,0.217747,0.0136111,15.9977,0
19,0,0,9.35841,-0.516796,-0.000285896,3.05727,0.217544,0.0135984,15.9977,0
20,0,0,9.48817,-0.428848,-0.000676746,2.78219,0.217439,0.0135919,15.9977,0
21,0,0,9.60971,-0.356376,-0.00112952,2.4669,0.217417,0.0135905,15.9977,0
22,0,0,9.72647,-0.298299,-0.00158605,2.10367,0.217458,0.013593,15.9977,0
23,0,0,9.84545,-0.253868,-0.00247958,1.67894,0.217547,0.0135986,15.9977,0
0,1,0,10.1067,0.5073,-0.000750053,34.8098,0.220111,0.00780759,28.1919,0
