x,y,z,u,v,w,p,k,nut,omega,bm
12,2,0,11.0994,-0.349109,0.0042138,23.3026,0.221313,0.013834,15.9977,0
13,2,0,11.2314,-0.377643,0.00492419,22.3197,0.220558,0.0137869,15.9977,0
14,2,0,11.3717,-0.407127,0.00578395,21.2259,0.221914,0.0138716,15.9977,0
15,2,0,11.5228,-0.438505,0.00669199,20.0157,0.221252,0.0138302,15.9977,0
16,2,0,11.6824,-0.467235,0.00759277,18.6786,0.221189,0.0138262,15.9979,0
17,2,0,11.8492,-0.492936,0.00881222,17.2034,0.22232,0.0138966,15.9982,0
18,2,0,12.0321,-0.516246,0.0098152,15.5943,0.222283,0.013893,15.9996,0
19,2,0,12.2139,-0.522389,0.0106858,13.8401,0.222556,0.013905,16.0055,0
20,2,0,12.3918,-0.509682,0.0119539,11.9329,0.223863,0.0139746,16.0193,0
21,2,0,12.578,-0.481439,0.0128368,9.9083,0.223908,0.0139598,16.0395,0
22,2,0,12.7188,-0.423959,0.0127401,7.78746,0.224172,0.0139632,16.0545,0
23,2,0,12.8364,-0.360503,0.0128626,5.58945,0.224527,0.0139852,16.0546,0
0,3,0,9.99992,-0.0288411,0.000542237,28.9068,0.227075,0.0141942,15.9977,0
1,3,0,10.0377,-0.186966,0.00115385,28.8666,0.221795,0.0138642,15.9977,0
2,3,0,10.0949,-0.205246,0.000994772,28.7779,0.219711,0.0137339,15.9977,0
3,3,0,10.1592,-0.22365,0.000944075,28.6353,0.218918,0.0136843,15.9977,0
4,3,0,10.2261,-0.242621,0.00114212,28.4364,0.218645,0.0136673,15.9977,0
5,3,0,10.2969,-0.262558,0.00135233,28.179,0.21858,0.0136632,15.9977,0
6,3,0,10.3722,-0.283751,0.00157884,27.8608,0.218606,0.0136648,15.9977,0
7,3,0,10.4525,-0.306499,0.00184538,27.479,0.218674,0.0136691,15.9977,0
8,3,0,10.5384,-0.331115,0.00209591,27.0303,0.218764,0.0136747,15.9977,0
9,3,0,10.6302,-0.35807,0.00252825,26.5101,0.218883,0.0136821,15.9977,0
10,3,0,10.7284,-0.387727,0.00289609,25.9145,0.219049,0.0136925,15.9977,0
11,3,0,10.8335,-0.420496,0.00360065,25.2376,0.21969,0.0137326,15.9977,0
12,3,0,11.0659,-0.495527,0.00499538,23.6171,0.221528,0.0138475,15.9977,0
13,3,0,11.1953,-0.537856,0.00592538,22.659,0.220774,0.0138003,15.9977,0
14,3,0,11.3334,-0.582164,0.00707983,21.5907,0.222151,0.0138863,15.9979,0
15,3,0,11.4842,-0.629983,0.00822466,20.4052,0.221491,0.0138448,15.9982,0
16,3,0,11.6453,-0.674994,0.00933302,19.09,0.221433,0.0138405,15.9989,0
17,3,0,11.8173,-0.718057,0.0108609,17.6294,0.222656,0.0139149,16.0012,0
18,3,0,12.0122,-0.760122,0.0122354,16.0229,0.222625,0.0139047,16.0108,0
19,3,0,12.2131,-0.777874,0.0133745,14.2496,0.22291,0.0138958,16.0415,0
20,3,0,12.418,-0.766281,0.0152736,12.2892,0.224306,0.0139251,16.108,0
21,3,0,12.6333,-0.721684,0.0164533,10.1755,0.224307,0.0138467,16.1993,0
22,3,0,12.7919,-0.617276,0.0158972,7.94098,0.224473,0.0138011,16.2649,0
23,3,0,12.9125,-0.509499,0.0154089,5.64532,0.224685,0.0138126,16.2667,0
0,4,0,9.99988,-0.0398343,0.000508021,29.128,0.227054,0.0141929,15.9977,0
1,4,0,10.0364,-0.239319,0.000996662,29.0891,0.221836,0.0138667,15.9977,0
2,4,0,10.0913,-0.263024,0.000937763,29.0036,0.219789,0.0137387,15.9977,0
3,4,0,10.1528,-0.286652,0.000955576,28.8662,0.219037,0.0136918,15.9977,0
4,4,0,10.2167,-0.31096,0.00115392,28.6746,0.218804,0.0136772,15.9977,0
5,4,0,10.2845,-0.336558,0.00125328,28.4268,0.218762,0.0136746,15.9977,0
6,4,0,10.3565,-0.363622,0.00139748,28.1206,0.218795,0.0136767,15.9977,0
7,4,0,10.4335,-0.392677,0.00159274,27.7533,0.218868,0.0136812,15.9977,0
8,4,0,10.5156,-0.424153,0.00194417,27.3215,0.218965,0.0136872,15.9977,0
9,4,0,10.6032,-0.458879,0.00225646,26.8219,0.219084,0.0136947,15.9977,0
10,4,0,10.6966,-0.497504,0.00287813,26.2498,0.219255,0.0137054,15.9977,0
11,4,0,10.7967,-0.540693,0.00344105,25.6009,0.219968,0.0137499,15.9977,0
12,4,0,11.0193,-0.641732,0.00528851,24.0459,0.221752,0.0138615,15.9977,0
13,4,0,11.1445,-0.700271,0.00654899,23.1252,0.220994,0.013814,15.9979,0
14,4,0,11.2791,-0.762063,0.00797547,22.0956,0.222388,0.0139004,15.9988,0
15,4,0,11.4278,-0.829647,0.00956969,20.9489,0.221732,0.0138571,16.0012,0
16,4,0,11.5879,-0.895531,0.0112233,19.6701,0.22169,0.0138501,16.0064,0
17,4,0,11.7625,-0.963346,0.0133045,18.241,0.223009,0.0139214,16.0192,0
18,4,0,11.969,-1.03568,0.015387,16.653,0.222992,0.0138836,16.0616,0
19,4,0,12.1944,-1.07992,0.0174508,14.868,0.223308,0.0137992,16.1827,0
20,4,0,12.4423,-1.08308,0.0200853,12.8402,0.224791,0.0136816,16.4301,0
21,4,0,12.7113,-1.0202,0.0222996,10.5815,0.224733,0.0134069,16.7625,0
22,4,0,12.9057,-0.834215,0.0194306,8.14179,0.224712,0.0132206,16.9971,0
23,4,0,13.0167,-0.6584,0.0179866,5.66466,0.224733,0.0132147,17.0063,0
0,5,0,9.99983,-0.0505028,0.000497108,29.4039,0.227038,0.0141919,15.9977,0
1,5,0,10.0346,-0.289666,0.000973339,29.3668,0.221877,0.0138693,15.9977,0
2,5,0,10.0866,-0.318564,0.000885783,29.2855,0.21986,0.0137432,15.9977,0
3,5,0,10.145,-0.347405,0.000996271,29.1549,0.219128,0.0136974,15.9977,0
4,5,0,10.2055,-0.376743,0.0013119,28.9728,0.218922,0.0136846,15.9977,0
5,5,0,10.2694,-0.407158,0.00147839,28.737,0.218929,0.013685,15.9977,0
6,5,0,10.3376,-0.439901,0.00154312,28.4455,0.21899,0.0136889,15.9977,0
7,5,0,10.4102,-0.475082,0.00171107,28.0961,0.219075,0.0136941,15.9977,0
8,5,0,10.4874,-0.513496,0.00198038,27.6857,0.219182,0.0137008,15.9977,0
9,5,0,10.5693,-0.556074,0.00248505,27.2117,0.219307,0.0137087,15.9977,0
10,5,0,10.6564,-0.603902,0.00303418,26.6705,0.219479,0.0137194,15.9977,0
11,5,0,10.7496,-0.658075,0.00396135,26.0574,0.22026,0.0137682,15.9977,0
12,5,0,10.9579,-0.788332,0.00639815,24.5919,0.221981,0.0138755,15.998,0
13,5,0,11.0765,-0.865312,0.00781075,23.7237,0.221218,0.0138265,15.9996,0
14,5,0,11.2054,-0.94763,0.00971483,22.749,0.222627,0.0139094,16.0055,0
15,5,0,11.3489,-1.03901,0.0118795,21.6581,0.22198,0.0138561,16.0203,0
16,5,0,11.5028,-1.13,0.0142353,20.4364,0.221942,0.0138303,16.0476,0
17,5,0,11.673,-1.23027,0.0170767,19.0646,0.223337,0.0138723,16.0994,0
18,5,0,11.8828,-1.34982,0.0205232,17.5284,0.223326,0.0137536,16.2377,0
19,5,0,12.1353,-1.45056,0.0237033,15.7647,0.223637,0.0134713,16.6009,0
20,5,0,12.4519,-1.50536,0.0270861,13.6722,0.225188,0.0124364,17.3387,0
21,5,0,12.8276,-1.44324,0.0297412,11.1882,0.225008,0.011651,18.3863,0
22,5,0,13.1038,-1.08354,0.0235148,8.36303,0.224597,0.0117389,19.1327,0
23,5,0,13.1767,-0.757402,0.0216215,5.54863,0.224342,0.0117079,19.1616,0
0,6,0,9.99976,-0.0608012,0.00049919,29.7325,0.227026,0.0141912,15.9977,0
1,6,0,10.0325,-0.337783,0.000919923,29.6976,0.221922,0.0138721,15.9977,0
2,6,0,10.081,-0.371668,0.000924937,29.6215,0.219935,0.0137479,15.9977,0
3,6,0,10.1356,-0.405386,0.00100244,29.4993,0.219215,0.0137029,15.9977,0
4,6,0,10.1924,-0.439669,0.00137178,29.3286,0.219017,0.0136905,15.9977,0
5,6,0,10.2523,-0.475052,0.00174338,29.1072,0.219039,0.0136919,15.9977,0
6,6,0,10.3154,-0.512526,0.00200314,28.8335,0.21915,0.0136988,15.9977,0
7,6,0,10.3825,-0.553286,0.0021566,28.5054,0.219279,0.0137069,15.9977,0
8,6,0,10.4535,-0.59842,0.00244292,28.121,0.219407,0.0137149,15.9977,0
9,6,0,10.5283,-0.648642,0.00284953,27.6784,0.219544,0.0137235,15.9977,0
10,6,0,10.6071,-0.7058,0.00367769,27.175,0.219728,0.013735,15.9977,0
11,6,0,10.6908,-0.771614,0.0046481,26.6081,0.22057,0.0137876,15.9977,0
12,6,0,10.8795,-0.934905,0.00804864,25.26,0.222223,0.0138889,16.0001,0
13,6,0,10.9885,-1.03344,0.0101632,24.462,0.221454,0.0138325,16.0096,0
14,6,0,11.1088,-1.14001,0.0123809,23.5627,0.222871,0.0138939,16.0409,0
15,6,0,11.2425,-1.25664,0.0150766,22.5489,0.222203,0.0137919,16.1111,0
16,6,0,11.3841,-1.3735,0.0177045,21.4074,0.222121,0.0136916,16.2231,0
17,6,0,11.5338,-1.50752,0.0213627,20.1254,0.223528,0.0136419,16.3854,0
18,6,0,11.7244,-1.69626,0.0254828,18.7015,0.223413,0.0133577,16.7254,0
19,6,0,11.9846,-1.9032,0.0294027,17.0506,0.223694,0.0127299,17.5723,0
20,6,0,12.3933,-2.0996,0.0331257,14.9663,0.225434,0.00814299,19.4143,0
21,6,0,12.9459,-2.09363,0.0379029,12.1651,0.225233,0.00595116,22.6138,0
22,6,0,13.4461,-1.49506,0.0255076,8.54121,0.224396,0.00893841,25.1047,0
23,6,0,13.4716,-0.611855,0.0420737,5.09129,0.223059,0.00887174,25.1427,0
0,7,0,9.99967,-0.0706921,0.000522608,30.1115,0.227019,0.0141907,15.9977,0
1,7,0,10.0297,-0.383572,0.00103709,30.0795,0.221957,0.0138743,15.9977,0
2,7,0,10.0745,-0.421932,0.000981888,30.0097,0.219985,0.013751,15.9977,0
3,7,0,10.1249,-0.460095,0.00112946,29.8969,0.219272,0.0137064,15.9977,0
4,7,0,10.1774,-0.49893,0.00143446,29.7393,0.219075,0.0136941,15.9977,0
5,7,0,10.2325,-0.539149,0.00187153,29.5347,0.219096,0.0136954,15.9977,0
6,7,0,10.2905,-0.581609,0.00227423,29.2818,0.21921,0.0137026,15.9977,0
7,7,0,10.3513,-0.62731,0.00278551,28.9789,0.219373,0.0137128,15.9977,0
8,7,0,10.4144,-0.677485,0.00319425,28.6251,0.219561,0.0137245,15.9977,0
9,7,0,10.4803,-0.734681,0.00384831,28.2192,0.219738,0.0137356,15.9977,0
10,7,0,10.5485,-0.800805,0.00481125,27.7619,0.219932,0.0137477,15.9977,0
11,7,0,10.6204,-0.878873,0.00644944,27.2511,0.220851,0.013805,15.9979,0
12,7,0,10.7817,-1.07981,0.0105597,26.0542,0.222402,0.0138918,16.0096,0
13,7,0,10.8773,-1.20502,0.0131943,25.35,0.221626,0.0138073,16.0514,0
14,7,0,10.9871,-1.34164,0.0155334,24.5517,0.223052,0.0137896,16.1754,0
15,7,0,11.112,-1.48574,0.0176158,23.6392,0.222302,0.0135271,16.4339,0
16,7,0,11.2405,-1.6219,0.0188146,22.5951,0.22205,0.0132081,16.8117,0
17,7,0,11.3494,-1.77176,0.0218773,21.4274,0.223253,0.0129524,17.2365,0
18,7,0,11.4555,-2.02026,0.0268382,20.2015,0.222842,0.0124575,17.8882,0
19,7,0,11.6397,-2.3935,0.0302405,18.8711,0.223016,0.0114778,19.4302,0
20,7,0,12.0829,-2.88333,0.0359135,17.1022,0.225301,0.00545879,23.2467,0
21,7,0,12.922,-3.09187,0.0432989,14.0993,0.225853,0.00750515,30.093,0
22,7,0,13.1305,-1.36586,0.0664327,7.61783,0.241331,0.0437601,2.0264,0
23,7,0,13.2866,-0.398486,0.0421794,2.73581,0.24152,0.0400628,1.93352,0
0,8,0,9.9996,-0.0800125,0.000534197,30.5396,0.22701,0.0141901,15.9977,0
1,8,0,10.0271,-0.425957,0.00102336,30.5106,0.221982,0.0138759,15.9977,0
2,8,0,10.0675,-0.468355,0.00106051,30.4471,0.220029,0.0137538,15.9977,0
3,8,0,10.1131,-0.510647,0.00116631,30.3448,0.219324,0.0137097,15.9977,0
4,8,0,10.1606,-0.55381,0.00152751,30.2018,0.219134,0.0136978,15.9977,0
5,8,0,10.2105,-0.598464,0.00191434,30.016,0.219157,0.0136993,15.9977,0
6,8,0,10.2627,-0.645676,0.0024193,29.7863,0.219275,0.0137066,15.9977,0
7,8,0,10.3167,-0.696368,0.0030294,29.5121,0.219439,0.0137169,15.9977,0
8,8,0,10.3719,-0.752051,0.00397746,29.193,0.219643,0.0137296,15.9977,0
9,8,0,10.4269,-0.814563,0.0048979,28.8299,0.219856,0.013743,15.9977,0
10,8,0,10.4833,-0.889757,0.00623023,28.4254,0.220022,0.0137532,15.9979,0
11,8,0,10.5409,-0.980761,0.0078763,27.9815,0.220196,0.0137633,15.9988,0
12,8,0,10.6632,-1.2215,0.0127973,26.9741,0.22205,0.0138429,16.0408,0
13,8,0,10.7388,-1.38103,0.0157625,26.3971,0.22147,0.013692,16.1751,0
14,8,0,10.8356,-1.56152,0.0179695,25.737,0.223041,0.0134764,16.5505,0
15,8,0,10.9602,-1.74852,0.0181044,24.9517,0.222124,0.012823,17.3223,0
16,8,0,11.0973,-1.89629,0.0140307,23.9972,0.221422,0.0119995,18.4526,0
17,8,0,11.1424,-1.97847,0.0134374,22.8985,0.221905,0.0113847,19.4915,0
18,8,0,11.0467,-2.21826,0.0195649,21.9372,0.220618,0.0103392,20.4825,0
19,8,0,10.9265,-2.77925,0.021872,21.2766,0.221059,0.00627922,22.5634,0
20,8,0,11.112,-3.71332,0.0338791,20.6709,0.223994,0.00573126,27.9777,0
21,8,0,10.7169,-5.87973,-0.0225291,21.1052,0.244344,0.0077994,3.03183,0
22,8,0,13.4505,-3.92337,0.133102,11.8286,0.245595,0.0120732,2.68581,0
23,8,0,13.0324,1.1927,0.109031,-4.46931,0.246615,0.0185981,2.12788,0
0,9,0,9.99953,-0.0885464,0.000516626,31.0121,0.227011,0.0141902,15.9977,0
1,9,0,10.0243,-0.464323,0.00102275,30.9858,0.222044,0.0138797,15.9977,0
2,9,0,10.0599,-0.510628,0.00107107,30.9294,0.220126,0.0137599,15.9977,0
3,9,0,10.1,-0.556714,0.00131411,30.8385,0.219443,0.0137171,15.9977,0
4,9,0,10.1419,-0.603807,0.00156727,30.7118,0.219262,0.0137058,15.9977,0
5,9,0,10.1862,-0.652866,0.00210807,30.5467,0.219294,0.0137078,15.9977,0
6,9,0,10.232,-0.704475,0.00252245,30.3428,0.219419,0.0137157,15.9977,0
7,9,0,10.2788,-0.75991,0.0034137,30.0996,0.219591,0.0137264,15.9977,0
8,9,0,10.3249,-0.820195,0.00435781,29.8186,0.220056,0.0137554,15.9977,0
9,9,0,10.3695,-0.887681,0.0054582,29.5019,0.220219,0.0137656,15.9977,0
10,9,0,10.4132,-0.971422,0.00674303,29.1555,0.220239,0.0137665,15.9982,0
11,9,0,10.4519,-1.07081,0.00869314,28.7862,0.221042,0.0138142,16.0011,0
12,9,0,10.5159,-1.34752,0.014679,28.0102,0.222363,0.0138038,16.1088,0
13,9,0,10.5537,-1.5493,0.0178499,27.6075,0.221497,0.0134819,16.4293,0
14,9,0,10.619,-1.79591,0.0184837,27.1564,0.222825,0.0128673,17.3172,0
15,9,0,10.7484,-2.08712,0.0140017,26.5617,0.221602,0.0114967,19.2753,0
16,9,0,10.9767,-2.27782,0.00315809,25.665,0.220192,0.00789795,22.6383,0
17,9,0,11.0359,-2.17246,-0.00303243,24.3624,0.218969,0.00856052,25.5789,0
18,9,0,10.6364,-2.09713,0.0128717,23.5326,0.216439,0.00666707,26.4481,0
19,9,0,9.92545,-2.83507,0.00519771,23.8102,0.217486,0.00356734,28.3694,0
20,9,0,9.27434,-4.44214,-0.0302691,25.0167,0.225817,0.00656268,34.4093,0
21,9,0,7.10312,-6.89578,-0.0774937,34.8268,0.251653,0.00651509,6.91691,0
22,9,0,6.32874,-10.9538,-0.0447579,27.3371,0.249342,0.00158392,15.9765,0
23,9,0,9.25223,4.0136,0.449033,-22.8873,0.244685,0.0111414,2.81022,0
0,10,0,9.99945,-0.0962318,0.000522424,31.5247,0.227007,0.01419,15.9977,0
1,10,0,10.0213,-0.498609,0.00103293,31.5018,0.222074,0.0138816,15.9977,0
2,10,0,10.0515,-0.548582,0.00121473,31.4531,0.220174,0.0137628,15.9977,0
3,10,0,10.0858,-0.598378,0.00144392,31.3747,0.219502,0.0137208,15.9977,0
4,10,0,10.1215,-0.649151,0.00178325,31.2653,0.219327,0.0137099,15.9977,0
5,10,0,10.1594,-0.701916,0.00204384,31.1233,0.219356,0.0137117,15.9977,0
6,10,0,10.1982,-0.757566,0.0027259,30.9473,0.219481,0.0137195,15.9977,0
7,10,0,10.2373,-0.816975,0.00340158,30.7382,0.219643,0.0137296,15.9977,0
8,10,0,10.2752,-0.881219,0.00433442,30.4971,0.220597,0.0137893,15.9977,0
9,10,0,10.3099,-0.953955,0.00557682,30.2293,0.220431,0.0137787,15.9979,0
10,10,0,10.3393,-1.04076,0.00708875,29.9432,0.220319,0.013771,15.9988,0
11,10,0,10.357,-1.14267,0.00932206,29.6515,0.221401,0.0138335,16.0048,0
12,10,0,10.3401,-1.43411,0.0159721,29.1385,0.222228,0.0137147,16.2036,0
13,10,0,10.2995,-1.66455,0.0192932,28.9708,0.221202,0.0131859,16.7757,0
14,10,0,10.2756,-1.99498,0.0174286,28.8633,0.222302,0.012076,18.4086,0
15,10,0,10.3702,-2.48103,0.00474653,28.6926,0.220717,0.00976279,22.608,0
16,10,0,10.1352,-3.60644,0.000442549,31.4645,0.24818,0.0141938,3.54338,0
17,10,0,10.8752,-2.22779,0.00956563,26.3272,0.241058,0.0559029,2.39151,0
18,10,0,10.7815,-1.82538,0.0871451,24.1538,0.242937,0.0455194,2.02692,0
19,10,0,9.05516,-2.8469,0.09719,26.0403,0.24858,0.0199406,2.35315,0
20,10,0,7.7618,-4.59191,-0.0990578,30.2502,0.248132,0.0168595,2.77278,0
21,10,0,7.38033,-5.08049,-0.194665,33.1065,0.244728,0.0137041,3.10165,0
22,10,0,,,,,,,,1
23,10,0,,,,,,,,1
0,11,0,9.99934,-0.102947,0.000519683,32.0724,0.227007,0.01419,15.9977,0
1,11,0,10.0176,-0.528031,0.00107546,32.0536,0.222102,0.0138834,15.9977,0
2,11,0,10.0421,-0.58142,0.00122252,32.0137,0.220215,0.0137654,15.9977,0
3,11,0,10.0701,-0.634623,0.00137667,31.9492,0.219547,0.0137236,15.9977,0
4,11,0,10.0995,-0.688577,0.00158972,31.8591,0.219371,0.0137126,15.9977,0
5,11,0,10.13,-0.744641,0.00204629,31.7409,0.219406,0.0137148,15.9977,0
6,11,0,10.1616,-0.803917,0.00240619,31.5951,0.219528,0.0137225,15.9977,0
7,11,0,10.1936,-0.866946,0.00318828,31.4215,0.219694,0.0137328,15.9977,0
8,11,0,10.2239,-0.93448,0.00408915,31.2225,0.220381,0.0137758,15.9977,0
9,11,0,10.2496,-1.00993,0.00555115,31.0033,0.220229,0.013766,15.998,0
10,11,0,10.2664,-1.09546,0.0071472,30.7757,0.220184,0.0137622,15.9992,0
11,11,0,10.2653,-1.19295,0.00956929,30.557,0.22145,0.013834,16.0077,0
12,11,0,10.1513,-1.45386,0.0166754,30.3033,0.221847,0.0136262,16.2809,0
13,11,0,9.98464,-1.66898,0.022619,30.4056,0.220632,0.0129416,17.0483,0
14,11,0,9.71053,-2.00903,0.0201477,30.8003,0.220564,0.0114563,19.2526,0
15,11,0,9.23183,-2.57629,0.000215118,31.587,0.21894,0.00860547,25.442,0
16,11,0,7.93865,-4.13489,-0.101146,36.2098,0.251861,0.00978228,4.2694,0
17,11,0,9.67609,-4.66894,-0.0479957,34.871,0.248608,0.00504331,2.97654,0
18,11,0,10.0496,0.677949,0.615756,18.9796,0.256594,0.0109105,3.376,0
19,11,0,6.95398,-1.10163,0.330337,24.8049,0.255652,0.00528896,5.69661,0
20,11,0,3.34503,0.61934,-0.101636,33.3226,0.265002,0.00517585,9.04717,0
21,11,0,,,,,,,,1
22,11,0,,,,,,,,1
23,11,0,,,,,,,,1
0,12,0,9.99922,-0.108577,0.000500494,32.6503,0.227007,0.0141899,15.9977,0
1,12,0,10.0136,-0.552025,0.000985251,32.6357,0.222124,0.0138847,15.9977,0
2,12,0,10.0318,-0.608075,0.00109432,32.6058,0.220243,0.0137671,15.9977,0
3,12,0,10.0524,-0.664192,0.00123974,32.5565,0.219578,0.0137256,15.9977,0
4,12,0,10.0746,-0.721358,0.00152553,32.4864,0.219409,0.013715,15.9977,0
5,12,0,10.0982,-0.781206,0.00180373,32.3945,0.219446,0.0137173,15.9977,0
6,12,0,10.1228,-0.844133,0.00237587,32.2804,0.219572,0.0137252,15.9977,0
7,12,0,10.148,-0.910478,0.00295843,32.1445,0.219736,0.0137355,15.9977,0
8,12,0,10.1715,-0.980817,0.00399867,31.9878,0.21993,0.0137476,15.9977,0
9,12,0,10.1902,-1.05699,0.00528616,31.8165,0.220057,0.0137553,15.998,0
10,12,0,10.1984,-1.13823,0.00704072,31.6412,0.220181,0.0137619,15.9993,0
11,12,0,10.1857,-1.22341,0.00946959,31.4836,0.220568,0.0137777,16.009,0
12,12,0,10.0133,-1.40047,0.0190753,31.4132,0.221815,0.0135958,16.315,0
13,12,0,9.75487,-1.53044,0.0256538,31.7013,0.220469,0.0128479,17.16,0
14,12,0,9.2387,-1.70542,0.0185026,32.4672,0.220041,0.0112605,19.541,0
15,12,0,7.93194,-1.96653,-0.0292793,34.1074,0.217162,0.00444036,25.9539,0
16,12,0,2.88991,-1.14075,-0.489009,42.4135,0.267435,0.00996847,5.55682,0
17,12,0,2.00262,1.02144,-0.765936,49.5716,0.263842,0.0045859,10.0593,0
18,12,0,,,,,,,,1
19,12,0,,,,,,,,1
20,12,0,,,,,,,,1
21,12,0,,,,,,,,1
