x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-7.21568e-08,-2.39996e-07,0.00010265,0.227,0.0141895,15.9977,0
1,0,0,10.0,1.02712e-06,2.34911e-07,9.50741e-05,0.221488,0.013845,15.9977,0
2,0,0,10.0,6.96402e-07,-2.19548e-07,9.73279e-05,0.219206,0.0137023,15.9977,0
3,0,0,9.99999,7.01255e-07,-5.76913e-07,0.000101599,0.218259,0.0136432,15.9977,0
4,0,0,9.99999,7.65385e-07,-8.92511e-07,0.000105936,0.217866,0.0136186,15.9977,0
5,0,0,9.99999,8.01267e-07,-1.15928e-06,0.000109632,0.217702,0.0136083,15.9977,0
6,0,0,9.99999,8.49208e-07,-1.34711e-06,0.000112605,0.217634,0.0136041,15.9977,0
7,0,0,9.99999,8.74912e-07,-1.50126e-06,0.000114798,0.217606,0.0136023,15.9977,0
8,0,0,9.99999,8.4522e-07,-1.59187e-06,0.00011629,0.21764,0.0136044,15.9977,0
9,0,0,9.99999,7.92193e-07,-1.73493e-06,0.00011714,0.217822,0.0136158,15.9977,0
10,0,0,9.99999,6.67189e-07,-1.82888e-06,0.000116831,0.217714,0.013609,15.9977,0
11,0,0,9.99999,6.52812e-07,-1.83544e-06,0.000114788,0.217652,0.0136052,15.9977,0
12,0,0,9.99999,6.29984e-07,-1.84628e-06,0.000111594,0.217619,0.0136031,15.9977,0
13,0,0,9.99999,5.46286e-07,-1.80026e-06,0.000104114,0.217899,0.0136206,15.9977,0
14,0,0,9.99999,5.12578e-07,-1.78108e-06,0.000100555,0.217746,0.0136111,15.9977,0
15,0,0,10.0,4.69976e-07,-1.7367e-06,9.6443e-05,0.217665,0.013606,15.9977,0
16,0,0,10.0,4.89093e-07,-1.66436e-06,9.30617e-05,0.217668,0.0136062,15.9977,0
17,0,0,10.0,4.87099e-07,-1.59398e-06,8.94537e-05,0.218079,0.0136319,15.9977,0
18,0,0,10.0,5.01394e-07,-1.27076e-06,8.43108e-05,0.21782,0.0136157,15.9977,0
19,0,0,10.0,4.28886e-07,-1.25935e-06,7.84924e-05,0.217696,0.0136079,15.9977,0
20,0,0,10.0,3.58828e-07,-1.23124e-06,7.17323e-05,0.217636,0.0136042,15.9977,0
21,0,0,10.0,2.93431e-07,-1.19998e-06,6.37565e-05,0.217609,0.0136025,15.9977,0
22,0,0,10.0,2.22209e-07,-1.17574e-06,5.43752e-05,0.217597,0.0136017,15.9977,0
23,0,0,10.0,1.23978e-07,-1.15714e-06,4.3233e-05,0.217591,0.0136014,15.9977,0
0,1,0,10.0,-2.93157e-07,-1.81658e-07,9.27755e-05,0.227065,0.0141936,15.9977,0
1,1,0,10.0,3.18873e-06,5.50489e-07,8.8047e-05,0.221607,0.0138524,15.9977,0
2,1,0,10.0,2.4007e-06,2.04096e-07,9.03857e-05,0.219359,0.0137119,15.9977,0
3,1,0,9.99999,2.24021e-06,-7.32773e-08,9.44073e-05,0.218431,0.0136539,15.9977,0
4,1,0,9.99999,2.26049e-06,-3.55236e-07,9.85893e-05,0.218047,0.0136299,15.9977,0
5,1,0,9.99999,2.4827e-06,-5.88684e-07,0.00010226,0.217888,0.0136199,15.9977,0
6,1,0,9.99999,2.39348e-06,-7.70197e-07,0.00010524,0.217822,0.0136158,15.9977,0
7,1,0,9.99999,2.36199e-06,-9.10429e-07,0.000107442,0.217795,0.0136141,15.9977,0
8,1,0,9.99999,2.32269e-06,-1.02137e-06,0.000108899,0.217829,0.0136162,15.9977,0
9,1,0,9.99999,2.16423e-06,-1.18118e-06,0.000109666,0.218008,0.0136274,15.9977,0
10,1,0,9.99999,1.80884e-06,-1.31987e-06,0.000109394,0.217901,0.0136208,15.9977,0
11,1,0,9.99999,1.7775e-06,-1.36338e-06,0.000107617,0.21784,0.013617,15.9977,0
