x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.98858,0.000704211,-0.00122483,7.88085,0.224976,0.0110922,20.2824,0
1,0,0,10.029,-0.0333283,0.00228864,7.8625,0.217556,0.00883524,24.6237,0
2,0,0,10.0728,-0.0671921,0.00366517,7.83766,0.210584,0.00655195,32.1407,0
3,0,0,10.1189,-0.0191256,0.00766226,7.70666,0.236263,0.0850701,2.77728,0
4,0,0,10.175,-0.005325,0.00348289,7.33942,0.237705,0.0930115,2.55565,0
5,0,0,10.1765,0.0174422,-0.0109363,6.99156,0.238122,0.0993651,2.39644,0
6,0,0,10.1392,0.0249852,-0.00689285,6.8137,0.213445,0.00677381,31.5103,0
7,0,0,10.1563,0.00168735,-0.00604573,6.73884,0.216081,0.00893533,24.1828,0
8,0,0,10.1856,0.00425532,-0.00692114,6.60181,0.217511,0.0113188,19.2168,0
9,0,0,10.2154,-0.00223043,-0.00575019,6.41677,0.21803,0.0127431,17.1096,0
10,0,0,10.2438,-0.00497094,-0.0043095,6.19282,0.218129,0.0133689,16.3162,0
11,0,0,10.2695,-0.00635905,-0.00340854,5.93711,0.218116,0.0135729,16.07,0
12,0,0,10.2933,-0.00712644,-0.0028843,5.65401,0.218108,0.0136229,16.0104,0
13,0,0,10.3376,-0.00777997,-0.00231435,5.01894,0.218153,0.0136362,15.998,0
14,0,0,10.3583,-0.00776839,-0.00211494,4.67203,0.218188,0.0136385,15.9979,0
15,0,0,10.3779,-0.0075595,-0.00193706,4.30831,0.218225,0.0136409,15.9979,0
16,0,0,10.396,-0.00723542,-0.00175022,3.93023,0.218261,0.0136431,15.9979,0
17,0,0,10.4126,-0.00666801,-0.00163002,3.54016,0.218293,0.0136451,15.9979,0
18,0,0,10.4277,-0.00596719,-0.00149579,3.13996,0.218321,0.0136469,15.9979,0
19,0,0,10.4407,-0.00517324,-0.00139519,2.73229,0.218348,0.0136485,15.9979,0
20,0,0,10.4521,-0.00439074,-0.00130497,2.31943,0.218369,0.0136498,15.9979,0
21,0,0,10.462,-0.00365969,-0.00123906,1.90303,0.218386,0.0136509,15.9979,0
22,0,0,10.4709,-0.0030388,-0.00121432,1.48389,0.218402,0.0136519,15.9979,0
23,0,0,10.4786,-0.00270208,-0.00108462,1.06213,0.218421,0.0136531,15.9979,0
0,1,0,10.0013,-0.00818545,-0.00200612,7.94917,0.225064,0.0110065,20.4483,0
1,1,0,9.96864,-0.0426409,0.00297514,7.96756,0.217492,0.00834,26.0782,0
2,1,0,9.95158,-0.106435,0.0166895,8.01309,0.236413,0.0694812,3.40255,0
3,1,0,10.1583,-0.494514,0.0517558,7.96499,0.240247,0.0543346,3.0969,0
4,1,0,10.268,0.0426792,-0.033153,7.19415,0.24131,0.0724297,2.28139,0
5,1,0,10.3185,0.523692,-0.0616067,6.66419,0.241498,0.0528807,2.34809,0
6,1,0,10.0739,0.147339,-0.0339726,6.71473,0.240995,0.110093,2.18901,0
7,1,0,10.1033,-0.0133271,-0.00794315,6.75355,0.219042,0.0086067,25.4502,0
8,1,0,10.1717,-0.0320599,-0.00737592,6.61689,0.218786,0.0112973,19.3663,0
9,1,0,10.2218,-0.0394154,-0.00701394,6.43154,0.218685,0.0127893,17.0991,0
10,1,0,10.2611,-0.0416941,-0.00534084,6.20755,0.218538,0.0134093,16.2975,0
11,1,0,10.2938,-0.0416114,-0.00434944,5.95125,0.218433,0.0135993,16.0621,0
12,1,0,10.3231,-0.0407396,-0.00387123,5.66734,0.218395,0.0136426,16.0083,0
13,1,0,10.3761,-0.0379665,-0.00345488,5.03044,0.218443,0.0136544,15.998,0
14,1,0,10.4006,-0.0359806,-0.00334558,4.68234,0.218482,0.0136569,15.9979,0
15,1,0,10.4234,-0.0336873,-0.00315861,4.31723,0.218524,0.0136595,15.9979,0
16,1,0,10.4445,-0.0310656,-0.00301168,3.93781,0.21856,0.0136618,15.9979,0
17,1,0,10.4639,-0.0278733,-0.0028743,3.54597,0.218593,0.0136638,15.9979,0
18,1,0,10.4811,-0.0243923,-0.00272609,3.14391,0.218622,0.0136657,15.9979,0
19,1,0,10.4959,-0.0208933,-0.00255265,2.73439,0.218648,0.0136673,15.9979,0
20,1,0,10.5085,-0.0175021,-0.00241291,2.31991,0.218669,0.0136686,15.9979,0
21,1,0,10.5194,-0.0144636,-0.00230463,1.9023,0.218686,0.0136697,15.9979,0
22,1,0,10.529,-0.0121189,-0.00218047,1.48245,0.218702,0.0136707,15.9979,0
23,1,0,10.5376,-0.010693,-0.00205001,1.06095,0.218717,0.0136716,15.9979,0
