x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.90161,-0.0107986,-0.0388071,87.7207,0.239053,0.12258,1.95018,0
1,0,0,14.3335,-1.89607,0.270294,82.4373,0.255045,0.00604821,3.87075,0
2,0,0,19.3016,-0.159629,0.154179,55.963,0.248348,0.0135107,2.84075,0
3,0,0,18.2097,0.470802,0.247882,23.1081,0.245993,0.0203805,2.14785,0
4,0,0,17.2308,0.0251726,0.209026,3.32281,0.244477,0.0451352,1.97118,0
5,0,0,16.4332,0.00759264,0.187784,-12.1214,0.24182,0.0459865,2.06484,0
6,0,0,16.317,0.579689,0.147735,-13.8403,0.240935,0.0595446,1.99316,0
7,0,0,14.0664,0.833143,0.225364,-10.3783,0.247992,0.00951568,2.23808,0
8,0,0,5.10966,0.174561,1.28769,14.2743,0.25436,0.00374455,3.39352,0
9,0,0,2.31053,0.0505077,1.03714,18.4013,0.269783,0.00455299,4.07269,0
10,0,0,,,,,,,,1
11,0,0,,,,,,,,1
12,0,0,,,,,,,,1
13,0,0,,,,,,,,1
14,0,0,,,,,,,,1
15,0,0,-4.0508,-0.201287,2.36629,26.6886,0.255924,0.0435207,5.88051,0
16,0,0,-1.52514,-0.0260646,0.0588035,30.1646,0.256312,0.0496893,2.74426,0
17,0,0,-0.421087,0.0324834,-0.534587,34.2102,0.260574,0.0337654,3.07823,0
18,0,0,-0.271549,-0.220617,-0.980877,36.701,0.23208,0.0226625,8.17086,0
19,0,0,,,,,,,,1
20,0,0,,,,,,,,1
21,0,0,-1.7681,-1.32986,0.340692,-6.71897,0.251287,0.0382523,2.66274,0
22,0,0,-1.23102,-0.898447,-0.380989,-2.39314,0.309132,0.0332964,7.30731,0
23,0,0,-0.337393,-0.424264,-0.236218,-0.580595,0.233375,0.0120665,19.3408,0
0,1,0,10.0116,-0.437765,0.0140676,95.6483,0.240441,0.036576,1.96498,0
1,1,0,7.83267,-5.06561,0.00355879,96.1643,0.248745,0.0109638,3.92971,0
2,1,0,16.906,-2.31263,0.421045,57.5781,0.248534,0.00467664,4.80417,0
3,1,0,16.1859,-0.0634746,0.875944,22.8751,0.246291,0.00833627,6.4362,0
4,1,0,17.8836,0.226239,0.5006,0.114133,0.243811,0.0527349,2.40423,0
5,1,0,16.9606,0.228956,0.46875,-15.47,0.240755,0.0675635,2.31064,0
6,1,0,16.4785,0.30926,0.306084,-19.9799,0.245335,0.0214835,3.57091,0
7,1,0,18.57,3.10036,0.212056,-25.1429,0.250117,0.00477489,17.0736,0
8,1,0,1.61296,3.91926,0.211528,7.6638,0.258622,0.00956813,5.62966,0
9,1,0,-1.74939,2.91967,-1.56173,14.6443,0.243283,0.00735172,33.092,0
10,1,0,,,,,,,,1
11,1,0,,,,,,,,1
12,1,0,,,,,,,,1
13,1,0,,,,,,,,1
14,1,0,,,,,,,,1
15,1,0,-4.42022,2.18057,2.44206,25.8428,0.276947,0.00683995,4.7037,0
16,1,0,-0.326295,1.80393,-0.127502,29.2223,0.259853,0.0226691,2.73216,0
17,1,0,-0.598669,0.844317,-0.444573,33.9407,0.255555,0.0326307,2.74155,0
18,1,0,0.0419512,0.574671,-0.864507,36.4149,0.247388,0.0202238,5.71429,0
19,1,0,,,,,,,,1
20,1,0,,,,,,,,1
21,1,0,-1.13198,0.735839,0.961728,-9.6015,0.280798,0.0219666,4.56262,0
22,1,0,-2.79709,-1.71751,-0.425704,-3.90146,0.294019,0.0184469,4.12806,0
23,1,0,-2.12545,-4.25837,-0.923295,-0.659789,0.309282,0.00256755,27.6602,0
0,2,0,10.2842,-1.04961,-0.171698,116.606,0.24572,0.00143131,25.7789,0
1,2,0,7.21307,-0.758036,0.183084,102.097,0.258544,0.00519927,3.64066,0
2,2,0,-8.71991,-0.296665,-0.332916,109.752,0.197072,0.00234089,84.187,0
3,2,0,,,,,,,,1
4,2,0,,,,,,,,1
5,2,0,,,,,,,,1
6,2,0,,,,,,,,1
7,2,0,4.90941,2.53654,0.471461,-9.11336,0.267987,0.00548807,3.54771,0
8,2,0,2.41776,3.90861,0.0461501,7.4602,0.255139,0.0096775,6.71146,0
9,2,0,3.40852,4.53239,-0.577882,11.2646,0.23842,0.00342902,18.5357,0
10,2,0,7.14122,0.444801,0.464155,8.51001,0.268478,0.0024811,108.209,0
11,2,0,0.499773,-0.605488,-0.807241,12.1289,0.221349,0.00747674,29.605,0
12,2,0,2.43305,-0.156232,2.02471,17.186,0.23415,0.00376401,18.0584,0
13,2,0,7.16108,0.37621,0.0438379,15.8414,0.306049,0.00121926,227.61,0
14,2,0,7.24765,0.53822,0.058223,18.0479,0.307728,0.00092478,232.527,0
15,2,0,1.72056,1.45358,1.39541,22.5168,0.22103,0.00173064,39.3961,0
