x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,2.99542e-08,-4.03671e-08,3.72908e-06,0.227,0.0141895,15.9977,0
1,0,0,10.0,5.01682e-08,-5.96533e-09,3.38711e-06,0.221488,0.013845,15.9977,0
2,0,0,10.0,7.57403e-08,-5.38232e-08,3.74997e-06,0.219206,0.0137023,15.9977,0
3,0,0,10.0,1.05109e-07,-9.62847e-08,4.42888e-06,0.218259,0.0136432,15.9977,0
4,0,0,10.0,1.55508e-07,-1.37927e-07,5.31715e-06,0.217866,0.0136186,15.9977,0
5,0,0,10.0,1.68415e-07,-1.6514e-07,6.34334e-06,0.217702,0.0136083,15.9977,0
6,0,0,10.0,1.9115e-07,-1.98573e-07,7.4234e-06,0.217634,0.0136041,15.9977,0
7,0,0,10.0,2.06093e-07,-2.25133e-07,8.4823e-06,0.217606,0.0136023,15.9977,0
8,0,0,10.0,2.16056e-07,-2.47143e-07,9.47674e-06,0.21764,0.0136044,15.9977,0
9,0,0,10.0,2.21676e-07,-2.77395e-07,1.03716e-05,0.217822,0.0136158,15.9977,0
10,0,0,10.0,2.31188e-07,-3.038e-07,1.11057e-05,0.217714,0.013609,15.9977,0
11,0,0,10.0,2.32894e-07,-3.17856e-07,1.16382e-05,0.217652,0.0136052,15.9977,0
12,0,0,10.0,2.24428e-07,-3.30087e-07,1.23087e-05,0.218051,0.0136301,15.9977,0
13,0,0,10.0,2.19736e-07,-3.466e-07,1.25502e-05,0.217809,0.013615,15.9977,0
14,0,0,10.0,2.09081e-07,-3.43308e-07,1.26366e-05,0.217691,0.0136076,15.9977,0
15,0,0,10.0,1.97631e-07,-3.39099e-07,1.25949e-05,0.217635,0.0136041,15.9977,0
16,0,0,10.0,1.86727e-07,-3.32781e-07,1.24371e-05,0.217653,0.0136052,15.9977,0
17,0,0,10.0,1.71976e-07,-3.29881e-07,1.21796e-05,0.217926,0.0136223,15.9977,0
18,0,0,10.0,1.58352e-07,-3.04924e-07,1.17698e-05,0.217757,0.0136117,15.9977,0
19,0,0,10.0,1.5209e-07,-3.00385e-07,1.11868e-05,0.21767,0.0136063,15.9977,0
20,0,0,10.0,1.45638e-07,-2.96172e-07,1.04218e-05,0.217625,0.0136035,15.9977,0
21,0,0,10.0,1.36573e-07,-2.90161e-07,9.45374e-06,0.217605,0.0136022,15.9977,0
22,0,0,10.0,1.26031e-07,-2.83763e-07,8.2285e-06,0.217595,0.0136016,15.9977,0
23,0,0,10.0,1.16305e-07,-2.8076e-07,6.65722e-06,0.21759,0.0136013,15.9977,0
0,1,0,10.0,6.09416e-08,-2.86321e-08,3.59618e-06,0.227065,0.0141936,15.9977,0
1,1,0,10.0,1.52275e-08,4.15967e-08,3.36793e-06,0.221607,0.0138524,15.9977,0
2,1,0,10.0,8.23705e-08,1.84173e-09,3.70301e-06,0.219359,0.0137119,15.9977,0
3,1,0,10.0,1.6854e-07,-3.37165e-08,4.34512e-06,0.218431,0.0136539,15.9977,0
4,1,0,10.0,2.36419e-07,-5.3316e-08,5.20609e-06,0.218047,0.0136299,15.9977,0
5,1,0,10.0,2.93112e-07,-8.4623e-08,6.1859e-06,0.217888,0.0136199,15.9977,0
6,1,0,10.0,3.35076e-07,-1.11794e-07,7.22397e-06,0.217822,0.0136158,15.9977,0
7,1,0,10.0,3.6116e-07,-1.3286e-07,8.24846e-06,0.217795,0.0136141,15.9977,0
8,1,0,10.0,3.89336e-07,-1.53889e-07,9.21472e-06,0.217829,0.0136162,15.9977,0
9,1,0,10.0,4.04173e-07,-1.83367e-07,1.0091e-05,0.218008,0.0136274,15.9977,0
10,1,0,10.0,4.30709e-07,-2.09893e-07,1.08337e-05,0.217901,0.0136208,15.9977,0
11,1,0,10.0,4.3411e-07,-2.28881e-07,1.1393e-05,0.21784,0.0136169,15.9977,0
12,1,0,10.0,4.22814e-07,-2.51539e-07,1.21202e-05,0.21823,0.0136413,15.9977,0
13,1,0,10.0,4.3202e-07,-2.81347e-07,1.23779e-05,0.217992,0.0136265,15.9977,0
14,1,0,10.0,4.13479e-07,-2.85175e-07,1.24795e-05,0.217878,0.0136193,15.9977,0
15,1,0,10.0,3.97582e-07,-2.88741e-07,1.24461e-05,0.217823,0.0136159,15.9977,0
16,1,0,10.0,3.82015e-07,-2.89705e-07,1.22885e-05,0.217841,0.013617,15.9977,0
17,1,0,10.0,3.53177e-07,-2.9365e-07,1.20191e-05,0.218108,0.0136337,15.9977,0
18,1,0,10.0,3.53521e-07,-2.83108e-07,1.16094e-05,0.217943,0.0136234,15.9977,0
19,1,0,10.0,3.50992e-07,-2.84921e-07,1.10277e-05,0.217857,0.013618,15.9977,0
20,1,0,10.0,3.47365e-07,-2.8675e-07,1.02628e-05,0.217814,0.0136153,15.9977,0
21,1,0,10.0,3.3655e-07,-2.87601e-07,9.29063e-06,0.217794,0.0136141,15.9977,0
22,1,0,10.0,3.22158e-07,-2.89407e-07,8.0584e-06,0.217784,0.0136135,15.9977,0
23,1,0,10.0,3.14568e-07,-2.96766e-07,6.48519e-06,0.21778,0.0136132,15.9977,0
0,2,0,10.0,9.55336e-08,-3.96722e-08,3.92562e-06,0.227065,0.0141936,15.9977,0
1,2,0,10.0,-1.1799e-07,2.36339e-08,3.69488e-06,0.221608,0.0138525,15.9977,0
2,2,0,10.0,-8.44609e-09,-2.38714e-08,4.02516e-06,0.21936,0.0137119,15.9977,0
3,2,0,10.0,8.67733e-08,-5.23739e-08,4.66614e-06,0.218432,0.013654,15.9977,0
4,2,0,10.0,1.46575e-07,-8.80909e-08,5.51423e-06,0.218049,0.01363,15.9977,0
5,2,0,10.0,2.07391e-07,-1.13529e-07,6.49749e-06,0.217889,0.01362,15.9977,0
6,2,0,10.0,2.44208e-07,-1.36992e-07,7.52984e-06,0.217824,0.0136159,15.9977,0
7,2,0,10.0,2.731e-07,-1.61163e-07,8.54786e-06,0.217797,0.0136142,15.9977,0
8,2,0,10.0,2.95421e-07,-1.82566e-07,9.51224e-06,0.21783,0.0136163,15.9977,0
9,2,0,10.0,3.185e-07,-2.16536e-07,1.04013e-05,0.218009,0.0136275,15.9977,0
10,2,0,10.0,3.518e-07,-2.46488e-07,1.11754e-05,0.217903,0.0136209,15.9977,0
11,2,0,10.0,3.64555e-07,-2.67088e-07,1.17745e-05,0.217842,0.013617,15.9977,0
12,2,0,10.0,3.62749e-07,-2.91284e-07,1.25647e-05,0.218231,0.0136414,15.9977,0
13,2,0,10.0,3.98079e-07,-3.20461e-07,1.28345e-05,0.217994,0.0136266,15.9977,0
14,2,0,10.0,3.82604e-07,-3.22659e-07,1.2941e-05,0.217879,0.0136194,15.9977,0
15,2,0,10.0,3.69288e-07,-3.22245e-07,1.28999e-05,0.217825,0.013616,15.9977,0
16,2,0,10.0,3.61343e-07,-3.19637e-07,1.27238e-05,0.217843,0.0136171,15.9977,0
17,2,0,10.0,3.49558e-07,-3.22945e-07,1.24224e-05,0.21811,0.0136338,15.9977,0
