x,y,z,u,v,w,p,k,nut,omega,bm
23,1,0,7.24931,-1.86614,-0.0817433,-4.50197,0.261847,0.00873055,2.83335,0
0,2,0,10.0008,0.00199276,-0.000100231,1.45506,0.227005,0.0140987,16.1011,0
1,2,0,9.99383,0.0319952,-0.000432351,1.46081,0.221582,0.0137816,16.0781,0
2,2,0,9.97953,0.0380516,-0.000167787,1.48042,0.219355,0.0136492,16.0709,0
3,2,0,9.96122,0.0394965,0.000238513,1.51434,0.218425,0.0135926,16.0694,0
4,2,0,9.94463,0.0388182,0.000282312,1.56073,0.218025,0.0135679,16.0691,0
5,2,0,9.92915,0.0390285,0.000142577,1.61762,0.21784,0.0135567,16.0688,0
6,2,0,9.91244,0.0433812,-2.20184e-05,1.68479,0.217751,0.0135515,16.0684,0
7,2,0,9.89128,0.0527513,0.00015355,1.76625,0.217705,0.0135488,16.0682,0
8,2,0,9.86246,0.0674955,0.000649065,1.86969,0.217681,0.0135447,16.0713,0
9,2,0,9.82231,0.0900412,0.00151732,2.00639,0.217668,0.0135252,16.0936,0
10,2,0,9.76691,0.123579,0.00383013,2.19053,0.217606,0.0134322,16.2004,0
11,2,0,9.68999,0.17616,0.00667265,2.43791,0.217132,0.0130892,16.5887,0
12,2,0,9.60294,0.264732,0.00770885,2.76309,0.216216,0.0122152,17.7006,0
13,2,0,9.53609,0.704024,0.0101568,3.60794,0.215697,0.00856445,25.1852,0
14,2,0,9.55422,1.0577,0.00401588,4.98521,0.241236,0.0530615,3.22722,0
15,2,0,9.68036,0.645401,0.0519523,4.079,0.23995,0.0722875,2.37933,0
16,2,0,9.63371,0.205372,0.113664,4.06581,0.240622,0.0635254,2.19187,0
17,2,0,8.74907,0.709975,0.123812,5.74789,0.247041,0.0197857,2.24674,0
18,2,0,9.34669,1.75643,0.0671517,5.74775,0.245351,0.0216238,2.95236,0
19,2,0,10.8629,0.881464,0.166406,2.94207,0.245758,0.0179722,2.22554,0
20,2,0,11.2083,-0.482673,0.218825,-1.33885,0.240468,0.123402,1.93083,0
21,2,0,11.3551,-0.484421,0.178023,-4.19083,0.241748,0.0499977,2.60202,0
22,2,0,11.7557,-0.835751,0.176608,-6.61196,0.240394,0.041836,2.89868,0
23,2,0,8.71976,-2.8989,0.0427826,-7.22555,0.251949,0.00939427,2.48837,0
0,3,0,10.0015,0.0010717,0.000579025,1.4199,0.226809,0.0138138,16.4189,0
1,3,0,9.99522,0.049318,-8.64058e-05,1.4212,0.221374,0.0135334,16.3577,0
2,3,0,9.97846,0.0589079,6.37891e-05,1.44266,0.219153,0.013414,16.3377,0
3,3,0,9.95673,0.0593198,0.000456223,1.48255,0.218226,0.013361,16.3331,0
4,3,0,9.94028,0.0540034,0.00045294,1.53546,0.21782,0.0133375,16.3314,0
5,3,0,9.92833,0.0505721,0.000896936,1.59395,0.217626,0.013327,16.3297,0
6,3,0,9.91753,0.0560149,0.00093084,1.65524,0.217535,0.013323,16.3277,0
7,3,0,9.90351,0.0683575,0.00111126,1.72279,0.217494,0.0133218,16.3262,0
8,3,0,9.88283,0.0883337,0.00146745,1.8046,0.217486,0.0133208,16.3268,0
9,3,0,9.85295,0.117431,0.00198391,1.91156,0.217498,0.0133119,16.3386,0
10,3,0,9.81161,0.156909,0.00264957,2.05476,0.217512,0.0132584,16.4056,0
11,3,0,9.75977,0.20827,0.00404263,2.24416,0.217356,0.0130333,16.677,0
12,3,0,9.70398,0.277565,0.0056301,2.48384,0.216717,0.0123758,17.5114,0
13,3,0,9.64281,0.466522,0.0125111,3.05953,0.216924,0.00926644,23.4097,0
14,3,0,9.67292,0.510539,0.0163116,3.3125,0.210431,0.00729109,28.8613,0
15,3,0,9.75137,0.443686,0.0192128,3.8601,0.238299,0.0946597,2.51743,0
16,3,0,9.4908,0.49837,0.0491674,4.35416,0.239048,0.103758,2.3039,0
17,3,0,9.57899,0.483046,0.037858,4.25427,0.200755,0.0059237,33.8901,0
18,3,0,9.76384,0.929914,0.0780975,4.83836,0.24376,0.0325529,2.44355,0
19,3,0,10.264,-1.09694,0.0750205,3.87589,0.206892,0.00545055,37.958,0
20,3,0,10.8872,-0.808605,0.0921552,2.19991,0.244037,0.0387626,2.41742,0
21,3,0,11.5943,-0.871501,0.0645849,-1.14083,0.241591,0.0436725,2.14592,0
22,3,0,11.7264,0.00855481,-0.00749404,-4.70938,0.245983,0.0227305,2.16597,0
23,3,0,9.90599,-0.115383,-0.0784766,-3.95767,0.247123,0.0265296,2.13135,0
0,4,0,10.0018,-0.00462202,0.000914663,1.3694,0.226198,0.0130072,17.3903,0
1,4,0,9.99872,0.0734247,-0.000166349,1.35941,0.220631,0.0127753,17.2701,0
2,4,0,9.97609,0.087611,-0.00105582,1.38536,0.218373,0.0126732,17.2311,0
3,4,0,9.94723,0.0848959,-0.00175664,1.43979,0.217432,0.0126255,17.2216,0
4,4,0,9.93095,0.0667242,-0.0013632,1.50927,0.217014,0.0126051,17.2164,0
5,4,0,9.92402,0.0554164,0.000504944,1.57477,0.216809,0.0125973,17.2107,0
6,4,0,9.92437,0.0595143,0.00143717,1.62778,0.216717,0.0125962,17.205,0
7,4,0,9.91959,0.0769046,0.00113745,1.6744,0.21669,0.0125977,17.2007,0
8,4,0,9.90791,0.103412,0.00145537,1.72651,0.216704,0.0125994,17.1996,0
9,4,0,9.88748,0.140194,0.00216977,1.79835,0.216742,0.0125934,17.2108,0
10,4,0,9.85506,0.186389,0.00310573,1.90054,0.216784,0.0125459,17.2793,0
11,4,0,9.81219,0.232508,0.00389125,2.04356,0.216777,0.0123441,17.5612,0
12,4,0,9.76714,0.27797,0.00537662,2.23018,0.216579,0.0117378,18.4514,0
13,4,0,9.69705,0.348962,0.0102161,2.70799,0.212929,0.00841479,25.3042,0
14,4,0,9.66759,0.372645,0.0127469,2.98705,0.207635,0.0064468,32.2074,0
15,4,0,9.66643,0.335264,0.0552995,3.2729,0.236899,0.0912619,2.59582,0
16,4,0,9.62352,0.289489,0.0514148,3.43655,0.237467,0.09739,2.43831,0
17,4,0,9.22716,0.0690067,0.0361345,4.39088,0.205091,0.00595208,34.457,0
18,4,0,8.7709,-0.425437,0.0663538,5.16353,0.204774,0.00590894,34.6549,0
19,4,0,9.11019,-0.88829,0.178609,5.68769,0.248833,0.0247595,2.77568,0
20,4,0,9.21176,-2.73391,0.2939,7.34579,0.248581,0.0111815,4.06561,0
21,4,0,12.1848,-0.178835,0.482312,-9.34983,0.241101,0.0170508,1.97092,0
22,4,0,8.54584,1.99349,0.0110591,-7.93108,0.244425,0.0201359,2.15054,0
23,4,0,9.89297,-0.0131168,-0.0654403,-3.29369,0.242241,0.0585364,1.96182,0
0,5,0,9.99935,-0.0163491,0.000735344,1.27577,0.224639,0.0112874,19.9018,0
1,5,0,10.0016,0.112764,-0.00157907,1.26103,0.218318,0.0110646,19.7312,0
2,5,0,9.97139,0.137067,-0.00387212,1.29685,0.215666,0.0109566,19.6837,0
3,5,0,9.92653,0.1274,-0.0060635,1.38455,0.214524,0.010906,19.6704,0
4,5,0,9.90223,0.0787334,-0.00691067,1.49673,0.214163,0.0108958,19.6555,0
5,5,0,9.90999,0.045721,-0.00555498,1.58043,0.214275,0.0109071,19.6455,0
6,5,0,9.93021,0.0510116,-0.00390942,1.61793,0.214435,0.0109218,19.6336,0
7,5,0,9.9389,0.0784238,-0.0029932,1.62648,0.214499,0.0109314,19.6223,0
8,5,0,9.938,0.114263,-0.00136502,1.63529,0.21457,0.0109368,19.6191,0
9,5,0,9.92795,0.161422,-0.000163935,1.66383,0.214505,0.0109258,19.6329,0
10,5,0,9.90138,0.220239,0.00127315,1.72229,0.214117,0.0108569,19.7218,0
11,5,0,9.85281,0.272463,0.00214495,1.83028,0.213815,0.0106563,20.0647,0
12,5,0,9.79379,0.30036,0.00179456,1.99127,0.213537,0.0101039,21.1341,0
13,5,0,9.69603,0.303711,0.00458627,2.45461,0.208639,0.00667183,31.2716,0
14,5,0,9.69527,0.268877,0.0318255,2.73642,0.236013,0.0705111,3.34717,0
15,5,0,9.69131,0.260954,0.0384793,3.06844,0.237858,0.0829146,2.86871,0
16,5,0,9.52867,0.30104,0.0575141,3.51616,0.238978,0.112387,2.12638,0
17,5,0,8.9824,0.0704031,0.167886,5.29048,0.242319,0.0604007,1.95757,0
18,5,0,7.31311,-0.676591,0.103616,6.52484,0.207682,0.00272257,36.4857,0
19,5,0,5.5057,-2.16235,0.402263,11.9053,0.254623,0.0104717,5.1293,0
20,5,0,6.21053,-2.73663,-0.0723857,14.9133,0.249769,0.00954348,3.99897,0
21,5,0,,,,,,,,1
22,5,0,1.25931,-0.335383,0.0806685,-8.26962,0.263185,0.0107865,3.60562,0
23,5,0,8.04251,1.95583,-0.187428,-8.46044,0.256048,0.00793978,3.69547,0
0,6,0,9.9992,-0.0447225,0.000527027,1.03194,0.22122,0.00854239,25.8968,0
1,6,0,9.99063,0.168392,-0.00191692,1.09216,0.213552,0.00827624,25.803,0
2,6,0,9.96931,0.267053,-0.00391623,1.14516,0.210133,0.00811131,25.9061,0
3,6,0,9.87061,0.224607,-0.009289,1.30672,0.208447,0.00807063,25.8278,0
4,6,0,9.82996,0.0276836,-0.015694,1.53264,0.207768,0.00809582,25.6636,0
5,6,0,9.88179,-0.0717965,-0.0129352,1.65047,0.207977,0.00804333,25.8571,0
6,6,0,9.9325,-0.00844281,-0.0097391,1.64509,0.209277,0.00811061,25.8029,0
7,6,0,9.96615,0.0753155,-0.00716149,1.57649,0.209936,0.00816821,25.7016,0
8,6,0,9.97188,0.138484,-0.00582723,1.5215,0.210274,0.00818348,25.6949,0
9,6,0,9.97454,0.231198,-0.00566338,1.48997,0.213393,0.00829611,25.722,0
10,6,0,9.95212,0.350914,-0.00427704,1.49225,0.210006,0.00810393,25.9141,0
11,6,0,9.89578,0.406715,-0.00535316,1.57055,0.208576,0.00797891,26.141,0
12,6,0,9.81203,0.360476,-0.00707866,1.74447,0.207826,0.00787695,26.3841,0
13,6,0,9.73622,0.276612,0.0196032,2.2236,0.237691,0.0855207,2.77934,0
14,6,0,9.5917,0.251913,0.0290586,2.62249,0.237387,0.0587858,4.03817,0
15,6,0,9.65952,-0.301562,0.639479,3.49817,0.244047,0.0121785,2.27535,0
16,6,0,9.88706,0.493312,-0.171784,2.70523,0.243529,0.0158865,2.61531,0
17,6,0,9.26343,0.279201,0.00712681,3.80488,0.241795,0.0353541,2.44166,0
18,6,0,5.92257,-0.44239,0.1134,7.74217,0.21389,0.00364328,38.9457,0
19,6,0,5.56671,-0.910497,0.395292,11.583,0.258417,0.0127377,4.24651,0
20,6,0,2.20512,-1.61707,-0.69661,20.2202,0.261232,0.00847069,5.9318,0
21,6,0,0.448569,-1.12627,7.25791,-16.5552,0.29644,0.00258464,83.377,0
22,6,0,1.58621,-2.23247,-0.659563,-6.15308,0.274558,0.00802603,3.46361,0
23,6,0,4.46833,-1.36318,-1.30609,-2.94297,0.272185,0.00986288,3.19325,0
0,7,0,9.98589,-0.0656122,-0.00410264,0.954241,0.238799,0.109911,2.17265,0
1,7,0,9.96488,0.0980412,0.000499891,0.891241,0.238243,0.0979279,2.43284,0
2,7,0,10.0321,0.325384,-0.0206687,0.790845,0.238227,0.0916131,2.60036,0
3,7,0,9.89007,0.499253,-0.0154884,1.00361,0.239542,0.0740359,2.06786,0
4,7,0,9.65236,0.394389,-0.0160851,1.32031,0.240766,0.0606187,2.07028,0
5,7,0,9.76485,-0.0061965,-0.0308167,2.02236,0.240369,0.0899573,2.43218,0
6,7,0,9.93591,-0.0251534,-0.00528752,1.88482,0.238905,0.108675,2.19834,0
7,7,0,9.97398,0.119629,-0.00920873,1.58224,0.238141,0.0972465,2.44884,0
8,7,0,9.95277,0.202096,-0.00386003,1.33494,0.238317,0.105327,2.26264,0
9,7,0,9.98269,0.204585,-0.00991841,1.23467,0.238454,0.10389,2.29524,0
10,7,0,10.0532,0.554106,-0.0252101,1.06124,0.239458,0.0936424,2.05004,0
11,7,0,9.87879,0.520844,-0.0436656,1.19859,0.239871,0.0942791,2.08017,0
12,7,0,9.60673,0.53059,-0.0159311,1.45731,0.209928,0.00645574,32.5181,0
13,7,0,9.73338,0.260469,0.00624119,2.09883,0.237778,0.0938349,2.534,0
14,7,0,9.57847,0.337275,0.0278969,2.56773,0.237537,0.0595065,3.99178,0
15,7,0,9.22521,0.773029,0.791865,3.985,0.244118,0.0123753,2.38284,0
16,7,0,10.0885,0.317757,-0.106771,2.13551,0.240664,0.0440116,2.11045,0
17,7,0,8.7333,0.356592,-0.135681,3.02588,0.242882,0.0149531,3.82066,0
18,7,0,6.86557,1.16365,0.407518,8.76949,0.259469,0.0117327,3.24997,0
19,7,0,4.19269,0.554657,0.699431,12.9832,0.29084,0.0074216,6.10387,0
20,7,0,2.01256,-1.29056,-2.06543,20.5201,0.319113,0.0012572,77.2952,0
21,7,0,2.5361,-4.86457,0.806456,-25.1751,0.272088,0.00384774,6.44553,0
22,7,0,-1.54209,-3.14615,1.54769,-15.4225,0.267789,0.00768895,3.86005,0
23,7,0,6.88741,-2.55356,-1.01311,-2.96063,0.258012,0.0130456,2.53626,0
0,8,0,9.98498,0.00975494,-0.00275974,0.522297,0.239126,0.083134,2.87639,0
1,8,0,10.0573,0.162838,-0.0551785,0.531391,0.23828,0.0563223,4.23066,0
2,8,0,10.4848,0.398274,0.0545316,-0.127257,0.238477,0.0754108,3.16237,0
3,8,0,9.65823,1.94883,-0.031077,-0.345576,0.244065,0.0182189,2.09171,0
4,8,0,8.66595,0.125015,0.0186175,2.46095,0.2495,0.0214657,2.41995,0
5,8,0,9.06792,-1.52082,0.0950354,4.02612,0.24319,0.0412528,3.26967,0
6,8,0,10.2592,-0.250103,0.0151094,2.21916,0.241034,0.0359656,2.06103,0
7,8,0,9.74816,0.450032,0.07319,1.13971,0.241143,0.112371,1.99737,0
8,8,0,10.0865,0.104207,-0.0912087,-0.158483,0.241497,0.0685697,2.7525,0
9,8,0,9.9683,-0.0156608,-0.00444794,0.323705,0.240756,0.100935,1.92119,0
10,8,0,10.0868,2.0226,-0.0756555,-0.821561,0.243427,0.0215559,2.02919,0
11,8,0,9.46582,0.716816,-0.112327,0.923002,0.243336,0.0559551,1.97912,0
12,8,0,9.57142,0.500676,-0.11105,1.45822,0.241154,0.113754,2.11997,0
13,8,0,9.57906,0.48072,-0.0217005,2.42912,0.206578,0.00581441,35.5286,0
14,8,0,9.59496,0.534816,-0.0811122,2.7181,0.238118,0.0798829,2.98084,0
15,8,0,9.38127,0.576922,-0.0450316,3.75065,0.239804,0.0457771,3.26151,0
16,8,0,10.2485,0.317809,-0.032568,2.33815,0.241508,0.0417449,2.47325,0
17,8,0,8.99679,0.722696,-1.80917,1.41117,0.241218,0.022868,4.88394,0
18,8,0,8.74597,1.93723,0.270198,5.36105,0.247365,0.0202773,2.60414,0
19,8,0,6.0521,2.79089,0.190322,9.9205,0.253579,0.0106281,4.52338,0
20,8,0,10.7277,2.43755,0.0433846,1.06631,0.245119,0.008249,2.4401,0
21,8,0,5.08651,-4.98462,0.139045,-19.366,0.252257,0.00457508,3.35634,0
22,8,0,6.33088,-3.2873,-0.699559,-8.55365,0.252793,0.00907939,2.50496,0
23,8,0,8.44291,-1.88939,-0.694168,-3.3216,0.255327,0.0137378,2.42469,0
0,9,0,,,,,,,,1
1,9,0,,,,,,,,1
2,9,0,,,,,,,,1
3,9,0,1.50594,-2.11267,0.889379,-7.67024,0.283251,0.00272002,15.7514,0
4,9,0,3.82638,1.0939,0.179889,5.20299,0.287924,0.0122111,3.6702,0
5,9,0,1.41352,-0.344846,0.113664,12.4205,0.265983,0.015275,6.06639,0
6,9,0,,,,,,,,1
7,9,0,,,,,,,,1
8,9,0,,,,,,,,1
9,9,0,,,,,,,,1
10,9,0,1.54015,-3.25001,0.61721,-10.2706,0.274471,0.00243148,13.5281,0
11,9,0,7.18457,1.41785,-0.333788,1.56273,0.265805,0.010292,2.87052,0
12,9,0,8.44493,1.35481,-0.40733,2.36707,0.263185,0.020213,2.55799,0
13,9,0,7.93017,0.793711,-0.226097,2.85836,0.206563,0.00588855,35.0786,0
14,9,0,8.53867,0.171988,-0.411525,3.25651,0.259045,0.0372494,2.68086,0
15,9,0,8.82863,0.606804,-0.0744932,3.65299,0.246628,0.0592955,3.23144,0
16,9,0,10.0098,0.784273,0.871655,2.85001,0.243139,0.0201112,2.06846,0
17,9,0,10.4916,0.475066,-0.320737,1.00189,0.242981,0.0155346,2.29483,0
18,9,0,9.40255,1.61371,0.230174,3.63937,0.244444,0.0297627,2.21782,0
19,9,0,9.78141,2.1513,0.173634,3.78451,0.246515,0.0186192,3.30637,0
20,9,0,12.4163,-0.360566,0.252515,-3.9031,0.250556,0.0105206,2.39575,0
21,9,0,11.6768,-2.69942,0.231505,-5.99411,0.245906,0.0170182,2.14,0
22,9,0,9.21805,-1.47564,-0.181162,-4.21641,0.247417,0.0260739,2.11408,0
23,9,0,9.29942,-1.20499,-0.0359987,-2.04789,0.214266,0.00711632,30.1091,0
0,10,0,9.99913,0.0577208,-0.00486094,1.57908,0.239009,0.115642,2.0668,0
1,10,0,10.1461,0.118161,0.00869932,1.2852,0.237997,0.0673861,3.53184,0
2,10,0,10.3895,-0.248816,0.0191985,0.572516,0.239774,0.0557383,2.44863,0
3,10,0,9.97475,-1.18908,0.00679476,0.353504,0.241745,0.031158,2.2376,0
4,10,0,6.81895,-0.767478,0.0901245,3.7422,0.264414,0.0102987,2.90674,0
5,10,0,9.27508,0.632701,0.0301227,2.88755,0.247599,0.0227602,2.91085,0
6,10,0,9.74176,0.218405,0.0651513,2.78724,0.241011,0.0701607,2.34306,0
7,10,0,9.5782,-0.297273,0.0895634,2.56809,0.239827,0.112634,2.12927,0
8,10,0,9.89882,-0.0502234,0.219735,2.17458,0.241778,0.0389385,2.44926,0
9,10,0,9.75408,-0.603537,0.172437,2.959,0.242136,0.0426903,2.67002,0
10,10,0,10.6285,-2.96151,0.105073,1.33936,0.242734,0.0617344,2.51525,0
11,10,0,9.00758,-1.35951,-0.142751,0.263109,0.257278,0.0116802,2.51496,0
12,10,0,9.88646,-0.833268,-0.139645,1.15434,0.246266,0.0582098,2.11515,0
13,10,0,9.93632,1.03862,-0.0630034,-1.67231,0.242784,0.0271908,1.97931,0
14,10,0,9.59499,0.407628,-0.0753151,-0.863901,0.24137,0.060365,1.95945,0
15,10,0,9.71356,0.00780763,0.0320163,0.727229,0.240538,0.0786303,2.79302,0
16,10,0,10.0384,0.357183,0.0084936,0.903496,0.240818,0.0995848,2.10584,0
17,10,0,9.99747,0.765809,-0.0316563,0.729345,0.239982,0.121476,1.97554,0
18,10,0,9.94098,0.880849,-0.0486166,0.68337,0.241038,0.0771455,1.97968,0
19,10,0,10.3423,1.19611,-0.00722714,1.03046,0.208935,0.00565305,36.9597,0
20,10,0,10.2476,0.44985,-0.0354342,0.380587,0.241232,0.0712502,1.9833,0
21,10,0,10.5043,-0.655778,-0.041844,-0.884258,0.211753,0.00671923,31.5145,0
22,10,0,10.1738,-0.768274,-0.075489,-1.03815,0.213594,0.00786154,27.1695,0
23,10,0,9.89334,-0.493858,-0.0214277,-0.922417,0.215168,0.00933802,23.0422,0
0,11,0,9.97025,0.0880533,-0.00458598,1.49602,0.238713,0.10545,2.26375,0
1,11,0,10.0142,0.0787238,0.0108493,1.39158,0.238208,0.0930111,2.56107,0
2,11,0,10.1034,-0.0698165,0.00634146,1.08561,0.238248,0.0967609,2.46224,0
3,11,0,10.119,-0.415047,0.00115086,0.86218,0.239472,0.0657477,2.21174,0
4,11,0,9.65365,-0.489381,-0.00120821,1.35774,0.241099,0.048912,2.11096,0
5,11,0,9.60932,-0.0179166,-0.000101525,2.45388,0.23986,0.094716,2.53242,0
6,11,0,9.73461,-0.0544679,0.031896,2.67772,0.239098,0.0981666,2.43564,0
7,11,0,9.61419,-0.282867,0.0644425,2.84727,0.239103,0.103602,2.3079,0
8,11,0,9.30887,-1.0575,0.129641,4.5442,0.242907,0.0309518,2.96768,0
9,11,0,9.58757,-1.61354,0.165139,4.98022,0.244822,0.0223265,3.12134,0
10,11,0,6.04861,-2.67045,0.411664,8.24104,0.258915,0.00883154,3.81444,0
11,11,0,5.21235,-6.62898,-0.472838,12.1948,0.255747,0.00217779,4.10813,0
12,11,0,10.5901,0.932569,0.289902,-8.68848,0.24991,0.0107827,2.85601,0
13,11,0,7.186,2.82748,0.205463,-9.07376,0.252651,0.00363148,6.83854,0
14,11,0,6.05412,0.729067,0.0577281,-1.62053,0.262645,0.00730184,3.37663,0
15,11,0,8.58501,-0.201603,0.0631689,2.03894,0.244663,0.0144246,3.57046,0
16,11,0,9.44209,0.0433913,0.139395,0.532146,0.249141,0.0134109,3.54882,0
17,11,0,9.94037,0.489905,0.0662442,-0.233962,0.247367,0.0178748,4.00044,0
18,11,0,9.85334,1.89501,-0.244589,-1.31604,0.246629,0.0076699,2.28005,0
19,11,0,9.81772,0.588156,-0.0993776,0.831999,0.242484,0.0874183,2.06749,0
20,11,0,10.1712,0.226185,-0.019776,0.404426,0.211606,0.00692955,30.5368,0
21,11,0,10.1923,-0.186467,-0.0163983,0.0120653,0.213941,0.00856408,24.9812,0
22,11,0,10.0839,-0.303472,-0.0199234,-0.172168,0.216011,0.0101935,21.1911,0
23,11,0,9.97798,-0.285251,-0.0274827,-0.183813,0.216576,0.0114176,18.9687,0
0,12,0,9.9965,0.0245152,-0.000562023,1.35583,0.224595,0.0112676,19.9328,0
1,12,0,10.0007,-0.0364845,-8.32355e-05,1.35285,0.218471,0.0110583,19.7563,0
2,12,0,9.9558,-0.0894855,-0.00076912,1.40185,0.215711,0.010944,19.7104,0
3,12,0,9.83784,-0.266509,-0.00180141,1.45799,0.208215,0.00800081,26.0243,0
4,12,0,9.66176,-0.0756853,-0.00564804,1.82838,0.207719,0.00800605,25.9453,0
5,12,0,9.56297,0.0570632,0.00156697,2.24577,0.206849,0.00767092,26.9653,0
6,12,0,9.46593,-0.0662376,0.0117265,2.68601,0.205707,0.00709227,29.0044,0
7,12,0,9.07741,-0.32179,0.0293916,3.3006,0.203366,0.00620816,32.7578,0
8,12,0,8.69953,-3.0607,0.305027,7.3268,0.249292,0.0117916,3.55999,0
9,12,0,11.092,-0.0974406,0.518763,4.56551,0.244583,0.0174518,6.26053,0
10,12,0,6.6757,0.483646,0.739807,5.33668,0.262491,0.00905422,3.97754,0
11,12,0,2.75399,0.38752,0.398866,11.0877,0.306424,0.00420874,9.41974,0
12,12,0,,,,,,,,1
13,12,0,-1.92432,-2.3593,2.06344,-7.97158,0.265525,0.00168156,5.52313,0
14,12,0,1.02874,0.272153,0.127634,0.665291,0.308455,0.0102281,6.15963,0
15,12,0,7.59296,0.518557,0.502218,1.91282,0.259046,0.00339765,63.9933,0
16,12,0,7.92392,0.254759,0.343496,1.2076,0.260809,0.0037025,63.9908,0
17,12,0,9.4403,0.0348206,0.147014,-0.313347,0.283378,0.00346425,63.9888,0
18,12,0,7.17781,0.543123,-1.28555,-0.218126,0.260053,0.00609567,4.25692,0
19,12,0,8.35783,0.251242,-0.398853,0.955653,0.25419,0.0167495,2.30404,0
20,12,0,9.4733,-0.0202184,-0.652003,1.89641,0.218237,0.00820709,26.5913,0
21,12,0,9.55468,-0.0439805,-0.688754,1.71077,0.219002,0.0108451,20.1936,0
22,12,0,9.73159,-0.0786747,-0.564073,1.38396,0.219062,0.0124325,17.6201,0
23,12,0,9.79204,-0.0809974,-0.477378,1.11617,0.218921,0.0131981,16.5874,0
0,13,0,10.0034,0.0142894,0.000218068,1.38167,0.226184,0.0129965,17.4035,0
