x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-1.0452e-08,-1.03402e-08,3.01395e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,6.53079e-08,1.3603e-08,2.99115e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,5.00644e-08,-3.28605e-09,3.03391e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,4.19796e-08,-1.71536e-08,3.11567e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,3.80191e-08,-3.03399e-08,3.22714e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,3.8183e-08,-4.43913e-08,3.36273e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,4.25891e-08,-6.06786e-08,3.51964e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,4.91239e-08,-7.68051e-08,3.69657e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,5.62903e-08,-9.32467e-08,3.89408e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,5.0035e-08,-1.27479e-07,4.11403e-05,0.227028,0.0141912,15.9977,0
10,0,0,10.0,2.65011e-08,-1.68466e-07,4.34386e-05,0.221701,0.0138583,15.9977,0
11,0,0,10.0,5.77512e-08,-1.9376e-07,4.55486e-05,0.219512,0.0137214,15.9977,0
12,0,0,10.0,4.99627e-08,-2.09363e-07,4.75264e-05,0.218611,0.0136651,15.9977,0
13,0,0,10.0,6.79508e-08,-2.42764e-07,4.92893e-05,0.218239,0.0136419,15.9977,0
14,0,0,10.0,1.19733e-07,-3.02114e-07,5.23063e-05,0.218024,0.0136285,15.9977,0
15,0,0,10.0,9.36251e-08,-3.16023e-07,5.36447e-05,0.217998,0.0136268,15.9977,0
16,0,0,10.0,1.49041e-07,-3.47262e-07,5.48159e-05,0.217987,0.0136261,15.9977,0
17,0,0,10.0,1.40825e-07,-3.6916e-07,5.60216e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,1.54973e-07,-3.93119e-07,5.71961e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,1.79175e-07,-3.93702e-07,5.71562e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,1.84413e-07,-4.41637e-07,5.50791e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,1.908e-07,-4.87669e-07,5.09886e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,1.22673e-07,-5.17434e-07,4.47702e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,2.14965e-08,-5.45621e-07,3.62045e-05,0.218024,0.0136285,15.9977,0
0,1,0,10.0,-2.28236e-08,-8.66438e-09,2.96707e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,2.62603e-07,3.07725e-08,2.94909e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,2.19803e-07,1.72745e-08,2.98878e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.95684e-07,7.1145e-09,3.06532e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.83685e-07,-1.8097e-09,3.17042e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.83298e-07,-1.03445e-08,3.29866e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,1.94194e-07,-1.90736e-08,3.44681e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,2.12729e-07,-2.62128e-08,3.61303e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,2.37476e-07,-3.03303e-08,3.79672e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,2.26664e-07,-5.61489e-08,3.99902e-05,0.227092,0.0141953,15.9977,0
10,1,0,10.0,1.87684e-07,-9.46431e-08,4.21027e-05,0.221818,0.0138656,15.9977,0
11,1,0,10.0,2.29517e-07,-1.01083e-07,4.40682e-05,0.219661,0.0137308,15.9977,0
12,1,0,10.0,2.35736e-07,-1.21894e-07,4.58688e-05,0.218779,0.0136756,15.9977,0
13,1,0,10.0,3.00639e-07,-1.37467e-07,4.75022e-05,0.218416,0.0136529,15.9977,0
14,1,0,10.0,3.9887e-07,-1.68419e-07,5.02503e-05,0.218207,0.0136399,15.9977,0
15,1,0,10.0,4.24794e-07,-1.92666e-07,5.13686e-05,0.218182,0.0136383,15.9977,0
16,1,0,10.0,5.25772e-07,-1.95638e-07,5.23544e-05,0.218171,0.0136376,15.9977,0
17,1,0,10.0,5.40613e-07,-2.24506e-07,5.32427e-05,0.227093,0.0141953,15.9977,0
18,1,0,10.0,5.75669e-07,-2.66319e-07,5.40047e-05,0.221819,0.0138656,15.9977,0
19,1,0,10.0,6.51033e-07,-2.71607e-07,5.36926e-05,0.219662,0.0137308,15.9977,0
20,1,0,10.0,5.66832e-07,-3.09762e-07,5.16968e-05,0.218778,0.0136755,15.9977,0
21,1,0,10.0,4.57812e-07,-3.52201e-07,4.78313e-05,0.218416,0.013653,15.9977,0
22,1,0,10.0,3.01004e-07,-4.14101e-07,4.19168e-05,0.218268,0.0136437,15.9977,0
23,1,0,10.0,5.4325e-08,-4.83414e-07,3.37492e-05,0.218207,0.0136399,15.9977,0
0,2,0,10.0,-5.02197e-08,-3.11275e-09,2.90048e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,3.40418e-07,3.87156e-08,2.88567e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,2.54488e-07,2.93837e-08,2.9232e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,1.89419e-07,2.23949e-08,2.99539e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,1.39844e-07,1.64468e-08,3.09457e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,1.03552e-07,1.06954e-08,3.21546e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,7.76873e-08,4.55156e-09,3.35455e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,5.90054e-08,8.93526e-10,3.50931e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,4.58019e-08,-2.87116e-09,3.67863e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,1.35618e-08,-2.45519e-08,3.86272e-05,0.227092,0.0141953,15.9977,0
10,2,0,10.0,-8.93464e-08,-6.03222e-08,4.05502e-05,0.221819,0.0138657,15.9977,0
11,2,0,10.0,-8.92235e-08,-6.79591e-08,4.23347e-05,0.219663,0.0137309,15.9977,0
12,2,0,10.0,-8.78412e-08,-8.59892e-08,4.39689e-05,0.21878,0.0136757,15.9977,0
13,2,0,10.0,-7.77171e-08,-9.55595e-08,4.54445e-05,0.218417,0.013653,15.9977,0
14,2,0,10.0,-3.9936e-08,-1.29852e-07,4.78487e-05,0.218209,0.01364,15.9977,0
15,2,0,10.0,-1.06726e-08,-1.44114e-07,4.87505e-05,0.218184,0.0136384,15.9977,0
16,2,0,10.0,2.95798e-08,-1.43005e-07,4.94631e-05,0.218173,0.0136377,15.9977,0
17,2,0,10.0,6.04432e-08,-1.69598e-07,4.99735e-05,0.227094,0.0141954,15.9977,0
18,2,0,10.0,1.11883e-08,-2.25051e-07,5.02229e-05,0.22182,0.0138657,15.9977,0
19,2,0,10.0,9.24149e-08,-2.41112e-07,4.97302e-05,0.219663,0.0137309,15.9977,0
20,2,0,10.0,-8.80983e-09,-2.54699e-07,4.79441e-05,0.218779,0.0136756,15.9977,0
21,2,0,10.0,-1.58492e-07,-3.07817e-07,4.43354e-05,0.218418,0.0136531,15.9977,0
22,2,0,10.0,-3.83229e-07,-3.65128e-07,3.87846e-05,0.21827,0.0136438,15.9977,0
23,2,0,10.0,-7.0962e-07,-4.39605e-07,3.11295e-05,0.218209,0.01364,15.9977,0
0,3,0,10.0,-7.02286e-08,-4.31527e-09,2.81305e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,4.24923e-07,3.56267e-08,2.79941e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,3.0569e-07,2.60012e-08,2.83484e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,2.09021e-07,1.82388e-08,2.90279e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,1.30376e-07,1.10077e-08,2.99593e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,6.69829e-08,2.96122e-09,3.10904e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,1.59656e-08,-6.96444e-09,3.23837e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,-2.5143e-08,-1.79396e-08,3.38107e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,-5.64971e-08,-2.91887e-08,3.53543e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,-1.08992e-07,-5.73444e-08,3.7016e-05,0.227092,0.0141953,15.9977,0
10,3,0,10.0,-2.46072e-07,-9.58963e-08,3.87412e-05,0.221819,0.0138657,15.9977,0
11,3,0,10.0,-2.60693e-07,-1.10195e-07,4.03315e-05,0.219663,0.0137309,15.9977,0
12,3,0,10.0,-2.70258e-07,-1.30422e-07,4.17882e-05,0.21878,0.0136757,15.9977,0
13,3,0,10.0,-2.73307e-07,-1.52087e-07,4.30907e-05,0.218417,0.013653,15.9977,0
14,3,0,10.0,-2.65696e-07,-1.92739e-07,4.51099e-05,0.218209,0.01364,15.9977,0
15,3,0,10.0,-2.4718e-07,-2.11665e-07,4.57747e-05,0.218184,0.0136384,15.9977,0
16,3,0,10.0,-2.32801e-07,-2.18424e-07,4.61827e-05,0.218173,0.0136377,15.9977,0
17,3,0,10.0,-2.08022e-07,-2.49143e-07,4.63356e-05,0.227094,0.0141954,15.9977,0
18,3,0,10.0,-3.28785e-07,-3.06482e-07,4.61888e-05,0.22182,0.0138657,15.9977,0
19,3,0,10.0,-1.76265e-07,-3.01149e-07,4.54513e-05,0.219663,0.0137309,15.9977,0
20,3,0,10.0,-1.973e-07,-3.19949e-07,4.37108e-05,0.218779,0.0136756,15.9977,0
21,3,0,10.0,-4.33145e-07,-3.51712e-07,4.03737e-05,0.218418,0.0136531,15.9977,0
22,3,0,10.0,-6.96498e-07,-4.00423e-07,3.52712e-05,0.21827,0.0136438,15.9977,0
23,3,0,10.0,-1.04608e-06,-4.51775e-07,2.82509e-05,0.218209,0.01364,15.9977,0
0,4,0,10.0,-8.34543e-08,-5.19628e-09,2.70746e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,4.96915e-07,3.29113e-08,2.6941e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,3.52587e-07,2.04465e-08,2.72747e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,2.3161e-07,9.57609e-09,2.79134e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,1.30233e-07,-1.28172e-09,2.87857e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,4.69042e-08,-1.31768e-08,2.98399e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,-2.06815e-08,-2.66521e-08,3.10365e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,-7.51344e-08,-4.02629e-08,3.23436e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,-1.19388e-07,-5.51684e-08,3.37418e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,-1.88447e-07,-8.3753e-08,3.52271e-05,0.227092,0.0141953,15.9977,0
10,4,0,10.0,-3.52642e-07,-1.23534e-07,3.67574e-05,0.221819,0.0138657,15.9977,0
11,4,0,10.0,-3.74356e-07,-1.42822e-07,3.8155e-05,0.219663,0.0137309,15.9977,0
12,4,0,10.0,-3.91351e-07,-1.55385e-07,3.94348e-05,0.21878,0.0136757,15.9977,0
13,4,0,10.0,-4.06466e-07,-1.70377e-07,4.05554e-05,0.218417,0.013653,15.9977,0
14,4,0,10.0,-4.17541e-07,-2.0847e-07,4.21703e-05,0.218209,0.01364,15.9977,0
15,4,0,10.0,-4.15444e-07,-2.15818e-07,4.25921e-05,0.218184,0.0136384,15.9977,0
16,4,0,10.0,-3.982e-07,-2.39554e-07,4.27158e-05,0.218173,0.0136377,15.9977,0
17,4,0,10.0,-3.91959e-07,-2.72337e-07,4.25486e-05,0.227094,0.0141954,15.9977,0
18,4,0,10.0,-5.48176e-07,-3.13219e-07,4.20362e-05,0.22182,0.0138657,15.9977,0
19,4,0,10.0,-3.74006e-07,-3.201e-07,4.09208e-05,0.219663,0.0137309,15.9977,0
20,4,0,10.0,-3.02667e-07,-3.22101e-07,3.91373e-05,0.218779,0.0136756,15.9977,0
21,4,0,10.0,-4.90357e-07,-3.35736e-07,3.61828e-05,0.218418,0.0136531,15.9977,0
22,4,0,10.0,-8.21203e-07,-3.6063e-07,3.1607e-05,0.21827,0.0136438,15.9977,0
23,4,0,10.0,-1.19424e-06,-4.00316e-07,2.53124e-05,0.218209,0.01364,15.9977,0
0,5,0,10.0,-9.57884e-08,-6.46736e-09,2.58856e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,5.53e-07,2.78138e-08,2.57439e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,3.9244e-07,1.09324e-08,2.60587e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,2.55595e-07,-4.02078e-09,2.6661e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,1.39327e-07,-1.89629e-08,2.74806e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,4.10145e-08,-3.36442e-08,2.84653e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,-4.2319e-08,-4.78987e-08,2.95744e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,-1.11622e-07,-6.16167e-08,3.07741e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,-1.68747e-07,-7.53279e-08,3.20407e-05,0.218174,0.0136378,15.9977,0
