x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.9421,-0.048731,0.00108034,5.56149,0.222725,0.010428,21.3584,0
1,0,0,10.729,-0.369317,0.0213543,4.80757,0.216972,0.010419,20.8246,0
2,0,0,11.0286,-0.106907,0.0311365,3.63821,0.215472,0.0106029,20.322,0
3,0,0,10.8734,0.0109633,0.0286573,2.44952,0.215928,0.0109972,19.6348,0
4,0,0,10.7717,0.000459083,0.0243078,1.68106,0.215525,0.0111972,19.2481,0
5,0,0,10.6818,-0.0764532,0.0268198,1.19231,0.216203,0.0109634,19.7204,0
6,0,0,10.7895,-0.0862586,0.0265941,0.653448,0.215325,0.0104055,20.6935,0
7,0,0,10.8353,-0.0061856,0.0286866,0.0694967,0.213911,0.00972033,22.0066,0
8,0,0,10.6695,0.0988359,0.0264764,-0.31091,0.212936,0.00873688,24.372,0
9,0,0,9.88046,-0.00371401,0.144971,0.712003,0.240639,0.0527115,2.86323,0
10,0,0,7.90574,0.0890838,0.498991,3.7365,0.250247,0.0153637,4.97703,0
11,0,0,2.75253,-0.851892,1.81964,14.4781,0.261586,0.00354642,10.9568,0
12,0,0,8.8898,0.175896,1.67554,-4.78011,0.286811,0.00147579,63.9861,0
13,0,0,9.62426,0.0451114,0.816249,-5.20401,0.296758,0.00371014,53.9329,0
14,0,0,10.0203,0.0291867,0.736044,-5.51836,0.307402,0.00444756,59.5199,0
15,0,0,4.49235,-0.212879,-1.49026,-8.08092,0.266961,0.00393776,4.93981,0
16,0,0,7.30998,-0.163955,-0.636032,-2.57925,0.257988,0.015097,2.96955,0
17,0,0,8.99789,-0.0347577,-0.463665,0.699456,0.217188,0.00838547,25.9005,0
18,0,0,9.32759,0.0161958,-0.534861,1.06281,0.218757,0.0110088,19.8711,0
19,0,0,9.54077,0.0363069,-0.558531,1.30549,0.218639,0.0125768,17.3842,0
20,0,0,9.72055,0.0388766,-0.454352,1.249,0.218337,0.0132959,16.4214,0
21,0,0,9.79838,0.0337901,-0.379365,1.13677,0.218072,0.0135422,16.1032,0
22,0,0,9.85258,0.0279262,-0.319358,1.00338,0.217902,0.0136031,16.0186,0
23,0,0,9.90079,0.0220316,-0.27051,0.853353,0.21782,0.0136128,16.0011,0
0,1,0,10.1319,-0.550813,0.000271399,7.64986,0.220544,0.0083104,26.5383,0
1,1,0,11.4575,-1.46836,0.0130872,5.51969,0.217197,0.00571516,26.1831,0
2,1,0,11.5423,-0.264505,0.0344175,3.63178,0.214047,0.00830825,25.7632,0
3,1,0,11.136,0.226752,0.032947,2.15785,0.21429,0.00892089,24.0211,0
4,1,0,10.7885,0.0826668,0.0265308,1.56502,0.212443,0.00933441,22.7591,0
5,1,0,10.7388,-0.320595,0.0249425,1.26857,0.212353,0.00883118,24.0458,0
6,1,0,10.9762,-0.346882,0.0284127,0.677232,0.211162,0.0080818,26.1281,0
7,1,0,11.1171,0.0733695,0.0370787,-0.177522,0.209785,0.00766271,27.3774,0
8,1,0,10.9295,0.398422,0.0326901,-0.771595,0.208248,0.00717538,29.0226,0
9,1,0,9.83876,0.320993,0.147331,0.543539,0.241435,0.0478148,2.71096,0
10,1,0,8.07051,0.720763,0.459692,2.79231,0.249358,0.0164046,4.76213,0
11,1,0,1.54919,0.821023,2.63618,14.3158,0.244948,0.00864311,7.55428,0
12,1,0,9.00712,0.458492,1.48378,-4.98768,0.272766,0.00172828,63.9839,0
13,1,0,9.25625,0.292785,1.07753,-4.84183,0.292975,0.00230625,59.5163,0
14,1,0,13.7635,-0.0277393,-0.493878,-11.0512,0.327849,0.00452775,72.4089,0
15,1,0,4.60317,-1.0581,-1.49503,-6.62455,0.262243,0.00390066,4.43575,0
16,1,0,8.65873,-0.318361,-0.413908,-1.11915,0.254444,0.0189072,2.1885,0
17,1,0,9.21075,-0.382548,-0.357554,0.366855,0.218103,0.00859689,25.37,0
18,1,0,9.4384,-0.229205,-0.393733,0.61281,0.219192,0.0113105,19.3794,0
19,1,0,9.58252,-0.152469,-0.406124,0.773578,0.218751,0.012769,17.1315,0
20,1,0,9.72435,-0.0963813,-0.344048,0.777273,0.21842,0.0133852,16.3181,0
21,1,0,9.80081,-0.070701,-0.297029,0.732368,0.21819,0.0135776,16.0699,0
22,1,0,9.85773,-0.0550341,-0.258306,0.658963,0.218068,0.0136204,16.0103,0
23,1,0,9.90728,-0.0450877,-0.22606,0.562666,0.218023,0.0136267,15.9996,0
0,2,0,10.0635,-0.823551,0.0270579,11.9927,0.242924,0.0199777,2.06864,0
1,2,0,11.8894,-2.41262,0.127791,8.29285,0.250012,0.0166664,2.27537,0
2,2,0,12.0439,-0.831231,0.132948,3.59813,0.245869,0.0297436,2.11567,0
3,2,0,11.8015,-0.325573,0.114826,2.28608,0.246059,0.0291855,2.0774,0
4,2,0,10.7747,0.396267,0.0411895,1.02387,0.211829,0.00724107,29.2538,0
5,2,0,10.7598,-0.958098,0.0307758,1.3848,0.212217,0.00667966,31.7706,0
6,2,0,11.0332,-1.13892,0.0904355,0.9273,0.243995,0.0435423,2.40593,0
