x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,7.67775e-09,-1.24172e-08,1.44363e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,2.27943e-08,4.78312e-09,1.4277e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,2.84839e-08,-1.19007e-08,1.44312e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,3.60162e-08,-2.56343e-08,1.47299e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,4.32103e-08,-3.82701e-08,1.51255e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,4.8452e-08,-4.94407e-08,1.55921e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,5.18654e-08,-5.89066e-08,1.61111e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,5.47965e-08,-6.75469e-08,1.66641e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,5.87776e-08,-7.72545e-08,1.72361e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,6.43957e-08,-8.8622e-08,1.78153e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,7.1452e-08,-1.00838e-07,1.83958e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,8.23628e-08,-1.1541e-07,1.89753e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,9.48196e-08,-1.31694e-07,1.95625e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,1.07835e-07,-1.67601e-07,2.07902e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,1.04297e-07,-1.7994e-07,2.12996e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,8.0022e-08,-1.79011e-07,2.15911e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,9.146e-08,-1.98098e-07,2.15862e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,1.09314e-07,-2.15835e-07,2.12522e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,1.15374e-07,-2.32612e-07,2.05857e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,9.33128e-08,-2.38102e-07,1.95911e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,9.30144e-08,-2.43937e-07,1.82169e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,9.97736e-08,-2.55088e-07,1.64384e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,7.84403e-08,-2.51867e-07,1.41747e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,6.65765e-08,-2.6132e-07,1.13218e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,1.32897e-08,-9.21705e-09,1.43404e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,3.08523e-08,2.0987e-08,1.4222e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,4.50641e-08,6.08064e-09,1.43684e-05,0.219683,0.0137321,15.9977,0
