x,y,z,u,v,w,p,k,nut,omega,bm
5,1,0,10.0,3.75833e-07,-1.00853e-07,2.6293e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,3.90363e-07,-1.48879e-07,2.76841e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,3.73685e-07,-1.9517e-07,2.88535e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,3.99953e-07,-2.39133e-07,2.97668e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,4.32213e-07,-2.77447e-07,3.04525e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,4.58313e-07,-3.09593e-07,3.09511e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,4.82284e-07,-3.35844e-07,3.13126e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,4.9368e-07,-3.53697e-07,3.15675e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,4.83862e-07,-3.69382e-07,3.17055e-05,0.218164,0.0136372,15.9977,0
14,1,0,10.0,4.19448e-07,-3.77539e-07,3.1562e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,3.71009e-07,-3.7918e-07,3.1081e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,3.5413e-07,-3.76889e-07,3.03237e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,3.42838e-07,-3.79031e-07,2.92849e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,3.30374e-07,-3.87069e-07,2.79709e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,3.24957e-07,-3.87849e-07,2.63524e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,3.14479e-07,-3.80932e-07,2.43952e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,3.08383e-07,-3.85723e-07,2.2022e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,3.36478e-07,-3.9154e-07,1.91524e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,4.44238e-07,-3.82176e-07,1.57263e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,-1.49913e-07,-3.87816e-08,2.09192e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,3.5391e-07,8.43967e-08,2.02904e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,2.07363e-07,2.0522e-08,2.08784e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,1.3615e-07,-2.52027e-08,2.19749e-05,0.218788,0.0136762,15.9977,0
4,2,0,10.0,1.019e-07,-7.38016e-08,2.3321e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,7.26465e-08,-1.20082e-07,2.47229e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,3.47043e-08,-1.67371e-07,2.60553e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,2.05506e-08,-2.09298e-07,2.72276e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,7.99888e-08,-2.45817e-07,2.82027e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,1.32994e-07,-2.7856e-07,2.8988e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,2.00837e-07,-3.08316e-07,2.96042e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,2.39606e-07,-3.29878e-07,3.01006e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,2.69123e-07,-3.52047e-07,3.04574e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,2.6179e-07,-3.57696e-07,3.06794e-05,0.218165,0.0136373,15.9977,0
14,2,0,10.0,1.72619e-07,-3.91746e-07,3.06059e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,1.56687e-07,-3.93818e-07,3.01385e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,1.47442e-07,-3.95952e-07,2.93814e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,1.38038e-07,-4.06014e-07,2.83489e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,1.3241e-07,-4.18575e-07,2.70443e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,1.26538e-07,-4.02209e-07,2.54516e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,1.23397e-07,-4.0812e-07,2.35068e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,1.2931e-07,-4.11683e-07,2.11231e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,1.59939e-07,-4.19654e-07,1.82084e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,2.45429e-07,-4.20134e-07,1.46037e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,-1.58547e-07,-6.3302e-08,1.97611e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,3.08101e-07,2.84256e-08,1.9207e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,1.54249e-07,-4.5615e-08,1.97343e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,6.95725e-08,-9.35017e-08,2.07178e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,1.42904e-08,-1.3638e-07,2.19373e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,-2.79137e-08,-1.78871e-07,2.32402e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,-8.06738e-08,-2.1173e-07,2.45219e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,-8.8227e-08,-2.33988e-07,2.57144e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,-2.91407e-08,-2.59276e-07,2.67687e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,2.86986e-08,-2.88657e-07,2.76687e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,1.25881e-07,-3.08302e-07,2.84306e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,1.4665e-07,-3.28764e-07,2.90556e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,1.71389e-07,-3.38179e-07,2.95197e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,1.34161e-07,-3.50934e-07,2.98117e-05,0.218165,0.0136373,15.9977,0
14,3,0,10.0,1.03807e-07,-3.87292e-07,2.97877e-05,0.22182,0.0138657,15.9977,0
15,3,0,10.0,8.65227e-08,-3.95344e-07,2.93348e-05,0.219663,0.0137309,15.9977,0
16,3,0,10.0,7.20259e-08,-4.03075e-07,2.85824e-05,0.218779,0.0136756,15.9977,0
17,3,0,10.0,6.99423e-08,-4.17261e-07,2.75547e-05,0.218418,0.0136531,15.9977,0
18,3,0,10.0,8.42843e-08,-4.22141e-07,2.62701e-05,0.21827,0.0136438,15.9977,0
19,3,0,10.0,6.28731e-08,-4.21986e-07,2.46836e-05,0.218209,0.01364,15.9977,0
20,3,0,10.0,6.01498e-08,-4.19961e-07,2.27387e-05,0.218183,0.0136384,15.9977,0
21,3,0,10.0,7.27591e-08,-4.24192e-07,2.03501e-05,0.218173,0.0136378,15.9977,0
22,3,0,10.0,8.94766e-08,-4.26528e-07,1.74229e-05,0.218169,0.0136375,15.9977,0
23,3,0,10.0,1.0009e-07,-4.31637e-07,1.38114e-05,0.218167,0.0136374,15.9977,0
0,4,0,10.0,-1.26303e-07,-6.79868e-08,1.86943e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,2.63837e-07,6.51701e-09,1.82341e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,1.25491e-07,-5.55965e-08,1.87186e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,3.69719e-08,-1.08024e-07,1.96183e-05,0.218788,0.0136762,15.9977,0
4,4,0,10.0,-1.4828e-08,-1.50124e-07,2.07435e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,-5.23539e-08,-1.8507e-07,2.19836e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,-8.9977e-08,-2.05823e-07,2.32513e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,-1.31258e-07,-2.28566e-07,2.44751e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,-7.43167e-08,-2.53902e-07,2.56184e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,-3.94077e-10,-2.74232e-07,2.66445e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,4.43288e-08,-2.89583e-07,2.75552e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,6.28062e-08,-3.07152e-07,2.82997e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,7.84235e-08,-3.21367e-07,2.88772e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,5.02134e-08,-3.31244e-07,2.9238e-05,0.218165,0.0136373,15.9977,0
14,4,0,10.0,5.34363e-08,-3.65089e-07,2.93071e-05,0.22182,0.0138657,15.9977,0
15,4,0,10.0,4.91368e-08,-3.68511e-07,2.88959e-05,0.219663,0.0137309,15.9977,0
16,4,0,10.0,4.6212e-08,-3.74118e-07,2.81783e-05,0.218779,0.0136756,15.9977,0
17,4,0,10.0,6.13642e-08,-3.83977e-07,2.71771e-05,0.218418,0.0136531,15.9977,0
18,4,0,10.0,4.74616e-08,-3.85162e-07,2.58976e-05,0.21827,0.0136438,15.9977,0
19,4,0,10.0,4.36696e-08,-3.93088e-07,2.42971e-05,0.218209,0.01364,15.9977,0
20,4,0,10.0,2.03541e-08,-3.88794e-07,2.23272e-05,0.218183,0.0136384,15.9977,0
21,4,0,10.0,4.04962e-08,-4.00861e-07,1.99124e-05,0.218173,0.0136378,15.9977,0
22,4,0,10.0,5.65538e-08,-4.03853e-07,1.69657e-05,0.218169,0.0136375,15.9977,0
23,4,0,10.0,5.00156e-08,-4.10573e-07,1.33513e-05,0.218167,0.0136374,15.9977,0
0,5,0,10.0,-8.13398e-08,-5.23741e-08,1.77844e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,2.04373e-07,2.40252e-08,1.74688e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,8.83698e-08,-4.12587e-08,1.79178e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,1.3062e-08,-7.87347e-08,1.87521e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,-3.64474e-08,-1.12518e-07,1.98252e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,-7.77298e-08,-1.46723e-07,2.10346e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,-1.27338e-07,-1.8164e-07,2.23018e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,-1.21946e-07,-2.02346e-07,2.35766e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,-1.04725e-07,-2.18458e-07,2.48178e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,-4.49855e-08,-2.42922e-07,2.59753e-05,0.218168,0.0136375,15.9977,0
10,5,0,10.0,-4.64187e-08,-2.65784e-07,2.70084e-05,0.218167,0.0136374,15.9977,0
11,5,0,10.0,-1.53192e-08,-2.80458e-07,2.7896e-05,0.218167,0.0136374,15.9977,0
12,5,0,10.0,-3.55525e-08,-2.8956e-07,2.86002e-05,0.218166,0.0136373,15.9977,0
13,5,0,10.0,-4.66884e-08,-3.09473e-07,2.90718e-05,0.218165,0.0136373,15.9977,0
14,5,0,10.0,1.60866e-08,-3.56738e-07,2.93772e-05,0.22182,0.0138657,15.9977,0
15,5,0,10.0,1.90562e-08,-3.73503e-07,2.90852e-05,0.219663,0.0137309,15.9977,0
16,5,0,10.0,2.0069e-08,-3.84729e-07,2.84594e-05,0.218779,0.0136756,15.9977,0
17,5,0,10.0,2.31021e-08,-3.93028e-07,2.75042e-05,0.218418,0.0136531,15.9977,0
18,5,0,10.0,1.77872e-08,-4.01084e-07,2.62092e-05,0.21827,0.0136438,15.9977,0
19,5,0,10.0,-3.01722e-09,-3.90552e-07,2.45645e-05,0.218209,0.01364,15.9977,0
20,5,0,10.0,-2.04016e-08,-3.91446e-07,2.25144e-05,0.218183,0.0136384,15.9977,0
21,5,0,10.0,1.65325e-08,-3.94318e-07,2.00225e-05,0.218173,0.0136378,15.9977,0
22,5,0,10.0,2.55286e-08,-3.92437e-07,1.69821e-05,0.218169,0.0136375,15.9977,0
23,5,0,10.0,5.94981e-08,-4.04449e-07,1.32966e-05,0.218167,0.0136374,15.9977,0
0,6,0,10.0,-2.54938e-08,-3.21915e-08,1.72056e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,1.08222e-07,3.48164e-08,1.69723e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,4.95466e-08,-1.23318e-08,1.73951e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,-1.41496e-08,-4.96054e-08,1.81873e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,-6.35056e-08,-8.27268e-08,1.92233e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,-9.39793e-08,-1.17384e-07,2.04185e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,-1.07115e-07,-1.46608e-07,2.17109e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,-1.30219e-07,-1.68529e-07,2.30539e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,-1.31704e-07,-1.92966e-07,2.43888e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,-1.19875e-07,-2.16317e-07,2.56638e-05,0.218168,0.0136375,15.9977,0
10,6,0,10.0,-1.02328e-07,-2.40496e-07,2.68372e-05,0.218167,0.0136374,15.9977,0
11,6,0,10.0,-1.31181e-07,-2.60421e-07,2.78855e-05,0.218167,0.0136374,15.9977,0
12,6,0,10.0,-1.6054e-07,-2.86863e-07,2.87542e-05,0.218166,0.0136373,15.9977,0
13,6,0,10.0,-1.21769e-07,-3.21709e-07,2.94309e-05,0.218165,0.0136373,15.9977,0
14,6,0,10.0,-1.2322e-08,-4.04773e-07,3.01892e-05,0.22182,0.0138657,15.9977,0
15,6,0,10.0,-2.82211e-08,-4.16724e-07,3.00837e-05,0.219663,0.0137309,15.9977,0
16,6,0,10.0,-5.40805e-08,-4.28309e-07,2.95905e-05,0.218779,0.0136756,15.9977,0
17,6,0,10.0,-3.78359e-08,-4.44084e-07,2.86956e-05,0.218418,0.0136531,15.9977,0
18,6,0,10.0,-1.5119e-09,-4.42083e-07,2.73753e-05,0.21827,0.0136438,15.9977,0
19,6,0,10.0,-5.37531e-08,-4.35852e-07,2.5629e-05,0.218209,0.01364,15.9977,0
20,6,0,10.0,-1.95109e-08,-4.33695e-07,2.34484e-05,0.218183,0.0136384,15.9977,0
21,6,0,10.0,-1.46752e-08,-4.24333e-07,2.07852e-05,0.218173,0.0136378,15.9977,0
22,6,0,10.0,4.86189e-08,-4.3054e-07,1.75707e-05,0.218169,0.0136375,15.9977,0
23,6,0,10.0,1.09637e-07,-4.24525e-07,1.3701e-05,0.218167,0.0136374,15.9977,0
0,7,0,10.0,-6.01585e-10,-2.48785e-08,1.69893e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,2.51217e-08,4.02498e-08,1.67807e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,-6.01334e-09,-5.36385e-10,1.71853e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,-3.63801e-08,-3.3743e-08,1.79485e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,-6.06619e-08,-6.46262e-08,1.89739e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,-7.12454e-08,-9.69884e-08,2.01866e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,-9.55143e-08,-1.25661e-07,2.15257e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,-1.31199e-07,-1.56048e-07,2.29348e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,-1.59416e-07,-1.79838e-07,2.4373e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,-1.60912e-07,-2.21283e-07,2.5777e-05,0.218168,0.0136375,15.9977,0
10,7,0,10.0,-1.76917e-07,-2.55609e-07,2.71239e-05,0.218167,0.0136374,15.9977,0
11,7,0,10.0,-1.99045e-07,-2.91344e-07,2.83688e-05,0.218167,0.0136374,15.9977,0
12,7,0,10.0,-1.89318e-07,-3.33681e-07,2.94776e-05,0.218166,0.0136373,15.9977,0
13,7,0,10.0,-1.70765e-07,-3.73042e-07,3.04468e-05,0.218165,0.0136373,15.9977,0
14,7,0,10.0,-6.73091e-08,-4.58506e-07,3.18192e-05,0.22182,0.0138657,15.9977,0
15,7,0,10.0,-1.3409e-07,-4.61853e-07,3.19461e-05,0.219663,0.0137309,15.9977,0
16,7,0,10.0,-1.76906e-07,-4.65267e-07,3.1609e-05,0.218779,0.0136756,15.9977,0
17,7,0,10.0,-1.94095e-07,-4.67749e-07,3.07702e-05,0.218418,0.0136531,15.9977,0
18,7,0,10.0,-1.27971e-07,-4.73262e-07,2.94023e-05,0.21827,0.0136438,15.9977,0
19,7,0,10.0,-7.52076e-08,-4.76679e-07,2.75089e-05,0.218209,0.01364,15.9977,0
20,7,0,10.0,-5.28253e-08,-4.73505e-07,2.51285e-05,0.218183,0.0136384,15.9977,0
21,7,0,10.0,2.7602e-09,-4.70619e-07,2.2219e-05,0.218173,0.0136378,15.9977,0
22,7,0,10.0,7.9517e-08,-4.6356e-07,1.87284e-05,0.218169,0.0136375,15.9977,0
23,7,0,10.0,1.8348e-07,-4.64958e-07,1.45633e-05,0.218167,0.0136374,15.9977,0
0,8,0,10.0,4.82446e-08,-3.28245e-08,1.71425e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,-6.87035e-08,4.15443e-08,1.69149e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,-3.93737e-08,-3.86152e-09,1.73135e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,-2.42205e-08,-3.76734e-08,1.80834e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,-2.13354e-08,-7.28054e-08,1.91382e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,-2.06672e-08,-1.06702e-07,2.04027e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,-3.84295e-08,-1.42149e-07,2.18077e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,-4.74935e-08,-1.7565e-07,2.33016e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,-1.28333e-07,-2.04075e-07,2.48548e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,-7.50294e-08,-2.40303e-07,2.6428e-05,0.218168,0.0136375,15.9977,0
10,8,0,10.0,-1.33876e-07,-2.74507e-07,2.79811e-05,0.218167,0.0136374,15.9977,0
11,8,0,10.0,-1.67275e-07,-3.15421e-07,2.94751e-05,0.218167,0.0136374,15.9977,0
12,8,0,10.0,-1.57783e-07,-3.50275e-07,3.0887e-05,0.218166,0.0136373,15.9977,0
13,8,0,10.0,-1.67196e-07,-3.85473e-07,3.2181e-05,0.218165,0.0136373,15.9977,0
14,8,0,10.0,-1.79354e-07,-4.57308e-07,3.42481e-05,0.22182,0.0138657,15.9977,0
15,8,0,10.0,-2.74756e-07,-4.45297e-07,3.46471e-05,0.219663,0.0137309,15.9977,0
16,8,0,10.0,-4.0813e-07,-4.52819e-07,3.44922e-05,0.218779,0.0136756,15.9977,0
17,8,0,10.0,-4.47205e-07,-4.64155e-07,3.37066e-05,0.218418,0.0136531,15.9977,0
18,8,0,10.0,-3.32944e-07,-4.70903e-07,3.22264e-05,0.21827,0.0136438,15.9977,0
19,8,0,10.0,-1.96643e-07,-4.88137e-07,3.01256e-05,0.218209,0.01364,15.9977,0
20,8,0,10.0,-1.04756e-07,-5.00803e-07,2.74856e-05,0.218183,0.0136384,15.9977,0
21,8,0,10.0,1.20295e-08,-4.98656e-07,2.42689e-05,0.218173,0.0136378,15.9977,0
22,8,0,10.0,1.39021e-07,-5.03959e-07,2.0419e-05,0.218169,0.0136375,15.9977,0
23,8,0,10.0,2.94394e-07,-5.02588e-07,1.58524e-05,0.218167,0.0136374,15.9977,0
0,9,0,10.0,9.7084e-08,-4.59269e-08,1.76707e-05,0.227284,0.0142073,15.9977,0
1,9,0,10.0,-1.61972e-07,2.73777e-08,1.73804e-05,0.221986,0.0138761,15.9977,0
2,9,0,10.0,-7.29399e-08,-2.56905e-08,1.7793e-05,0.219832,0.0137414,15.9977,0
3,9,0,10.0,-2.18956e-08,-6.80262e-08,1.86031e-05,0.218954,0.0136866,15.9977,0
4,9,0,10.0,5.75776e-09,-1.05155e-07,1.97176e-05,0.218597,0.0136642,15.9977,0
5,9,0,10.0,1.09435e-08,-1.39191e-07,2.10534e-05,0.21845,0.013655,15.9977,0
6,9,0,10.0,8.27493e-10,-1.726e-07,2.25425e-05,0.21839,0.0136513,15.9977,0
7,9,0,10.0,-1.14474e-08,-2.0731e-07,2.41397e-05,0.218366,0.0136498,15.9977,0
8,9,0,10.0,-8.50607e-08,-2.29074e-07,2.58118e-05,0.218293,0.0136452,15.9977,0
9,9,0,10.0,-6.43067e-08,-2.72859e-07,2.75994e-05,0.227157,0.0141993,15.9977,0
10,9,0,10.0,-4.85874e-08,-3.45154e-07,2.94685e-05,0.221936,0.0138729,15.9977,0
11,9,0,10.0,-6.59247e-08,-3.73841e-07,3.12465e-05,0.219811,0.0137401,15.9977,0
12,9,0,10.0,-1.0451e-07,-3.95957e-07,3.29542e-05,0.218946,0.0136861,15.9977,0
13,9,0,10.0,-1.31745e-07,-3.96382e-07,3.45686e-05,0.218592,0.0136639,15.9977,0
14,9,0,10.0,-1.60811e-07,-4.17587e-07,3.74287e-05,0.221936,0.013873,15.9977,0
15,9,0,10.0,-3.57729e-07,-4.47715e-07,3.81322e-05,0.219811,0.0137402,15.9977,0
16,9,0,10.0,-4.38127e-07,-4.44933e-07,3.82422e-05,0.218945,0.013686,15.9977,0
17,9,0,10.0,-4.43401e-07,-4.47707e-07,3.75578e-05,0.218593,0.013664,15.9977,0
18,9,0,10.0,-4.25032e-07,-4.83663e-07,3.57905e-05,0.218449,0.013655,15.9977,0
19,9,0,10.0,-3.66712e-07,-5.14611e-07,3.33236e-05,0.21839,0.0136513,15.9977,0
20,9,0,10.0,-2.60962e-07,-5.28473e-07,3.03897e-05,0.218365,0.0136498,15.9977,0
21,9,0,10.0,-8.94186e-08,-5.40223e-07,2.68144e-05,0.218356,0.0136492,15.9977,0
22,9,0,10.0,1.42886e-07,-5.48105e-07,2.25303e-05,0.218352,0.013649,15.9977,0
23,9,0,10.0,3.94834e-07,-5.67314e-07,1.74813e-05,0.218351,0.0136489,15.9977,0
0,10,0,10.0,1.47839e-07,-5.1568e-08,1.84731e-05,0.227222,0.0142034,15.9977,0
1,10,0,10.0,-2.48932e-07,2.0642e-08,1.81399e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,-1.01214e-07,-4.41722e-08,1.85877e-05,0.219685,0.0137322,15.9977,0
3,10,0,10.0,-8.56764e-09,-9.36051e-08,1.94617e-05,0.21879,0.0136763,15.9977,0
4,10,0,10.0,3.73875e-08,-1.3558e-07,2.06534e-05,0.218423,0.0136534,15.9977,0
5,10,0,10.0,4.02928e-08,-1.72196e-07,2.20738e-05,0.218272,0.0136439,15.9977,0
6,10,0,10.0,2.76018e-08,-2.06307e-07,2.36545e-05,0.218211,0.0136401,15.9977,0
7,10,0,10.0,1.42992e-08,-2.35206e-07,2.53519e-05,0.218186,0.0136385,15.9977,0
8,10,0,10.0,-2.29288e-08,-2.5005e-07,2.71435e-05,0.218111,0.0136339,15.9977,0
9,10,0,10.0,-2.59219e-08,-2.91532e-07,2.91034e-05,0.227093,0.0141953,15.9977,0
10,10,0,10.0,3.39238e-08,-3.62632e-07,3.12082e-05,0.22182,0.0138657,15.9977,0
11,10,0,10.0,-1.92045e-08,-3.69606e-07,3.32327e-05,0.219664,0.0137309,15.9977,0
12,10,0,10.0,-6.15022e-08,-3.92554e-07,3.51881e-05,0.218781,0.0136758,15.9977,0
13,10,0,10.0,-1.25081e-07,-3.88694e-07,3.70905e-05,0.218419,0.0136531,15.9977,0
14,10,0,10.0,-1.86705e-07,-4.04793e-07,4.07803e-05,0.22182,0.0138657,15.9977,0
15,10,0,10.0,-3.74518e-07,-3.92017e-07,4.18243e-05,0.219664,0.0137309,15.9977,0
16,10,0,10.0,-3.91191e-07,-4.0589e-07,4.18753e-05,0.21878,0.0136757,15.9977,0
17,10,0,10.0,-3.74126e-07,-4.36557e-07,4.10639e-05,0.218419,0.0136531,15.9977,0
18,10,0,10.0,-4.57691e-07,-4.64429e-07,3.93786e-05,0.218271,0.0136439,15.9977,0
19,10,0,10.0,-5.00516e-07,-4.93761e-07,3.69291e-05,0.21821,0.0136401,15.9977,0
20,10,0,10.0,-4.32038e-07,-5.18019e-07,3.37662e-05,0.218184,0.0136385,15.9977,0
