x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0225,-0.0215917,0.0664736,0.0744736,0.239306,0.130541,1.83319,0
1,0,0,10.0934,-0.0265988,0.047925,0.136691,0.238701,0.114757,2.08005,0
2,0,0,10.0968,0.0143276,0.0287395,0.0967942,0.238139,0.103188,2.30783,0
3,0,0,10.0378,0.0257956,0.00556131,-0.03744,0.2374,0.103981,2.28312,0
4,0,0,10.0295,0.00844993,0.0418797,-0.052546,0.238641,0.113353,2.10529,0
5,0,0,10.0447,-0.035791,0.000346106,-0.0294596,0.238355,0.107187,2.22372,0
6,0,0,10.0459,-0.0680682,0.0146828,-0.0040519,0.2176,0.00822673,26.4504,0
7,0,0,10.0338,0.0155258,-0.00766792,0.0136107,0.217659,0.0106251,20.4853,0
8,0,0,10.028,0.0083001,-0.00677062,0.0141841,0.217927,0.012314,17.6975,0
9,0,0,10.0223,0.00444558,-0.00604749,0.0140829,0.217929,0.0131785,16.5368,0
10,0,0,10.0175,0.00254742,-0.00525538,0.0145796,0.217865,0.0135032,16.1343,0
11,0,0,10.0127,0.0017984,-0.00444549,0.0162319,0.217992,0.0136036,16.0245,0
12,0,0,10.0121,0.0032814,-0.00126263,0.0201115,0.217803,0.0136111,16.0018,0
13,0,0,10.0123,0.00317283,-0.000781584,0.0192538,0.219356,0.0137112,15.9983,0
14,0,0,10.0036,0.00066823,7.95122e-07,0.00485879,0.217922,0.0136219,15.9979,0
15,0,0,10.0023,0.00060781,-0.000122746,0.00126475,0.217734,0.0136102,15.9979,0
16,0,0,10.0016,0.000625049,-0.000173355,-0.00130538,0.217651,0.013605,15.9979,0
17,0,0,10.001,0.000899074,-0.000172033,-0.00310361,0.217905,0.0136209,15.9979,0
18,0,0,9.99977,0.000714849,-0.000128144,-0.00326372,0.21775,0.0136111,15.9979,0
19,0,0,9.99949,0.000228686,-0.000108486,-0.00222736,0.217667,0.013606,15.9979,0
20,0,0,9.99963,9.76135e-05,-7.24695e-05,-0.00137328,0.217625,0.0136034,15.9979,0
21,0,0,9.99978,5.17529e-05,-5.02939e-05,-0.000802415,0.217605,0.0136021,15.9979,0
22,0,0,9.99989,3.24323e-05,-3.68678e-05,-0.000441329,0.217595,0.0136014,15.9979,0
23,0,0,9.99997,2.27481e-05,-2.79355e-05,-0.000222857,0.217589,0.0136011,15.9979,0
0,1,0,9.97506,-0.311352,0.0291774,0.420057,0.239446,0.130108,1.84036,0
