x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99872,0.0350081,-0.0243931,-1.40375,0.239062,0.101576,2.35353,0
1,0,0,9.7594,0.139812,-0.0218512,-1.04584,0.239516,0.0763466,2.49774,0
2,0,0,9.16364,-0.00622415,-0.0377107,0.666326,0.239828,0.0654924,2.06045,0
3,0,0,9.19936,-0.00647262,-0.0559415,2.28716,0.238833,0.123502,1.93384,0
4,0,0,9.32275,0.013207,-0.0436914,2.92994,0.238687,0.111906,2.13293,0
5,0,0,9.25619,0.0313937,-0.0247798,3.56557,0.237864,0.0766164,3.10461,0
6,0,0,8.94318,0.158422,0.0315899,4.82616,0.239411,0.0666634,2.33203,0
7,0,0,8.42026,-0.0234272,0.0392611,6.81019,0.240149,0.0578969,1.91976,0
8,0,0,8.63527,-0.377089,0.0379482,7.58047,0.240809,0.0403966,2.03898,0
9,0,0,9.07078,0.00787524,0.0104318,5.29405,0.243813,0.0549286,2.22881,0
10,0,0,10.1322,-0.54615,-0.0137579,3.5145,0.24791,0.0199341,2.53005,0
11,0,0,10.8303,0.191654,-0.0532781,0.863958,0.243038,0.0857544,2.25692,0
12,0,0,10.7031,0.597087,-0.0576076,-3.87396,0.241435,0.0521542,1.974,0
13,0,0,8.31298,0.315155,-0.0286774,-2.30848,0.247929,0.0249718,2.12922,0
14,0,0,7.0801,0.0782929,0.0112558,2.60449,0.241022,0.0771496,1.93155,0
15,0,0,6.46984,-0.60933,-0.0226952,7.06081,0.211028,0.00544445,38.7602,0
16,0,0,9.04342,-0.414611,-0.0200712,7.02626,0.244043,0.0205334,3.23783,0
17,0,0,10.0577,-0.153302,-0.0477974,5.23992,0.242082,0.0365544,2.36455,0
18,0,0,10.0036,0.215662,-0.0537224,0.646643,0.245664,0.0494491,2.09686,0
19,0,0,9.83026,0.0693947,-0.0111237,-3.69055,0.240989,0.101106,2.38354,0
20,0,0,9.7732,0.0204089,-0.0139202,-4.30095,0.239509,0.106383,2.25139,0
21,0,0,9.81146,-0.0281915,-0.0270766,-5.16372,0.238518,0.0979617,2.43481,0
22,0,0,9.86716,-0.00669613,-0.0408721,-5.51281,0.23836,0.0919365,2.59266,0
23,0,0,9.52305,0.243966,-0.0288242,-4.24482,0.241072,0.0363644,2.0759,0
0,1,0,9.99054,0.122998,-0.011352,-2.01156,0.239746,0.10253,2.23517,0
1,1,0,10.0465,0.214826,-0.0313408,-1.66808,0.239576,0.0619263,3.86873,0
2,1,0,8.47599,1.47663,0.0484786,1.05456,0.244805,0.00718717,2.26964,0
3,1,0,9.40433,0.625222,-0.0479114,2.60163,0.23942,0.0542247,2.47382,0
4,1,0,9.16699,0.384513,0.0367998,3.02557,0.251676,0.00986254,4.82665,0
5,1,0,9.08335,0.212064,-0.0259498,3.504,0.241352,0.0657371,3.67148,0
6,1,0,9.37912,0.323691,0.0526631,3.60307,0.240926,0.0318427,3.12693,0
7,1,0,5.46833,-0.518376,-0.0519765,11.2855,0.262396,0.00594501,3.19639,0
8,1,0,8.89201,-0.208617,0.123663,6.23083,0.24052,0.034958,1.92925,0
9,1,0,8.195,0.171508,0.0951751,4.60727,0.253318,0.0144437,4.67691,0
10,1,0,5.32013,-0.999508,-0.114678,8.91716,0.258347,0.00303746,5.5681,0
11,1,0,9.95373,-0.0680224,-0.0620426,-1.39508,0.241964,0.0348577,1.97197,0
12,1,0,10.3943,1.62035,0.25989,-9.29387,0.245565,0.0113691,21.5994,0
13,1,0,9.73533,2.26326,0.0644212,-6.34944,0.24354,0.042844,5.61564,0
14,1,0,6.34403,1.73403,0.0564457,2.66468,0.249617,0.0096008,2.92258,0
15,1,0,6.23617,-0.40235,-0.00304979,8.27036,0.248003,0.0301676,2.27888,0
16,1,0,6.78649,-1.73558,-0.126572,11.168,0.248824,0.00666874,4.2533,0
17,1,0,6.62084,-5.35964,0.0474119,8.37085,0.251271,0.0037004,8.26082,0
18,1,0,8.13669,-0.21967,0.304061,-3.23527,0.246131,0.020862,5.33064,0
19,1,0,9.50339,0.119476,0.0727178,-4.53389,0.246428,0.0685435,2.25381,0
20,1,0,9.49002,0.0686094,0.0572618,-5.13077,0.242134,0.0823295,2.2304,0
21,1,0,9.35533,0.10278,0.126397,-6.94413,0.251167,0.0422634,3.76981,0
22,1,0,9.56755,0.201386,0.0392725,-6.76424,0.249417,0.0487855,4.35484,0
23,1,0,10.2516,0.643689,0.0740412,-6.10219,0.24143,0.0199625,2.77239,0
0,2,0,,,,,,,,1
1,2,0,,,,,,,,1
2,2,0,-2.44357,1.60889,-0.0999127,2.68409,0.331924,0.012406,5.09032,0
3,2,0,1.86281,1.83452,-0.23535,4.78807,0.212957,0.00330316,64.4706,0
4,2,0,,,,,,,,1
5,2,0,,,,,,,,1
6,2,0,0.866508,-0.724179,0.818508,6.66873,0.340614,0.00452289,11.567,0
7,2,0,1.27346,0.92757,-0.284705,11.475,0.27018,0.0140088,6.13626,0
8,2,0,-1.53214,1.73186,-0.222764,11.1447,0.231696,0.0186979,12.3915,0
9,2,0,,,,,,,,1
10,2,0,-0.661312,-2.63249,-0.0294603,6.18033,0.238759,0.0115609,20.6523,0
11,2,0,-0.0902787,-0.388656,0.0398421,7.65432,0.138443,0.000798842,173.305,0
12,2,0,,,,,,,,1
13,2,0,,,,,,,,1
14,2,0,0.661157,-0.239137,0.177191,3.18023,0.337769,0.00465397,7.79599,0
15,2,0,2.22329,-0.0426935,0.123017,11.0827,0.279101,0.01786,3.71433,0
16,2,0,1.99309,0.507978,-0.102759,12.4674,0.286436,0.0183994,4.2478,0
17,2,0,1.1984,-2.31334,-0.0621703,15.4532,0.266368,0.00414689,19.0856,0
18,2,0,,,,,,,,1
19,2,0,,,,,,,,1
20,2,0,,,,,,,,1
21,2,0,,,,,,,,1
22,2,0,,,,,,,,1
23,2,0,,,,,,,,1
0,3,0,,,,,,,,1
1,3,0,,,,,,,,1
2,3,0,-0.0930439,2.4591,-0.18338,3.04026,0.293936,0.0289247,4.26808,0
3,3,0,0.928253,2.34901,-0.746188,4.42102,0.201723,0.00282128,71.5005,0
4,3,0,,,,,,,,1
5,3,0,,,,,,,,1
6,3,0,-2.0712,-0.503281,0.908031,8.34883,0.313409,0.0194981,5.34051,0
7,3,0,-1.28448,-1.2149,0.11844,10.1432,0.36466,0.018871,6.61047,0
8,3,0,-1.21659,-0.89454,-0.174527,10.9506,0.422423,0.0163389,13.7083,0
9,3,0,,,,,,,,1
10,3,0,1.46557,-3.82969,0.0757267,4.19209,0.242189,0.0113066,7.77922,0
11,3,0,,,,,,,,1
12,3,0,,,,,,,,1
13,3,0,,,,,,,,1
14,3,0,-2.16126,-1.78208,0.995328,9.7717,0.378363,0.00653589,11.9899,0
15,3,0,0.0999644,0.310147,0.194587,12.0715,0.332808,0.0206323,10.8443,0
16,3,0,0.076776,0.669926,-0.0836433,13.2173,0.308257,0.0238718,5.92948,0
