x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-6.80779e-09,-6.16228e-08,5.04927e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,2.06346e-07,4.57182e-08,4.92708e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.81839e-07,-4.968e-08,5.04205e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.86914e-07,-1.30057e-07,5.26174e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,2.00967e-07,-2.07113e-07,5.54328e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,2.1487e-07,-2.82307e-07,5.86341e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,2.26801e-07,-3.51649e-07,6.20217e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,2.30561e-07,-4.02099e-07,6.54181e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,2.39534e-07,-4.52314e-07,6.8686e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.59714e-07,-5.05303e-07,7.17285e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,2.90568e-07,-5.74511e-07,7.46535e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,3.62991e-07,-6.39123e-07,7.76094e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,3.052e-07,-6.52318e-07,8.09405e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,3.85496e-07,-7.26965e-07,8.89725e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,3.76965e-07,-7.6824e-07,9.26818e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,3.41028e-07,-7.69741e-07,9.43477e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,3.43115e-07,-8.14046e-07,9.4048e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,3.2907e-07,-8.54729e-07,9.19712e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,3.08488e-07,-8.776e-07,8.82509e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,2.31875e-07,-8.64925e-07,8.30457e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,1.88608e-07,-8.69008e-07,7.6283e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,1.94179e-07,-8.81567e-07,6.78887e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,1.21453e-07,-8.86519e-07,5.77314e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,4.51129e-08,-8.94338e-07,4.55307e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,-2.21156e-08,-4.94901e-08,4.89876e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,6.04332e-07,1.21545e-07,4.80859e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,5.46588e-07,3.63056e-08,4.9095e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,5.62483e-07,-3.17426e-08,5.1049e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,6.06126e-07,-9.31979e-08,5.35988e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,6.57233e-07,-1.48564e-07,5.65172e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,6.95317e-07,-1.95654e-07,5.96371e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,7.1696e-07,-2.25909e-07,6.27835e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,7.4244e-07,-2.64304e-07,6.5844e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,7.93063e-07,-3.04473e-07,6.87423e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,8.81257e-07,-3.55435e-07,7.15418e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,1.00195e-06,-3.88159e-07,7.43834e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,1.03451e-06,-4.27344e-07,7.74258e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,1.12929e-06,-4.53622e-07,8.46464e-05,0.227093,0.0141953,15.9977,0
14,1,0,10.0,1.10118e-06,-5.08204e-07,8.79068e-05,0.221819,0.0138656,15.9977,0
