x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,5.45434e-09,-3.43779e-08,1.58609e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,7.15055e-08,8.21368e-09,1.53021e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,8.49475e-08,-4.46662e-08,1.56873e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,8.82649e-08,-7.9602e-08,1.64359e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.0891e-07,-1.15653e-07,1.73338e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.37001e-07,-1.45407e-07,1.82805e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.2802e-07,-1.64978e-07,1.91902e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.43344e-07,-1.86305e-07,2.00314e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.20421e-07,-1.91058e-07,2.08252e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.23531e-07,-2.08946e-07,2.15443e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,1.31411e-07,-2.21491e-07,2.2184e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,1.43816e-07,-2.36525e-07,2.27833e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,1.17458e-07,-2.37825e-07,2.33802e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,1.15335e-07,-2.6545e-07,2.44462e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,9.88387e-08,-2.76225e-07,2.4849e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,8.29984e-08,-2.80142e-07,2.49661e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,9.71897e-08,-2.95792e-07,2.47745e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,1.01275e-07,-3.1118e-07,2.43249e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,1.06043e-07,-3.23777e-07,2.36272e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,1.29408e-07,-3.3477e-07,2.26741e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,1.37601e-07,-3.47907e-07,2.15373e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,1.57746e-07,-3.46175e-07,2.01889e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,2.01662e-07,-3.18595e-07,1.86805e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,1.7973e-07,-2.95136e-07,1.61183e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,3.02557e-09,-3.07482e-08,1.53661e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.80922e-07,4.51597e-08,1.49379e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,1.82293e-07,4.32472e-10,1.5294e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,2.17243e-07,-3.90056e-08,1.59767e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,2.56382e-07,-5.86903e-08,1.68259e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,2.83691e-07,-7.42325e-08,1.77174e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,2.91325e-07,-1.00564e-07,1.85612e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,3.08867e-07,-1.1919e-07,1.93474e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,2.97234e-07,-1.37355e-07,2.00647e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,3.16548e-07,-1.4577e-07,2.07225e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,3.25052e-07,-1.54749e-07,2.13179e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,3.38055e-07,-1.64747e-07,2.18648e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,3.3539e-07,-1.79497e-07,2.23666e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,3.30546e-07,-1.96913e-07,2.3256e-05,0.227093,0.0141953,15.9977,0
14,1,0,10.0,2.8888e-07,-2.15334e-07,2.35703e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,2.96806e-07,-2.24542e-07,2.36169e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,2.81313e-07,-2.33577e-07,2.34163e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,2.99903e-07,-2.48304e-07,2.29815e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,3.08689e-07,-2.68565e-07,2.23101e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,3.47659e-07,-2.80634e-07,2.14128e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,3.62343e-07,-2.9631e-07,2.03048e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,4.00112e-07,-2.94908e-07,1.89719e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,4.46271e-07,-2.69203e-07,1.73735e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,4.23513e-07,-2.76991e-07,1.47898e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,-1.27346e-08,-3.36361e-08,1.50466e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,1.0761e-07,3.41683e-08,1.46659e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,9.95344e-08,-1.81053e-08,1.50015e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,1.23657e-07,-4.01112e-08,1.56541e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,1.27138e-07,-6.31577e-08,1.64517e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,1.32914e-07,-8.54906e-08,1.72784e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,1.51746e-07,-1.07333e-07,1.80574e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,1.59393e-07,-1.32402e-07,1.8768e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,1.66409e-07,-1.50966e-07,1.94093e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,1.56844e-07,-1.58754e-07,1.99945e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,1.54762e-07,-1.7062e-07,2.05193e-05,0.218167,0.0136374,15.9977,0
