x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0023,-0.000424088,-1.26011e-05,3.44625,0.227001,0.0141896,15.9977,0
1,0,0,9.99459,0.00401676,7.95247e-05,3.45248,0.221492,0.0138452,15.9977,0
2,0,0,9.9848,0.00436077,0.000175796,3.46859,0.219201,0.013702,15.9977,0
3,0,0,9.97297,0.00486571,0.000276163,3.49641,0.218242,0.013642,15.9977,0
4,0,0,9.96001,0.00548113,0.00032908,3.53684,0.217832,0.0136165,15.9977,0
5,0,0,9.9452,0.00622569,0.000405039,3.59145,0.21765,0.0136051,15.9977,0
6,0,0,9.9279,0.00714806,0.000509118,3.66238,0.217562,0.0135996,15.9977,0
7,0,0,9.90731,0.00831307,0.000657249,3.75259,0.217509,0.0135963,15.9977,0
8,0,0,9.88226,0.00980995,0.000876143,3.86615,0.217469,0.0135938,15.9977,0
9,0,0,9.85123,0.0117625,0.00118056,4.00894,0.217433,0.0135915,15.9977,0
10,0,0,9.81196,0.0144291,0.00162655,4.18892,0.217392,0.0135889,15.9977,0
11,0,0,9.76134,0.0181168,0.00244685,4.41768,0.217342,0.0135858,15.9977,0
12,0,0,9.69406,0.0235889,0.00495579,4.71121,0.217232,0.0135789,15.9977,0
13,0,0,9.44051,0.0463623,0.0132107,5.57874,0.216326,0.0135219,15.9982,0
14,0,0,9.23389,0.0669845,0.0187386,6.22591,0.215826,0.0134883,16.001,0
15,0,0,8.94596,0.0996825,0.0240235,7.0946,0.215395,0.0134471,16.018,0
16,0,0,8.54849,0.148972,0.0275006,8.26161,0.215069,0.0133565,16.1022,0
17,0,0,7.99256,0.216064,0.0301855,9.81577,0.214718,0.0109676,16.4227,0
18,0,0,7.20581,0.296425,0.0219205,11.8842,0.214796,0.00737465,17.3977,0
19,0,0,6.09779,0.35893,-0.00933895,14.6221,0.216293,0.00370979,19.904,0
20,0,0,3.73426,0.327866,-0.0398662,18.1711,0.231407,0.00451499,25.8007,0
21,0,0,3.50398,-0.288077,0.0209456,23.0532,0.24537,0.035143,3.9234,0
22,0,0,1.56507,0.120139,-0.717611,30.1078,0.221062,0.00548127,40.3304,0
23,0,0,,,,,,,,1
0,1,0,10.0007,0.000699206,4.62641e-05,3.43578,0.227066,0.0141936,15.9977,0
1,1,0,9.99303,0.0132061,0.00015335,3.44288,0.221617,0.013853,15.9977,0
2,1,0,9.9823,0.0143829,0.000288272,3.45903,0.219363,0.0137121,15.9977,0
3,1,0,9.96926,0.0159828,0.000413759,3.48631,0.218424,0.0136534,15.9977,0
4,1,0,9.95486,0.0179728,0.000492322,3.52582,0.218026,0.0136285,15.9977,0
5,1,0,9.93844,0.0204349,0.000591267,3.57913,0.21785,0.0136175,15.9977,0
6,1,0,9.9193,0.0235223,0.000727984,3.64828,0.217764,0.0136122,15.9977,0
7,1,0,9.89654,0.0274452,0.000911516,3.73607,0.217714,0.0136091,15.9977,0
8,1,0,9.86885,0.0324917,0.00117181,3.84635,0.217678,0.0136068,15.9977,0
9,1,0,9.8346,0.0391862,0.00151419,3.98468,0.217643,0.0136046,15.9977,0
10,1,0,9.79133,0.048104,0.00205456,4.15827,0.21761,0.0136025,15.9977,0
11,1,0,9.73568,0.0603843,0.00290978,4.37784,0.217571,0.0136001,15.9977,0
12,1,0,9.66302,0.0780454,0.0049532,4.65761,0.217463,0.0135934,15.9977,0
