x,y,z,u,v,w,p,k,nut,omega,bm
12,6,0,-5.45986,-3.08576,3.76963,-6.27219,0.24773,0.0921718,2.6877,0
13,6,0,0.817834,-1.42938,-0.535075,-3.82747,0.298171,0.00733652,4.40101,0
14,6,0,4.40004,-0.57785,-1.01559,-0.209101,0.268933,0.0180827,2.76172,0
15,6,0,5.86501,-0.740991,-0.842443,2.63208,0.226416,0.00837575,19.6393,0
16,6,0,6.5323,-0.609734,-0.867268,3.18524,0.223192,0.0128831,17.2107,0
17,6,0,7.03469,-0.499371,-0.77047,3.45462,0.220747,0.0135179,16.33,0
18,6,0,7.41834,-0.411112,-0.687629,3.55006,0.219205,0.0136416,16.0688,0
19,6,0,7.73912,-0.336717,-0.614026,3.52459,0.218402,0.0136421,16.0095,0
20,6,0,8.02737,-0.27345,-0.548401,3.39758,0.218172,0.0136362,15.9995,0
21,6,0,8.28993,-0.225259,-0.487073,3.16749,0.217969,0.0136247,15.998,0
22,6,0,8.5363,-0.180364,-0.433364,2.83788,0.217769,0.0136125,15.9977,0
23,6,0,8.79086,-0.133771,-0.388342,2.39235,0.217653,0.0136052,15.9977,0
0,7,0,,,,,,,,1
1,7,0,,,,,,,,1
2,7,0,-0.684889,-0.476858,0.890124,43.5499,0.403729,0.0102141,9.588,0
3,7,0,-1.18797,1.42331,-0.363663,48.475,0.30858,0.0199551,3.97144,0
4,7,0,-3.32016,1.85308,-1.3585,50.3419,0.253193,0.0199991,12.6603,0
5,7,0,,,,,,,,1
6,7,0,,,,,,,,1
7,7,0,,,,,,,,1
8,7,0,,,,,,,,1
9,7,0,,,,,,,,1
10,7,0,,,,,,,,1
11,7,0,,,,,,,,1
12,7,0,-1.1841,-0.0618855,0.965431,-5.11695,0.363845,0.00483717,9.29513,0
13,7,0,1.10619,-1.5245,-0.862026,-1.46627,0.251068,0.0198961,2.47213,0
14,7,0,4.96934,-1.01887,-1.06871,1.26921,0.263245,0.0189975,2.54589,0
15,7,0,6.15727,-0.721305,-0.819805,3.1655,0.224574,0.0107584,19.6492,0
16,7,0,6.64461,-0.589189,-0.762338,3.5119,0.222019,0.0128969,17.215,0
17,7,0,7.09013,-0.476088,-0.683497,3.67259,0.220049,0.013474,16.3314,0
18,7,0,7.45339,-0.395296,-0.610952,3.7011,0.218772,0.0136145,16.0691,0
19,7,0,7.76608,-0.332799,-0.546295,3.62797,0.21813,0.0136251,16.0095,0
20,7,0,8.04976,-0.282068,-0.488968,3.4662,0.217987,0.0136246,15.9995,0
21,7,0,8.31136,-0.239694,-0.43537,3.20983,0.217848,0.0136172,15.998,0
22,7,0,8.55896,-0.205436,-0.388369,2.85733,0.217695,0.0136079,15.9977,0
23,7,0,8.81498,-0.178149,-0.348942,2.38939,0.217625,0.0136035,15.9977,0
0,8,0,,,,,,,,1
1,8,0,,,,,,,,1
2,8,0,-1.54402,2.09139,0.821853,45.2843,0.308085,0.0103616,4.47557,0
3,8,0,-1.12355,2.25526,-0.475572,48.0502,0.268582,0.0316,2.69238,0
4,8,0,-1.00468,1.80495,-0.938451,50.032,0.307907,0.0235333,11.4474,0
5,8,0,,,,,,,,1
6,8,0,,,,,,,,1
7,8,0,,,,,,,,1
8,8,0,,,,,,,,1
9,8,0,,,,,,,,1
10,8,0,,,,,,,,1
11,8,0,,,,,,,,1
12,8,0,1.61933,-0.620956,-1.10215,-7.06142,0.252936,0.00709651,5.70039,0
13,8,0,3.49581,-0.980996,-1.0286,-1.66278,0.25433,0.0160732,2.7213,0
14,8,0,5.74026,-0.931894,-0.84562,1.15289,0.255238,0.0255235,2.3418,0
15,8,0,6.6756,-0.414463,-0.597843,2.66705,0.221253,0.0112552,19.6578,0
16,8,0,7.09462,-0.319927,-0.590222,3.0108,0.219424,0.0127432,17.2189,0
17,8,0,7.45558,-0.257671,-0.529533,3.18431,0.218142,0.0133561,16.3327,0
18,8,0,7.75578,-0.221257,-0.474659,3.23631,0.217415,0.0135296,16.0696,0
19,8,0,8.01708,-0.198978,-0.426271,3.19404,0.217191,0.0135663,16.0096,0
20,8,0,8.256,-0.184263,-0.38357,3.06715,0.217352,0.0135849,15.9995,0
21,8,0,8.47919,-0.168948,-0.343268,2.85017,0.217407,0.0135896,15.998,0
22,8,0,8.69416,-0.160758,-0.308146,2.54113,0.217401,0.0135895,15.9977,0
23,8,0,8.9194,-0.163705,-0.278741,2.12107,0.217447,0.0135924,15.9977,0
0,9,0,,,,,,,,1
1,9,0,,,,,,,,1
2,9,0,-1.36382,3.16788,0.841788,44.3365,0.293371,0.0148323,4.23909,0
3,9,0,-0.866414,2.80348,-0.532185,47.1452,0.253922,0.0337055,2.28351,0
4,9,0,-0.547921,2.51198,-0.803,49.3391,0.253405,0.0277519,8.61544,0
5,9,0,,,,,,,,1
6,9,0,,,,,,,,1
7,9,0,,,,,,,,1
8,9,0,,,,,,,,1
9,9,0,,,,,,,,1
10,9,0,,,,,,,,1
11,9,0,,,,,,,,1
12,9,0,1.12852,-1.10373,-0.957819,-9.26827,0.250755,0.00770756,4.95803,0
13,9,0,3.9797,-0.651362,-0.883902,-4.05743,0.253278,0.0182259,2.7165,0
14,9,0,6.62408,-0.660515,-0.701553,0.103084,0.247249,0.0508865,2.09707,0
15,9,0,7.05994,-0.223538,-0.53548,1.80009,0.21893,0.0111346,19.6621,0
16,9,0,7.41595,-0.173832,-0.48511,2.17362,0.217881,0.0126519,17.2211,0
17,9,0,7.71797,-0.145594,-0.437744,2.39895,0.217121,0.0132928,16.3337,0
18,9,0,7.97714,-0.137014,-0.394547,2.51212,0.216754,0.0134881,16.07,0
19,9,0,8.20654,-0.13838,-0.355946,2.53382,0.216778,0.0135404,16.0098,0
20,9,0,8.41685,-0.144439,-0.321474,2.47231,0.217111,0.0135699,15.9995,0
21,9,0,8.61201,-0.1445,-0.288257,2.32507,0.217238,0.013579,15.998,0
22,9,0,8.79947,-0.152771,-0.259436,2.09143,0.217298,0.0135831,15.9977,0
23,9,0,8.99439,-0.174843,-0.235521,1.75636,0.217398,0.0135893,15.9977,0
0,10,0,9.86746,0.256981,-0.108341,26.9605,0.265058,0.003268,81.1072,0
1,10,0,9.2912,0.412592,-0.0765368,27.6385,0.284657,0.00359138,79.2612,0
2,10,0,-0.32008,4.30348,-1.25067,36.7017,0.260462,0.0027323,8.41238,0
3,10,0,1.95917,4.98557,-0.55174,42.3808,0.258498,0.0112307,2.78178,0
4,10,0,0.170936,4.54372,-0.230413,44.7317,0.246037,0.00962021,11.2855,0
5,10,0,,,,,,,,1
6,10,0,,,,,,,,1
7,10,0,,,,,,,,1
8,10,0,,,,,,,,1
9,10,0,,,,,,,,1
10,10,0,,,,,,,,1
11,10,0,,,,,,,,1
12,10,0,0.164791,-0.649421,-0.257373,-11.8204,0.292984,0.00373569,5.55887,0
13,10,0,3.77252,-0.488984,-0.933637,-4.9426,0.257437,0.0159393,2.72148,0
14,10,0,6.48215,-0.808499,-0.736515,-1.90001,0.259495,0.0251312,2.36911,0
15,10,0,7.17376,-0.237603,-0.512003,0.645863,0.219302,0.0111528,19.6634,0
16,10,0,7.56098,-0.203387,-0.460595,1.10872,0.218146,0.0126669,17.2217,0
17,10,0,7.86352,-0.180222,-0.413074,1.41844,0.217328,0.0133053,16.334,0
18,10,0,8.11604,-0.173375,-0.370301,1.61591,0.216944,0.0134998,16.0701,0
19,10,0,8.3363,-0.175919,-0.332188,1.7219,0.216982,0.0135531,16.0098,0
20,10,0,8.53419,-0.181238,-0.298095,1.74591,0.21727,0.0135798,15.9995,0
21,10,0,8.71163,-0.180771,-0.265665,1.68856,0.217354,0.0135863,15.998,0
22,10,0,8.87782,-0.191133,-0.238258,1.55261,0.217392,0.0135889,15.9977,0
23,10,0,9.04542,-0.217947,-0.215542,1.32707,0.217483,0.0135946,15.9977,0
0,11,0,10.367,0.749133,-0.875436,23.5261,0.288892,0.00130826,72.437,0
1,11,0,9.70855,1.00746,-0.920188,23.4456,0.281877,0.00388351,72.5831,0
2,11,0,1.73168,-0.263342,0.624285,27.5099,0.257351,0.00279663,22.2595,0
3,11,0,3.92569,5.0298,-0.303147,36.4644,0.27123,0.00796719,3.99561,0
4,11,0,8.13693,11.1932,0.107262,15.2374,0.247816,0.00235874,5.67217,0
5,11,0,11.6588,0.155626,0.779578,-23.8305,0.24455,0.014149,4.449,0
6,11,0,14.6174,-0.110805,0.542583,-29.9456,0.244404,0.106557,2.29365,0
7,11,0,13.5054,1.23083,0.348678,-31.6053,0.241401,0.0264218,1.882,0
8,11,0,13.3634,-0.829266,0.59296,-26.5979,0.240292,0.00416165,11.3606,0
9,11,0,,,,,,,,1
10,11,0,,,,,,,,1
11,11,0,,,,,,,,1
12,11,0,-0.764391,-0.655057,0.510216,-17.4985,0.233257,0.0144005,8.14191,0
13,11,0,4.01563,-1.61775,-0.962567,-8.11194,0.270421,0.00812702,3.36949,0
14,11,0,7.11022,-1.36056,-0.541313,-3.84826,0.262073,0.02224,2.42848,0
15,11,0,7.68333,-0.502142,-0.337768,-0.866719,0.219321,0.0111539,19.6631,0
16,11,0,8.02816,-0.395631,-0.306724,-0.257913,0.218019,0.0126599,17.2213,0
17,11,0,8.28232,-0.330352,-0.276866,0.18046,0.21718,0.0132964,16.3337,0
18,11,0,8.4872,-0.294579,-0.249835,0.49807,0.216868,0.0134952,16.07,0
19,11,0,8.66167,-0.275345,-0.226098,0.719841,0.21699,0.0135536,16.0098,0
20,11,0,8.81206,-0.26012,-0.204377,0.856797,0.217238,0.0135778,15.9995,0
21,11,0,8.94396,-0.247931,-0.184013,0.916343,0.21732,0.0135842,15.998,0
22,11,0,9.06656,-0.249666,-0.166809,0.901432,0.217376,0.0135879,15.9977,0
23,11,0,9.188,-0.269718,-0.152798,0.807862,0.21747,0.0135938,15.9977,0
0,12,0,9.9585,0.604804,-0.0779924,22.6527,0.239617,0.0650589,2.44509,0
1,12,0,9.8699,0.710397,-0.0860319,22.3728,0.239986,0.0593598,2.56574,0
2,12,0,9.34347,1.29844,-0.122967,23.278,0.244699,0.0160963,2.22593,0
3,12,0,9.37152,3.67044,-0.0194886,25.9003,0.256236,0.0138859,2.6911,0
4,12,0,13.5659,2.61828,-0.0632181,10.7055,0.251171,0.00866456,2.8058,0
5,12,0,14.401,0.0517516,-0.0120026,-13.1475,0.244128,0.0507695,2.10025,0
6,12,0,13.886,0.034057,-0.0179611,-21.4555,0.244019,0.0506358,2.04697,0
7,12,0,13.2026,0.859497,0.101214,-25.264,0.244259,0.026967,1.98466,0
8,12,0,12.0117,0.0553169,0.353518,-24.232,0.244452,0.0180392,2.30639,0
9,12,0,11.0299,-0.66779,0.171839,-16.8947,0.243529,0.0348927,2.19306,0
10,12,0,11.1041,-0.646138,0.0719416,-12.9006,0.242793,0.0440059,2.02543,0
11,12,0,11.1091,-0.727378,-0.0226239,-10.8677,0.242375,0.0418139,1.83618,0
12,12,0,10.7343,-1.29586,-0.12189,-10.2002,0.245894,0.0164665,2.02919,0
13,12,0,9.29285,-1.31206,-0.243653,-7.1728,0.248653,0.026577,2.11196,0
14,12,0,9.08003,-0.939817,-0.0962455,-4.93374,0.24306,0.0771034,2.05045,0
15,12,0,8.68942,-0.511024,-0.0793132,-2.23978,0.216751,0.0108613,19.658,0
16,12,0,8.83215,-0.393258,-0.0888701,-1.51152,0.216537,0.0125754,17.2191,0
17,12,0,8.94674,-0.324524,-0.0909593,-0.957407,0.216397,0.0132491,16.3329,0
18,12,0,9.04228,-0.287338,-0.0907349,-0.528289,0.216514,0.0134733,16.0699,0
19,12,0,9.12475,-0.267486,-0.0896591,-0.197821,0.216912,0.0135487,16.0098,0
20,12,0,9.1946,-0.250407,-0.0863671,0.0466472,0.217174,0.0135738,15.9995,0
21,12,0,9.25862,-0.24146,-0.0823941,0.215547,0.217287,0.0135821,15.998,0
22,12,0,9.32149,-0.245091,-0.078754,0.314183,0.217354,0.0135866,15.9977,0
23,12,0,9.38683,-0.263601,-0.0759325,0.343089,0.217444,0.0135922,15.9977,0
0,13,0,10.0077,0.0660048,0.0079648,20.574,0.239891,0.0634313,2.78471,0
1,13,0,10.0044,0.387534,0.181722,20.8561,0.241852,0.0243636,4.88729,0
2,13,0,2.57748,4.44298,0.575758,10.181,0.257722,0.0030693,5.46525,0
3,13,0,4.96132,1.88762,-0.26817,21.5915,0.272398,0.00660074,3.90928,0
4,13,0,2.18049,-5.12076,-0.56379,27.4162,0.257419,0.00394739,13.6811,0
5,13,0,14.3897,0.18408,0.0805921,-12.6707,0.249603,0.0377192,2.86327,0
6,13,0,14.2283,0.213592,0.117327,-17.2718,0.245867,0.0784771,2.90043,0
7,13,0,2.19544,-1.21003,1.01182,-41.7041,0.258451,0.000148751,381.491,0
8,13,0,12.1618,0.292923,0.153111,-20.7163,0.242821,0.0259493,3.14927,0
9,13,0,11.3346,0.0150772,-0.171876,-15.2804,0.245327,0.0208217,3.76835,0
10,13,0,10.7694,-0.0203016,-0.178885,-11.7115,0.242395,0.0242252,3.64421,0
11,13,0,10.5233,0.0323795,-0.162103,-10.5058,0.241454,0.02701,3.29627,0
12,13,0,9.27134,1.20439,-0.273604,-9.49136,0.245386,0.0064032,2.27719,0
13,13,0,7.51932,0.164709,-0.561659,-6.65279,0.257018,0.0142453,2.54742,0
14,13,0,8.74567,-0.641491,-0.398232,-4.83509,0.251489,0.0422331,2.21571,0
15,13,0,8.9438,-0.418933,-0.128976,-2.81326,0.216067,0.0110009,19.6409,0
16,13,0,9.00846,-0.342225,-0.136319,-2.10864,0.216729,0.0125923,17.2113,0
17,13,0,9.07423,-0.300934,-0.133795,-1.54149,0.216849,0.0132788,16.3305,0
18,13,0,9.13925,-0.274364,-0.128846,-1.07928,0.217008,0.0135046,16.0693,0
19,13,0,9.20061,-0.258484,-0.122365,-0.704738,0.217313,0.0135739,16.0096,0
20,13,0,9.25331,-0.24511,-0.113859,-0.407755,0.21746,0.0135917,15.9995,0
21,13,0,9.30179,-0.238956,-0.105577,-0.178573,0.217518,0.0135965,15.998,0
22,13,0,9.34893,-0.242282,-0.0980614,-0.0105569,0.217557,0.0135992,15.9977,0
23,13,0,9.39775,-0.256816,-0.0917465,0.0985812,0.217622,0.0136033,15.9977,0
0,14,0,,,,,,,,1
1,14,0,,,,,,,,1
2,14,0,-3.50249,1.63497,2.23374,12.2595,0.243566,0.0759576,3.20661,0
3,14,0,1.91025,3.34446,-0.463363,20.8772,0.246867,0.0257191,2.48032,0
4,14,0,0.138214,2.17828,-0.972183,31.2064,0.260554,0.004357,24.7938,0
5,14,0,,,,,,,,1
6,14,0,,,,,,,,1
7,14,0,2.08731,0.372084,1.06399,-28.7867,0.166121,0.0003976,251.106,0
8,14,0,-2.6454,1.48049,2.58752,-27.356,0.308964,0.00263755,7.40446,0
9,14,0,,,,,,,,1
10,14,0,,,,,,,,1
11,14,0,,,,,,,,1
12,14,0,-1.95516,0.152312,1.17376,-13.9477,0.212413,0.0126221,16.8287,0
13,14,0,5.6448,-0.380021,-0.945742,-7.40335,0.277092,0.00901022,3.61844,0
