x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,,,,,,,,1
1,0,0,,,,,,,,1
2,0,0,2.25326,0.758875,-1.13643,21.9651,0.159141,0.00113307,57.1758,0
3,0,0,3.49241,-0.0862314,0.320775,33.2266,0.224723,0.00163153,27.2371,0
4,0,0,6.77152,0.688974,-0.00963494,26.9256,0.271234,0.00061844,219.392,0
5,0,0,2.18731,-0.224155,-0.872664,30.1107,0.239996,0.00979578,6.24123,0
6,0,0,6.77086,-0.30513,-0.457945,33.5865,0.260647,0.0124869,3.0776,0
7,0,0,8.11128,-0.0827439,-0.550386,32.3786,0.249834,0.0204362,3.37783,0
8,0,0,9.18152,0.342125,0.219654,28.975,0.24559,0.0241687,3.82813,0
9,0,0,5.08902,0.869912,0.731401,39.3221,0.248266,0.00726439,9.6803,0
10,0,0,1.2006,0.42591,1.84192,42.6355,0.270348,0.0030077,7.78201,0
11,0,0,,,,,,,,1
12,0,0,,,,,,,,1
13,0,0,-3.96624,-0.331809,2.62518,28.1168,0.245788,0.0394269,3.63389,0
14,0,0,1.38577,-0.313245,-0.391243,37.4591,0.25988,0.0146638,6.33048,0
15,0,0,0.898001,-0.72461,-0.10143,41.3427,0.268411,0.00675421,6.60105,0
16,0,0,,,,,,,,1
17,0,0,,,,,,,,1
18,0,0,,,,,,,,1
19,0,0,3.11983,-1.05216,1.38583,15.8546,0.202569,0.00299031,24.3714,0
20,0,0,3.62272,-0.762128,0.141647,27.343,0.232678,0.00414642,15.857,0
21,0,0,6.90882,-0.099042,0.589279,36.3805,0.241201,0.0169622,14.2199,0
22,0,0,4.24107,0.0142006,-0.089045,41.2869,0.259253,0.0130688,5.385,0
23,0,0,1.56283,0.366446,0.656626,43.2917,0.275313,0.0127878,3.81767,0
0,1,0,,,,,,,,1
1,1,0,,,,,,,,1
2,1,0,,,,,,,,1
3,1,0,1.10146,-1.40087,-0.206549,15.1475,0.161028,0.000787692,204.43,0
4,1,0,5.60442,0.377074,-0.278939,27.864,0.248313,0.000360005,214.923,0
5,1,0,1.85166,-0.830046,-0.939704,31.3444,0.250728,0.00846429,5.43437,0
6,1,0,5.37186,-2.2728,-0.86503,35.6504,0.25747,0.00574068,3.04443,0
7,1,0,9.10342,0.43141,0.219566,26.7933,0.246109,0.0104084,3.54892,0
8,1,0,9.32834,0.967801,0.257819,27.1965,0.246524,0.0286853,2.25098,0
9,1,0,7.60762,7.62758,0.557452,29.3271,0.252642,0.00187278,5.96891,0
10,1,0,4.93891,9.41573,0.581028,18.2836,0.251632,0.0024002,7.54666,0
11,1,0,7.09959,0.409141,-0.672532,20.0228,0.247415,0.0106064,3.50844,0
12,1,0,7.77692,0.138391,-0.284714,27.1971,0.250099,0.0187754,4.15615,0
13,1,0,1.15913,-2.46812,0.605931,26.6124,0.275632,0.00470739,9.10333,0
14,1,0,3.89223,-0.850287,-0.0853557,37.1862,0.257999,0.0269526,4.91615,0
15,1,0,0.990256,-0.906369,0.477334,41.3763,0.277686,0.00462057,7.66228,0
16,1,0,,,,,,,,1
17,1,0,,,,,,,,1
18,1,0,,,,,,,,1
