x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.97181,0.00621586,0.000652,13.181,0.226892,0.0141315,16.0558,0
1,0,0,10.0955,-0.0847491,0.00438908,13.077,0.221145,0.0137215,16.1167,0
2,0,0,10.2432,-0.0805509,0.00488276,12.8401,0.218804,0.0135024,16.2048,0
3,0,0,10.3722,-0.0686266,0.00607751,12.4754,0.218033,0.0134168,16.2507,0
4,0,0,10.4655,-0.0545506,0.0057592,12.0153,0.218074,0.0134473,16.217,0
5,0,0,10.5411,-0.041434,0.00369675,11.4996,0.21833,0.0135196,16.1492,0
6,0,0,10.6013,-0.027927,0.00140363,10.9675,0.218519,0.0135713,16.1016,0
7,0,0,10.6415,-0.0148691,-0.000617508,10.4493,0.21865,0.0135981,16.0795,0
8,0,0,10.6681,-0.00600976,-0.0024305,9.96569,0.218753,0.0136169,16.0648,0
9,0,0,10.6888,-0.00288965,-0.00315993,9.52283,0.218846,0.0136401,16.0443,0
10,0,0,10.7102,-0.00365875,-0.00310943,9.11309,0.218922,0.0136644,16.0214,0
11,0,0,10.7361,-0.00627936,-0.00282862,8.72158,0.218985,0.0136814,16.0061,0
12,0,0,10.7678,-0.00930427,-0.00248581,8.33078,0.219047,0.0136906,15.9998,0
13,0,0,10.8442,-0.0143497,-0.00189925,7.49753,0.219427,0.0137161,15.9977,0
14,0,0,10.8859,-0.0158125,-0.00172008,7.03931,0.22304,0.013942,15.9977,0
15,0,0,10.9282,-0.0167069,-0.00162711,6.54962,0.220959,0.0138119,15.9977,0
16,0,0,10.97,-0.0170145,-0.00156548,6.02825,0.220128,0.0137599,15.9977,0
17,0,0,11.0102,-0.0168364,-0.00149915,5.47646,0.22036,0.0137745,15.9977,0
18,0,0,11.0499,-0.0164238,-0.00150978,4.89948,0.22,0.0137519,15.9977,0
19,0,0,11.0867,-0.0156472,-0.00159242,4.29925,0.21988,0.0137445,15.9977,0
