x,y,z,u,v,w,p,k,nut,omega,bm
11,1,0,10.0,3.12488e-07,-1.10767e-07,2.83408e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,3.399e-07,-1.32366e-07,2.99774e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,3.75562e-07,-1.59635e-07,3.35618e-05,0.227093,0.0141953,15.9977,0
14,1,0,10.0,3.68964e-07,-1.84963e-07,3.52629e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,4.66177e-07,-2.08713e-07,3.65407e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,5.53326e-07,-2.47764e-07,3.73346e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,4.96174e-07,-2.55682e-07,3.74856e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,4.22052e-07,-2.50336e-07,3.71942e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,4.7119e-07,-2.56024e-07,3.68179e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,5.11292e-07,-2.62566e-07,3.5788e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,4.79334e-07,-2.91883e-07,3.34214e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,3.85432e-07,-3.3731e-07,2.95524e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,2.25697e-07,-3.7535e-07,2.39816e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,1.27019e-08,-1.3312e-08,1.93839e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,8.98516e-08,2.66238e-08,1.92033e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,9.60739e-08,4.80576e-09,1.94276e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,1.02992e-07,-1.26688e-08,1.98676e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,1.10642e-07,-2.78122e-08,2.04657e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,1.16031e-07,-4.16098e-08,2.11891e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,1.06688e-07,-5.46778e-08,2.2021e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,1.00058e-07,-6.5578e-08,2.29536e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,1.02318e-07,-7.6498e-08,2.39844e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,1.15428e-07,-8.96164e-08,2.51186e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,1.423e-07,-1.05114e-07,2.63673e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,1.34087e-07,-1.22163e-07,2.77415e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,1.48123e-07,-1.3596e-07,2.92189e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,8.74195e-08,-1.60945e-07,3.23211e-05,0.227094,0.0141954,15.9977,0
14,2,0,10.0,4.35819e-08,-1.97054e-07,3.37336e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,9.8129e-08,-2.21034e-07,3.47366e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,1.57865e-07,-2.33384e-07,3.532e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,1.5149e-07,-2.58455e-07,3.54429e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,1.24091e-07,-2.74376e-07,3.51843e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,1.61794e-07,-2.83146e-07,3.47522e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,1.68885e-07,-2.74046e-07,3.37081e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,1.0367e-07,-3.11372e-07,3.1422e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,1.10324e-08,-3.32983e-07,2.7693e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,-1.65479e-07,-3.80435e-07,2.23613e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,1.24249e-08,-1.4484e-08,1.93015e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,7.78287e-08,2.6337e-08,1.91146e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,8.56938e-08,3.47648e-09,1.93356e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,9.28311e-08,-1.49572e-08,1.97684e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,9.86015e-08,-3.07596e-08,2.03536e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,9.98445e-08,-4.47425e-08,2.10568e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,9.3289e-08,-5.86695e-08,2.1858e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,7.59819e-08,-7.24678e-08,2.27485e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,6.97415e-08,-8.61723e-08,2.37251e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,7.4364e-08,-1.00648e-07,2.47876e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,8.28478e-08,-1.15817e-07,2.59394e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,6.6467e-08,-1.40184e-07,2.71757e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,5.68989e-08,-1.55033e-07,2.84854e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,-5.02092e-08,-2.07986e-07,3.11034e-05,0.227094,0.0141954,15.9977,0
14,3,0,10.0,-1.06155e-07,-2.60415e-07,3.22531e-05,0.22182,0.0138657,15.9977,0
15,3,0,10.0,-7.88986e-08,-2.76194e-07,3.30264e-05,0.219663,0.0137309,15.9977,0
16,3,0,10.0,-4.36442e-08,-2.9632e-07,3.34403e-05,0.218779,0.0136756,15.9977,0
17,3,0,10.0,-3.28292e-08,-3.11877e-07,3.34677e-05,0.218418,0.0136531,15.9977,0
18,3,0,10.0,-8.75745e-09,-3.3282e-07,3.31577e-05,0.21827,0.0136438,15.9977,0
19,3,0,10.0,2.71087e-08,-2.97211e-07,3.26426e-05,0.218209,0.01364,15.9977,0
20,3,0,10.0,2.70172e-08,-3.16626e-07,3.16265e-05,0.218183,0.0136384,15.9977,0
21,3,0,10.0,-1.73266e-08,-3.51825e-07,2.94603e-05,0.218173,0.0136378,15.9977,0
22,3,0,10.0,-1.08026e-07,-3.91226e-07,2.5882e-05,0.218169,0.0136375,15.9977,0
23,3,0,10.0,-2.97796e-07,-4.1643e-07,2.07763e-05,0.218167,0.0136374,15.9977,0
0,4,0,10.0,1.28388e-08,-1.41759e-08,1.92289e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,6.52677e-08,2.59388e-08,1.90406e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,7.64392e-08,2.30328e-09,1.9265e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,8.53104e-08,-1.70889e-08,1.97025e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,9.0091e-08,-3.35498e-08,2.02889e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,8.81043e-08,-4.80674e-08,2.0986e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,7.89904e-08,-6.145e-08,2.17708e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,6.71552e-08,-7.56954e-08,2.26311e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,5.03535e-08,-9.00483e-08,2.35613e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,4.10689e-08,-1.05289e-07,2.45572e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,3.07622e-08,-1.2298e-07,2.56158e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,2.81872e-08,-1.47006e-07,2.67271e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,-3.07363e-08,-1.5589e-07,2.78745e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,-1.2173e-07,-2.27274e-07,3.00648e-05,0.227094,0.0141954,15.9977,0
14,4,0,10.0,-1.86761e-07,-2.73594e-07,3.09867e-05,0.22182,0.0138657,15.9977,0
15,4,0,10.0,-1.70678e-07,-2.9138e-07,3.15836e-05,0.219663,0.0137309,15.9977,0
16,4,0,10.0,-1.53393e-07,-3.09565e-07,3.18489e-05,0.218779,0.0136756,15.9977,0
17,4,0,10.0,-1.21753e-07,-3.26689e-07,3.17779e-05,0.218418,0.0136531,15.9977,0
18,4,0,10.0,-7.68462e-08,-3.35631e-07,3.14192e-05,0.21827,0.0136438,15.9977,0
19,4,0,10.0,-2.03764e-08,-3.28429e-07,3.09256e-05,0.218209,0.01364,15.9977,0
20,4,0,10.0,-1.40134e-08,-3.1224e-07,2.98983e-05,0.218183,0.0136384,15.9977,0
21,4,0,10.0,-6.54516e-08,-3.51749e-07,2.7746e-05,0.218173,0.0136378,15.9977,0
22,4,0,10.0,-1.57144e-07,-3.68091e-07,2.42619e-05,0.218169,0.0136375,15.9977,0
23,4,0,10.0,-3.11406e-07,-3.94638e-07,1.93693e-05,0.218167,0.0136374,15.9977,0
0,5,0,10.0,1.71974e-08,-1.75632e-08,1.92014e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,5.25927e-08,2.25893e-08,1.90022e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,7.05163e-08,-4.86551e-09,1.92382e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,8.18763e-08,-2.65053e-08,1.96943e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,8.56191e-08,-4.42398e-08,2.02978e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,7.97443e-08,-5.88654e-08,2.10046e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,6.65908e-08,-7.21375e-08,2.17896e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,4.94171e-08,-8.44277e-08,2.26375e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,3.29852e-08,-9.785e-08,2.35383e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,2.26156e-08,-1.13235e-07,2.44832e-05,0.218168,0.0136375,15.9977,0
10,5,0,10.0,4.93248e-09,-1.33469e-07,2.54653e-05,0.218167,0.0136374,15.9977,0
11,5,0,10.0,-2.33485e-08,-1.49148e-07,2.64805e-05,0.218167,0.0136374,15.9977,0
12,5,0,10.0,-7.56816e-08,-1.77339e-07,2.74897e-05,0.218166,0.0136373,15.9977,0
13,5,0,10.0,-1.85183e-07,-2.38254e-07,2.93502e-05,0.227094,0.0141954,15.9977,0
14,5,0,10.0,-2.46238e-07,-2.77163e-07,3.00922e-05,0.22182,0.0138657,15.9977,0
15,5,0,10.0,-2.43821e-07,-2.96921e-07,3.05374e-05,0.219663,0.0137309,15.9977,0
16,5,0,10.0,-2.31934e-07,-3.08823e-07,3.06821e-05,0.218779,0.0136756,15.9977,0
17,5,0,10.0,-1.97829e-07,-3.1488e-07,3.0517e-05,0.218418,0.0136531,15.9977,0
18,5,0,10.0,-1.15476e-07,-3.22834e-07,3.00878e-05,0.21827,0.0136438,15.9977,0
19,5,0,10.0,-4.51175e-08,-2.78636e-07,2.94804e-05,0.218209,0.01364,15.9977,0
20,5,0,10.0,-3.49544e-08,-2.85941e-07,2.84484e-05,0.218183,0.0136384,15.9977,0
21,5,0,10.0,-1.09289e-07,-3.25865e-07,2.63897e-05,0.218173,0.0136378,15.9977,0
22,5,0,10.0,-2.04366e-07,-3.53441e-07,2.30242e-05,0.218169,0.0136375,15.9977,0
23,5,0,10.0,-2.97841e-07,-3.75544e-07,1.83306e-05,0.218167,0.0136374,15.9977,0
0,6,0,10.0,2.72122e-08,-2.17751e-08,1.92392e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,4.73181e-08,1.87309e-08,1.90177e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,7.1243e-08,-1.23761e-08,1.92716e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,8.16429e-08,-3.70804e-08,1.97579e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,8.29398e-08,-5.6754e-08,2.03937e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,7.82635e-08,-7.41085e-08,2.11285e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,6.36499e-08,-8.82235e-08,2.19319e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,3.86742e-08,-1.0057e-07,2.27864e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,1.15048e-08,-1.11645e-07,2.36812e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,-7.45479e-09,-1.24583e-07,2.46014e-05,0.218168,0.0136375,15.9977,0
10,6,0,10.0,-1.86418e-08,-1.39691e-07,2.55379e-05,0.218167,0.0136374,15.9977,0
11,6,0,10.0,-5.87967e-08,-1.61201e-07,2.64854e-05,0.218167,0.0136374,15.9977,0
12,6,0,10.0,-1.02434e-07,-1.78656e-07,2.74071e-05,0.218166,0.0136373,15.9977,0
13,6,0,10.0,-2.31432e-07,-2.23876e-07,2.90321e-05,0.227094,0.0141954,15.9977,0
14,6,0,10.0,-2.78825e-07,-2.5846e-07,2.96538e-05,0.22182,0.0138657,15.9977,0
15,6,0,10.0,-2.84375e-07,-2.75167e-07,2.99889e-05,0.219663,0.0137309,15.9977,0
16,6,0,10.0,-2.85299e-07,-2.83999e-07,3.00334e-05,0.218779,0.0136756,15.9977,0
17,6,0,10.0,-2.33217e-07,-3.02967e-07,2.97848e-05,0.218418,0.0136531,15.9977,0
18,6,0,10.0,-1.77723e-07,-3.03155e-07,2.9273e-05,0.21827,0.0136438,15.9977,0
19,6,0,10.0,-8.47232e-08,-2.77593e-07,2.85649e-05,0.218209,0.01364,15.9977,0
20,6,0,10.0,-7.59615e-08,-2.60223e-07,2.74623e-05,0.218183,0.0136384,15.9977,0
21,6,0,10.0,-1.61186e-07,-3.11407e-07,2.54369e-05,0.218173,0.0136378,15.9977,0
22,6,0,10.0,-1.95434e-07,-3.29308e-07,2.21732e-05,0.218169,0.0136375,15.9977,0
23,6,0,10.0,-2.58055e-07,-3.56388e-07,1.76418e-05,0.218167,0.0136374,15.9977,0
0,7,0,10.0,4.05513e-08,-2.61537e-08,1.93365e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,4.24995e-08,1.8678e-08,1.90835e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,7.30027e-08,-1.58736e-08,1.93587e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,8.32056e-08,-4.17993e-08,1.9883e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,8.05912e-08,-6.41853e-08,2.05623e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,6.92488e-08,-8.29511e-08,2.13389e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,5.17539e-08,-1.00423e-07,2.21786e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,3.02903e-08,-1.15785e-07,2.30605e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,-1.24769e-08,-1.30334e-07,2.39745e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,-3.95592e-08,-1.45974e-07,2.49032e-05,0.218168,0.0136375,15.9977,0
10,7,0,10.0,-6.35482e-08,-1.58908e-07,2.58328e-05,0.218167,0.0136374,15.9977,0
11,7,0,10.0,-1.07674e-07,-1.71574e-07,2.67532e-05,0.218167,0.0136374,15.9977,0
12,7,0,10.0,-1.72196e-07,-1.86159e-07,2.76364e-05,0.218166,0.0136373,15.9977,0
13,7,0,10.0,-2.7531e-07,-2.24147e-07,2.91561e-05,0.227094,0.0141954,15.9977,0
14,7,0,10.0,-3.11269e-07,-2.52502e-07,2.9724e-05,0.22182,0.0138657,15.9977,0
15,7,0,10.0,-3.1265e-07,-2.59606e-07,2.99931e-05,0.219663,0.0137309,15.9977,0
16,7,0,10.0,-3.20612e-07,-2.71545e-07,2.99579e-05,0.218779,0.0136756,15.9977,0
17,7,0,10.0,-2.87162e-07,-2.80799e-07,2.96271e-05,0.218418,0.0136531,15.9977,0
18,7,0,10.0,-2.2984e-07,-2.99222e-07,2.90112e-05,0.21827,0.0136438,15.9977,0
19,7,0,10.0,-1.62367e-07,-2.87089e-07,2.81047e-05,0.218209,0.01364,15.9977,0
20,7,0,10.0,-1.56804e-07,-2.81981e-07,2.69298e-05,0.218183,0.0136384,15.9977,0
21,7,0,10.0,-1.79979e-07,-2.69189e-07,2.49599e-05,0.218173,0.0136378,15.9977,0
22,7,0,10.0,-1.83595e-07,-2.94159e-07,2.1753e-05,0.218169,0.0136375,15.9977,0
23,7,0,10.0,-1.75848e-07,-3.17489e-07,1.73169e-05,0.218167,0.0136374,15.9977,0
0,8,0,10.0,5.27417e-08,-2.4614e-08,1.94756e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,4.97519e-08,3.09383e-08,1.91787e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,8.3582e-08,-1.46253e-09,1.94755e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,9.47248e-08,-2.79167e-08,2.00422e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,9.21826e-08,-4.99855e-08,2.07719e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,7.83178e-08,-7.11344e-08,2.15999e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,5.55473e-08,-9.11792e-08,2.24879e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,2.79493e-08,-1.12333e-07,2.34144e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,-1.78253e-08,-1.28075e-07,2.4366e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,-5.71808e-08,-1.50548e-07,2.53395e-05,0.218168,0.0136375,15.9977,0
10,8,0,10.0,-8.69134e-08,-1.61137e-07,2.63126e-05,0.218167,0.0136374,15.9977,0
11,8,0,10.0,-1.46599e-07,-1.78792e-07,2.72569e-05,0.218167,0.0136374,15.9977,0
12,8,0,10.0,-2.07365e-07,-1.94968e-07,2.81455e-05,0.218166,0.0136373,15.9977,0
13,8,0,10.0,-2.99305e-07,-2.3437e-07,2.96795e-05,0.227094,0.0141954,15.9977,0
14,8,0,10.0,-3.24459e-07,-2.62918e-07,3.02508e-05,0.22182,0.0138657,15.9977,0
15,8,0,10.0,-3.4587e-07,-2.671e-07,3.04997e-05,0.219663,0.0137309,15.9977,0
16,8,0,10.0,-3.31035e-07,-2.81032e-07,3.04042e-05,0.218779,0.0136756,15.9977,0
17,8,0,10.0,-2.98765e-07,-2.9908e-07,2.99984e-05,0.218418,0.0136531,15.9977,0
18,8,0,10.0,-2.89716e-07,-2.94119e-07,2.92707e-05,0.21827,0.0136438,15.9977,0
19,8,0,10.0,-2.51341e-07,-2.96542e-07,2.82326e-05,0.218209,0.01364,15.9977,0
20,8,0,10.0,-2.17709e-07,-2.72079e-07,2.69439e-05,0.218183,0.0136384,15.9977,0
21,8,0,10.0,-1.91369e-07,-2.64179e-07,2.49276e-05,0.218173,0.0136378,15.9977,0
22,8,0,10.0,-1.58647e-07,-2.72801e-07,2.17001e-05,0.218169,0.0136375,15.9977,0
23,8,0,10.0,-1.48328e-07,-3.00363e-07,1.72912e-05,0.218167,0.0136374,15.9977,0
0,9,0,10.0,4.00912e-08,-2.47213e-08,1.95991e-05,0.227284,0.0142073,15.9977,0
1,9,0,10.0,3.55733e-08,3.58426e-08,1.92698e-05,0.221986,0.0138761,15.9977,0
2,9,0,10.0,5.8228e-08,2.78081e-10,1.95875e-05,0.219832,0.0137414,15.9977,0
3,9,0,10.0,6.55234e-08,-2.75527e-08,2.01953e-05,0.218954,0.0136866,15.9977,0
4,9,0,10.0,5.85287e-08,-5.27012e-08,2.09749e-05,0.218597,0.0136642,15.9977,0
5,9,0,10.0,3.90531e-08,-7.55001e-08,2.18572e-05,0.21845,0.013655,15.9977,0
6,9,0,10.0,1.24911e-08,-9.82474e-08,2.27984e-05,0.21839,0.0136513,15.9977,0
7,9,0,10.0,-1.5437e-08,-1.20609e-07,2.37757e-05,0.218366,0.0136498,15.9977,0
8,9,0,10.0,-6.71364e-08,-1.32705e-07,2.47743e-05,0.218293,0.0136452,15.9977,0
9,9,0,10.0,-1.02138e-07,-1.57969e-07,2.5822e-05,0.227157,0.0141993,15.9977,0
10,9,0,10.0,-1.20591e-07,-2.03349e-07,2.69156e-05,0.221936,0.0138729,15.9977,0
11,9,0,10.0,-1.80268e-07,-2.2083e-07,2.79077e-05,0.219811,0.0137401,15.9977,0
12,9,0,10.0,-2.483e-07,-2.42517e-07,2.88204e-05,0.218946,0.0136861,15.9977,0
13,9,0,10.0,-3.59977e-07,-2.85815e-07,3.03952e-05,0.227158,0.0141994,15.9977,0
14,9,0,10.0,-4.3114e-07,-2.75853e-07,3.09792e-05,0.221936,0.013873,15.9977,0
15,9,0,10.0,-4.60376e-07,-3.0142e-07,3.1205e-05,0.219811,0.0137402,15.9977,0
16,9,0,10.0,-4.51844e-07,-3.15047e-07,3.1082e-05,0.218945,0.013686,15.9977,0
17,9,0,10.0,-4.26812e-07,-3.20242e-07,3.06101e-05,0.218593,0.013664,15.9977,0
18,9,0,10.0,-4.39009e-07,-3.38529e-07,2.97793e-05,0.218449,0.013655,15.9977,0
19,9,0,10.0,-3.97088e-07,-3.29213e-07,2.86175e-05,0.21839,0.0136513,15.9977,0
20,9,0,10.0,-3.26729e-07,-3.1596e-07,2.72117e-05,0.218365,0.0136498,15.9977,0
21,9,0,10.0,-2.86061e-07,-2.87954e-07,2.5107e-05,0.218356,0.0136492,15.9977,0
22,9,0,10.0,-2.83273e-07,-3.02515e-07,2.18402e-05,0.218352,0.013649,15.9977,0
23,9,0,10.0,-2.5078e-07,-3.20706e-07,1.74027e-05,0.218351,0.0136489,15.9977,0
0,10,0,10.0,3.18699e-08,-2.81571e-08,1.96556e-05,0.227222,0.0142034,15.9977,0
1,10,0,10.0,1.66585e-08,3.42325e-08,1.93278e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,3.44297e-08,-6.33519e-09,1.96593e-05,0.219685,0.0137322,15.9977,0
3,10,0,10.0,3.3253e-08,-3.67752e-08,2.02961e-05,0.21879,0.0136763,15.9977,0
4,10,0,10.0,2.22031e-08,-6.23114e-08,2.11152e-05,0.218423,0.0136534,15.9977,0
5,10,0,10.0,-2.25138e-10,-8.5067e-08,2.20432e-05,0.218272,0.0136439,15.9977,0
6,10,0,10.0,-2.575e-08,-1.06579e-07,2.30359e-05,0.218211,0.0136401,15.9977,0
7,10,0,10.0,-4.87555e-08,-1.27279e-07,2.40685e-05,0.218186,0.0136385,15.9977,0
8,10,0,10.0,-8.37974e-08,-1.37638e-07,2.51224e-05,0.218111,0.0136339,15.9977,0
9,10,0,10.0,-1.17038e-07,-1.61147e-07,2.62386e-05,0.227093,0.0141953,15.9977,0
10,10,0,10.0,-1.36606e-07,-2.03231e-07,2.74031e-05,0.22182,0.0138657,15.9977,0
11,10,0,10.0,-1.91625e-07,-2.19188e-07,2.84418e-05,0.219664,0.0137309,15.9977,0
12,10,0,10.0,-2.49237e-07,-2.35905e-07,2.93791e-05,0.218781,0.0136758,15.9977,0
13,10,0,10.0,-4.03571e-07,-2.78188e-07,3.09578e-05,0.227094,0.0141954,15.9977,0
14,10,0,10.0,-4.57303e-07,-2.75797e-07,3.15288e-05,0.22182,0.0138657,15.9977,0
15,10,0,10.0,-4.83998e-07,-2.95278e-07,3.17433e-05,0.219664,0.0137309,15.9977,0
16,10,0,10.0,-5.02147e-07,-3.08814e-07,3.16108e-05,0.21878,0.0136757,15.9977,0
17,10,0,10.0,-5.19673e-07,-3.19592e-07,3.11012e-05,0.218419,0.0136531,15.9977,0
18,10,0,10.0,-5.245e-07,-3.32888e-07,3.02071e-05,0.218271,0.0136439,15.9977,0
19,10,0,10.0,-5.22334e-07,-3.36758e-07,2.89661e-05,0.21821,0.0136401,15.9977,0
20,10,0,10.0,-4.73822e-07,-2.90517e-07,2.7406e-05,0.218184,0.0136385,15.9977,0
