x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0005,-8.30392e-05,-2.5601e-05,0.0227252,0.227013,0.0141874,16.0011,0
1,0,0,9.99932,0.000420616,5.48682e-05,0.0235944,0.221507,0.0138284,16.0183,0
2,0,0,9.99773,0.000497439,7.54426e-05,0.026234,0.21921,0.0136136,16.1023,0
3,0,0,9.99513,0.000869683,0.000117947,0.031817,0.218181,0.0132897,16.4173,0
4,0,0,9.99048,0.00184306,0.00071263,0.0428619,0.217477,0.012519,17.3718,0
5,0,0,9.97718,0.00402072,0.000618049,0.0636732,0.216388,0.0108977,19.8562,0
6,0,0,9.95049,0.00683719,-0.000465759,0.101413,0.214306,0.00819653,26.1459,0
7,0,0,9.91778,0.0113474,0.0145321,0.243879,0.235732,0.0640739,3.67906,0
8,0,0,10.45,0.267929,-0.312842,0.640439,0.242709,0.0174149,2.84736,0
9,0,0,10.1247,-0.0250521,-0.44898,-0.418073,0.241112,0.0548993,2.22001,0
10,0,0,10.0729,-0.0727209,-0.272012,-0.543614,0.24203,0.0753463,3.21224,0
11,0,0,10.0682,-0.0233457,0.013552,-0.327117,0.239554,0.0770773,3.10797,0
12,0,0,9.51753,-0.195502,-0.226152,-0.335624,0.245734,0.0314648,3.67101,0
13,0,0,9.96614,-0.106264,-0.152742,-0.0547937,0.241657,0.0832423,2.90306,0
14,0,0,9.87772,-0.0817668,-0.0672783,0.137644,0.218504,0.00833823,26.2051,0
15,0,0,9.9378,-0.0454021,-0.0668015,0.166149,0.21827,0.0125577,17.3814,0
16,0,0,9.94105,-0.0316015,-0.0554069,0.168498,0.218454,0.0133033,16.421,0
17,0,0,9.9006,-0.0490875,-0.0599322,0.170854,0.21805,0.0135405,16.1035,0
18,0,0,9.92597,-0.0409898,-0.0506519,0.136332,0.217812,0.0135974,16.0187,0
19,0,0,9.93578,-0.0332614,-0.0427736,0.1128,0.217688,0.0136046,16.0011,0
20,0,0,9.94535,-0.0267556,-0.0360834,0.0947802,0.217628,0.0136033,15.9982,0
21,0,0,9.95387,-0.0214697,-0.0304348,0.0801181,0.2176,0.0136019,15.9977,0
22,0,0,9.96129,-0.0172476,-0.0256836,0.0676922,0.217587,0.0136011,15.9977,0
23,0,0,9.96805,-0.013955,-0.0217276,0.0565767,0.217582,0.0136008,15.9977,0
0,1,0,10.0002,5.71196e-06,-1.1633e-05,0.0215931,0.227077,0.0141928,15.9995,0
1,1,0,9.99916,0.0011988,8.16647e-05,0.0225693,0.221626,0.0138431,16.0099,0
2,1,0,9.99779,0.00142905,0.000107027,0.0247876,0.219369,0.0136525,16.0681,0
3,1,0,9.99573,0.00225357,0.000161417,0.0290829,0.218384,0.0133902,16.3092,0
4,1,0,9.99232,0.00417483,0.00038457,0.0370256,0.217759,0.0127368,17.0969,0
5,1,0,9.98835,0.00878088,0.000218082,0.0527343,0.216826,0.0112456,19.281,0
6,1,0,9.97488,0.0179351,0.000642674,0.0731293,0.214958,0.00850101,25.2862,0
7,1,0,9.97513,0.0415888,0.010087,0.113729,0.237199,0.0734273,3.23039,0
8,1,0,9.9974,0.170428,0.021096,0.183406,0.237869,0.0758282,3.13695,0
9,1,0,10.0558,0.0145626,0.0153527,0.0326238,0.238275,0.0982822,2.4244,0
10,1,0,10.0342,-0.00360563,0.00392322,-0.14941,0.237765,0.0861337,2.76042,0
11,1,0,10.0511,-0.10607,-0.0119946,-0.227375,0.238217,0.0959174,2.48357,0
12,1,0,9.96778,-0.068167,-0.0192872,-0.178663,0.238633,0.100999,2.36272,0
13,1,0,9.94489,-0.0733198,-0.0257117,-0.0967416,0.239398,0.108232,2.2119,0
14,1,0,9.95698,0.0276608,-0.00558641,0.00904548,0.218507,0.0113276,19.2899,0
15,1,0,9.96532,0.0322798,-0.00535481,0.0227188,0.218384,0.0127695,17.102,0
16,1,0,9.97243,0.0359697,-0.00483577,0.0328442,0.218601,0.0134019,16.3112,0
17,1,0,9.97694,0.0332465,-0.00644474,0.0341131,0.218189,0.0135784,16.0688,0
18,1,0,9.9813,0.0238027,-0.00619226,0.0291984,0.217972,0.0136144,16.0103,0
19,1,0,9.98276,0.0181651,-0.00593175,0.0251418,0.217874,0.0136175,15.9996,0
20,1,0,9.98417,0.0142626,-0.00560511,0.0219776,0.217824,0.0136157,15.998,0
21,1,0,9.98567,0.0113077,-0.00524382,0.0193417,0.2178,0.0136145,15.9977,0
22,1,0,9.98725,0.00892413,-0.00487753,0.0169331,0.217787,0.0136136,15.9977,0
23,1,0,9.98896,0.00681557,-0.00453956,0.014445,0.217779,0.0136131,15.9977,0
0,2,0,10.0002,0.000189937,-2.05415e-05,0.0201591,0.227076,0.0141933,15.9988,0
1,2,0,9.99925,0.00166485,6.68421e-05,0.0210045,0.221624,0.0138475,16.0046,0
2,2,0,9.99821,0.00197479,8.10067e-05,0.022679,0.219373,0.0136766,16.04,0
3,2,0,9.99675,0.00286416,0.000119994,0.0257118,0.21841,0.0134855,16.1959,0
4,2,0,9.99516,0.00462045,0.00020289,0.0304282,0.21787,0.013029,16.7219,0
5,2,0,9.99126,0.00850144,0.000489761,0.0356134,0.217193,0.0119606,18.1591,0
6,2,0,9.9936,0.0220365,-2.37605e-05,0.040854,0.215801,0.0099848,21.613,0
7,2,0,9.95247,0.0303473,0.0164831,0.0795744,0.23736,0.0817064,2.90503,0
8,2,0,9.96913,0.0674359,0.00971635,0.0897247,0.237746,0.0822386,2.89093,0
9,2,0,10.007,0.0366511,0.00682188,0.0283291,0.237745,0.0854331,2.78282,0
10,2,0,10.0011,-0.00157063,0.00291175,-0.0640416,0.237126,0.0865819,2.73875,0
11,2,0,10.0161,-0.0243521,-0.000710018,-0.103509,0.237039,0.0863439,2.74529,0
12,2,0,10.0037,-0.0538701,-0.00786665,-0.128074,0.237099,0.0877006,2.7035,0
13,2,0,9.95369,-0.0230611,-0.0143784,-0.0608429,0.237352,0.0922381,2.57325,0
14,2,0,9.99329,0.00213911,0.00142545,-0.0184984,0.217315,0.0119649,18.1626,0
15,2,0,9.99312,0.00606942,0.00109362,-0.00703225,0.217872,0.0130273,16.7242,0
16,2,0,9.99574,0.0093656,0.000950601,-0.00041264,0.218157,0.0134691,16.1968,0
17,2,0,9.99926,0.0102619,0.000472592,0.00188479,0.218011,0.0135914,16.0403,0
18,2,0,9.99972,0.00812182,0.000301812,0.00249496,0.217906,0.0136151,16.0048,0
19,2,0,9.9997,0.00652579,0.000129839,0.00238326,0.21785,0.0136167,15.9988,0
20,2,0,9.9995,0.00538429,-3.80631e-06,0.00216527,0.217819,0.0136155,15.9979,0
21,2,0,9.99935,0.00450278,-0.000105557,0.00194493,0.217803,0.0136146,15.9977,0
22,2,0,9.99927,0.00374052,-0.000185009,0.00168427,0.217793,0.013614,15.9977,0
23,2,0,9.99927,0.00297259,-0.00025672,0.00131686,0.217787,0.0136136,15.9977,0
0,3,0,10.0002,0.000375037,-1.55976e-05,0.0184671,0.227074,0.0141937,15.9982,0
1,3,0,9.99951,0.00198022,6.034e-05,0.0189933,0.221622,0.0138508,16.0007,0
2,3,0,9.99887,0.00237213,5.73748e-05,0.0200242,0.219374,0.0136967,16.0165,0
3,3,0,9.99814,0.00326875,7.32128e-05,0.0217159,0.218431,0.0135753,16.0904,0
4,3,0,9.99755,0.00490624,0.000109667,0.0238496,0.217974,0.0133386,16.3417,0
5,3,0,9.99654,0.0073237,0.00020846,0.0256802,0.217564,0.0128154,16.9767,0
6,3,0,9.99755,0.0128878,0.000713899,0.0278522,0.216891,0.0119647,18.1276,0
7,3,0,10.0022,0.0143554,0.000648134,0.0284222,0.21582,0.0112673,19.1545,0
8,3,0,10.0074,0.0140188,0.000456719,0.0234463,0.215129,0.0110136,19.5329,0
9,3,0,10.0112,0.00858659,0.000410237,0.010757,0.214955,0.010938,19.6521,0
10,3,0,10.013,0.000783922,0.00034663,-0.00497697,0.218504,0.0111034,19.6791,0
11,3,0,10.0118,-0.00617521,0.000343531,-0.0184527,0.216055,0.0109864,19.6657,0
12,3,0,10.0063,-0.01183,0.000358013,-0.027213,0.215247,0.0110088,19.5522,0
13,3,0,10.0018,-0.00834969,0.000152117,-0.0259327,0.215418,0.0112384,19.168,0
