x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,4.06207e-08,-6.90963e-08,2.97074e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.59858e-07,-3.18268e-09,2.89807e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.89599e-07,-9.3228e-08,2.9792e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,2.2404e-07,-1.60566e-07,3.13292e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,2.42092e-07,-2.1547e-07,3.33076e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,2.48893e-07,-2.68485e-07,3.55393e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,2.64184e-07,-3.15714e-07,3.78948e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,2.88117e-07,-3.58957e-07,4.03408e-05,0.217999,0.0136268,15.9977,0
8,0,0,10.0,3.21278e-07,-3.98929e-07,4.28924e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,3.32218e-07,-4.38914e-07,4.56066e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,3.30456e-07,-4.79545e-07,4.8516e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,3.51153e-07,-5.16498e-07,5.16407e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,3.73132e-07,-5.50819e-07,5.49871e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,3.66574e-07,-6.45908e-07,6.2328e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,3.65059e-07,-7.16e-07,6.59794e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,3.75499e-07,-7.14559e-07,6.93135e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,4.92567e-07,-7.32602e-07,7.238e-05,0.218545,0.013661,15.9977,0
17,0,0,10.0,5.19968e-07,-7.62044e-07,7.46264e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,4.22868e-07,-8.50726e-07,7.52379e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,4.23233e-07,-8.90598e-07,7.3475e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,4.09189e-07,-9.26246e-07,6.95366e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,3.75556e-07,-9.48358e-07,6.34369e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,3.3286e-07,-9.79109e-07,5.50785e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,2.45955e-07,-9.88415e-07,4.41796e-05,0.218024,0.0136285,15.9977,0
0,1,0,10.0,7.60289e-08,-5.83393e-08,2.91901e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,3.37897e-07,6.82796e-08,2.8584e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,3.98674e-07,-8.14696e-09,2.93319e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,4.67932e-07,-5.77813e-08,3.07788e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,5.01816e-07,-1.05074e-07,3.26537e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,5.18777e-07,-1.57393e-07,3.47731e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,5.81604e-07,-2.00857e-07,3.70374e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,6.38665e-07,-2.32692e-07,3.9405e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,6.85399e-07,-2.68378e-07,4.18755e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,7.24084e-07,-3.13297e-07,4.44754e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,7.89935e-07,-3.49338e-07,4.72368e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,8.30311e-07,-3.74367e-07,5.01804e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,8.84606e-07,-3.98446e-07,5.33016e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,9.03094e-07,-4.72586e-07,6.00265e-05,0.227093,0.0141954,15.9977,0
14,1,0,10.0,9.21032e-07,-5.13133e-07,6.33792e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,9.8388e-07,-5.45663e-07,6.642e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,1.26296e-06,-5.42615e-07,6.91828e-05,0.218713,0.0136715,15.9977,0
17,1,0,10.0,1.30014e-06,-5.97559e-07,7.12031e-05,0.227093,0.0141954,15.9977,0
18,1,0,10.0,9.0212e-07,-7.0753e-07,7.17936e-05,0.221819,0.0138656,15.9977,0
19,1,0,10.0,8.98481e-07,-7.61067e-07,7.02002e-05,0.219662,0.0137308,15.9977,0
20,1,0,10.0,8.43827e-07,-8.02691e-07,6.6505e-05,0.218778,0.0136755,15.9977,0
21,1,0,10.0,7.55623e-07,-8.64469e-07,6.07146e-05,0.218416,0.013653,15.9977,0
22,1,0,10.0,6.07857e-07,-9.19911e-07,5.2709e-05,0.218268,0.0136437,15.9977,0
23,1,0,10.0,4.06507e-07,-9.83881e-07,4.21958e-05,0.218207,0.0136399,15.9977,0
0,2,0,10.0,7.27212e-08,-5.24744e-08,2.89664e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,3.02872e-07,6.72385e-08,2.83337e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,3.84717e-07,3.52933e-09,2.90639e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,3.88038e-07,-5.75013e-08,3.0469e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,3.66798e-07,-1.13277e-07,3.22899e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,3.84169e-07,-1.62072e-07,3.43344e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,4.02239e-07,-1.97453e-07,3.65388e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,4.4641e-07,-2.39781e-07,3.88425e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,5.0146e-07,-2.81798e-07,4.1233e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,5.44212e-07,-3.19463e-07,4.37109e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,5.36627e-07,-3.39967e-07,4.63127e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,5.49395e-07,-3.68951e-07,4.90362e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,5.50025e-07,-3.85387e-07,5.18907e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,4.76148e-07,-4.46995e-07,5.7919e-05,0.227094,0.0141954,15.9977,0
14,2,0,10.0,3.75066e-07,-4.83899e-07,6.09131e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,4.5928e-07,-5.13781e-07,6.36065e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,6.5079e-07,-5.33021e-07,6.60089e-05,0.218714,0.0136716,15.9977,0
17,2,0,10.0,6.79038e-07,-5.86153e-07,6.78847e-05,0.227094,0.0141954,15.9977,0
18,2,0,10.0,7.78708e-08,-6.5639e-07,6.85681e-05,0.22182,0.0138657,15.9977,0
19,2,0,10.0,1.28449e-07,-7.11865e-07,6.71285e-05,0.219663,0.0137309,15.9977,0
20,2,0,10.0,1.39508e-07,-7.67909e-07,6.36868e-05,0.218779,0.0136756,15.9977,0
21,2,0,10.0,1.11293e-07,-8.20292e-07,5.82037e-05,0.218418,0.0136531,15.9977,0
22,2,0,10.0,-6.46976e-09,-8.86272e-07,5.05726e-05,0.21827,0.0136438,15.9977,0
23,2,0,10.0,-1.86606e-07,-9.48073e-07,4.04809e-05,0.218209,0.01364,15.9977,0
0,3,0,10.0,5.02636e-08,-4.85075e-08,2.87468e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,3.44688e-07,7.11198e-08,2.80898e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,3.53892e-07,-8.16739e-09,2.88012e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,3.56387e-07,-5.96184e-08,3.01745e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,2.71952e-07,-1.13176e-07,3.1939e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,2.93015e-07,-1.58817e-07,3.39384e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,3.09438e-07,-2.11372e-07,3.60718e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,3.63325e-07,-2.42099e-07,3.83084e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,3.80425e-07,-2.66428e-07,4.06105e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,4.3031e-07,-2.9901e-07,4.29531e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,3.98951e-07,-3.40511e-07,4.53411e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,3.87895e-07,-3.56682e-07,4.78083e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,3.35903e-07,-3.68423e-07,5.03562e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,2.57098e-07,-4.42146e-07,5.5602e-05,0.227094,0.0141954,15.9977,0
14,3,0,10.0,1.43453e-07,-5.04857e-07,5.81691e-05,0.22182,0.0138657,15.9977,0
15,3,0,10.0,1.97905e-07,-5.03131e-07,6.04767e-05,0.219663,0.0137309,15.9977,0
16,3,0,10.0,3.26275e-07,-4.99738e-07,6.25233e-05,0.218714,0.0136716,15.9977,0
17,3,0,10.0,3.14717e-07,-5.34198e-07,6.42709e-05,0.227094,0.0141954,15.9977,0
18,3,0,10.0,-3.42786e-07,-6.17304e-07,6.50087e-05,0.22182,0.0138657,15.9977,0
19,3,0,10.0,-2.87703e-07,-6.62757e-07,6.37465e-05,0.219663,0.0137309,15.9977,0
20,3,0,10.0,-2.47446e-07,-7.18832e-07,6.05793e-05,0.218779,0.0136756,15.9977,0
21,3,0,10.0,-2.52294e-07,-7.66587e-07,5.54733e-05,0.218418,0.0136531,15.9977,0
22,3,0,10.0,-3.73498e-07,-8.19219e-07,4.82577e-05,0.21827,0.0136438,15.9977,0
23,3,0,10.0,-5.54724e-07,-8.81421e-07,3.86636e-05,0.218209,0.01364,15.9977,0
0,4,0,10.0,5.01239e-08,-4.36204e-08,2.82283e-05,0.227221,0.0142034,15.9977,0
