x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.36181e-08,-6.54028e-08,4.66732e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,2.13603e-07,1.40985e-08,4.59457e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,2.22779e-07,-8.06818e-08,4.76011e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,2.49952e-07,-1.5614e-07,5.07089e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,2.73192e-07,-2.21216e-07,5.50577e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,2.65875e-07,-2.82859e-07,6.04098e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,2.81166e-07,-3.6071e-07,6.63016e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,3.46908e-07,-4.55339e-07,7.22775e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,3.47536e-07,-5.1755e-07,7.82998e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,4.04159e-07,-6.53996e-07,8.42309e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,4.56577e-07,-7.31063e-07,9.01529e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,5.05017e-07,-7.93097e-07,9.62755e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,4.4044e-07,-8.0313e-07,0.000102786,0.21798,0.0136257,15.9977,0
13,0,0,10.0,5.72009e-07,-1.07908e-06,0.000116483,0.221701,0.0138583,15.9977,0
14,0,0,10.0,6.43613e-07,-1.1099e-06,0.000121668,0.219512,0.0137214,15.9977,0
15,0,0,10.0,5.61464e-07,-1.13225e-06,0.000124426,0.218611,0.0136651,15.9977,0
16,0,0,10.0,5.87913e-07,-1.21569e-06,0.00012475,0.218239,0.0136419,15.9977,0
17,0,0,10.0,5.69949e-07,-1.27385e-06,0.00012293,0.218087,0.0136324,15.9977,0
18,0,0,10.0,5.18469e-07,-1.31077e-06,0.000119019,0.218024,0.0136285,15.9977,0
19,0,0,10.0,4.38991e-07,-1.32686e-06,0.000113095,0.217998,0.0136268,15.9977,0
20,0,0,10.0,3.41919e-07,-1.33098e-06,0.000104967,0.217987,0.0136261,15.9977,0
21,0,0,10.0,3.37422e-07,-1.34306e-06,9.43958e-05,0.217983,0.0136259,15.9977,0
22,0,0,10.0,2.16075e-07,-1.34538e-06,8.10726e-05,0.217981,0.0136258,15.9977,0
23,0,0,10.0,1.2196e-07,-1.37033e-06,6.45179e-05,0.21798,0.0136257,15.9977,0
0,1,0,10.0,3.98572e-08,-4.33501e-08,4.55136e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,6.4472e-07,1.03378e-07,4.49893e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,6.58084e-07,2.47123e-08,4.64769e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,7.34694e-07,-2.90651e-08,4.93194e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,7.99105e-07,-7.36742e-08,5.32733e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,8.27775e-07,-1.05835e-07,5.81291e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,8.61535e-07,-1.55394e-07,6.34877e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,9.96227e-07,-1.88599e-07,6.90575e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,1.0859e-06,-2.71729e-07,7.46531e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,1.23987e-06,-3.19607e-07,8.02362e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,1.33613e-06,-3.70553e-07,8.58799e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,1.38404e-06,-4.22911e-07,9.16919e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,1.42639e-06,-4.93194e-07,9.772e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,1.57e-06,-6.82289e-07,0.000110574,0.221818,0.0138656,15.9977,0
14,1,0,10.0,1.70556e-06,-7.13649e-07,0.000115408,0.219661,0.0137308,15.9977,0
15,1,0,10.0,1.65244e-06,-7.85073e-07,0.000117929,0.218779,0.0136756,15.9977,0
16,1,0,10.0,1.66212e-06,-8.44558e-07,0.000118269,0.218416,0.0136529,15.9977,0
17,1,0,10.0,1.56778e-06,-9.01005e-07,0.000116527,0.218268,0.0136437,15.9977,0
18,1,0,10.0,1.44923e-06,-9.79275e-07,0.000112775,0.218207,0.0136399,15.9977,0
19,1,0,10.0,1.28784e-06,-1.0383e-06,0.000107023,0.218182,0.0136383,15.9977,0
20,1,0,10.0,1.05994e-06,-1.0972e-06,9.92034e-05,0.218171,0.0136376,15.9977,0
21,1,0,10.0,8.50024e-07,-1.13312e-06,8.90993e-05,0.218167,0.0136374,15.9977,0
22,1,0,10.0,5.75565e-07,-1.22006e-06,7.6368e-05,0.218166,0.0136373,15.9977,0
23,1,0,10.0,2.12348e-07,-1.31258e-06,6.05704e-05,0.218165,0.0136373,15.9977,0
0,2,0,10.0,-5.46765e-09,-2.43396e-08,4.43381e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,6.42414e-07,9.79263e-08,4.38853e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,5.97592e-07,1.96748e-08,4.52479e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,5.83698e-07,-2.63065e-08,4.78385e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,5.33047e-07,-7.46817e-08,5.14192e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,4.62915e-07,-1.14216e-07,5.57923e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,4.71005e-07,-1.50748e-07,6.06439e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,4.75035e-07,-1.91284e-07,6.57395e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,5.18993e-07,-2.35349e-07,7.09018e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,5.63646e-07,-2.72723e-07,7.61097e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,5.94063e-07,-3.41476e-07,8.13892e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,6.19435e-07,-4.04232e-07,8.68025e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,6.75142e-07,-4.92356e-07,9.2464e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,5.07784e-07,-6.56422e-07,0.000104441,0.221819,0.0138657,15.9977,0
14,2,0,10.0,5.5473e-07,-6.54055e-07,0.000108892,0.219663,0.0137309,15.9977,0
15,2,0,10.0,5.54217e-07,-7.15918e-07,0.00011117,0.21878,0.0136757,15.9977,0
16,2,0,10.0,5.19096e-07,-7.47952e-07,0.000111396,0.218417,0.013653,15.9977,0
17,2,0,10.0,4.61941e-07,-8.27586e-07,0.00010966,0.218269,0.0136438,15.9977,0
18,2,0,10.0,3.73057e-07,-8.84839e-07,0.000105985,0.218209,0.01364,15.9977,0
19,2,0,10.0,2.56197e-07,-9.74284e-07,0.000100421,0.218184,0.0136384,15.9977,0
20,2,0,10.0,7.69207e-08,-1.01068e-06,9.28857e-05,0.218173,0.0136377,15.9977,0
21,2,0,10.0,-1.73772e-07,-1.08386e-06,8.32412e-05,0.218169,0.0136375,15.9977,0
22,2,0,10.0,-4.5959e-07,-1.14373e-06,7.11618e-05,0.218167,0.0136374,15.9977,0
23,2,0,10.0,-8.551e-07,-1.23479e-06,5.62494e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,-4.25333e-08,-2.5965e-08,4.30103e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,7.06991e-07,7.46144e-08,4.25731e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,6.25408e-07,6.75927e-10,4.3813e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,5.73337e-07,-5.43453e-08,4.6154e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,4.94855e-07,-1.11419e-07,4.93615e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,3.82399e-07,-1.6949e-07,5.32577e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,3.19892e-07,-2.24767e-07,5.75973e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,3.02159e-07,-2.92468e-07,6.21823e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,3.11459e-07,-3.54542e-07,6.68972e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,3.22575e-07,-4.04102e-07,7.16884e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,3.50729e-07,-4.6899e-07,7.65745e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,3.73355e-07,-5.73596e-07,8.16245e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,4.29357e-07,-6.28631e-07,8.69237e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,1.21584e-07,-7.79947e-07,9.79995e-05,0.221819,0.0138657,15.9977,0
14,3,0,10.0,1.44336e-07,-8.2645e-07,0.000102078,0.219663,0.0137309,15.9977,0
15,3,0,10.0,1.28943e-07,-8.6324e-07,0.000104072,0.21878,0.0136757,15.9977,0
16,3,0,10.0,9.0353e-08,-9.19331e-07,0.000104141,0.218417,0.013653,15.9977,0
17,3,0,10.0,2.56808e-08,-9.63938e-07,0.000102339,0.21827,0.0136438,15.9977,0
18,3,0,10.0,-5.53075e-08,-1.04017e-06,9.87179e-05,0.218209,0.01364,15.9977,0
19,3,0,10.0,-1.86977e-07,-1.08886e-06,9.33114e-05,0.218184,0.0136384,15.9977,0
20,3,0,10.0,-3.52514e-07,-1.13838e-06,8.61007e-05,0.218173,0.0136377,15.9977,0
21,3,0,10.0,-5.97719e-07,-1.15417e-06,7.69318e-05,0.218169,0.0136375,15.9977,0
22,3,0,10.0,-8.77225e-07,-1.20299e-06,6.55705e-05,0.218167,0.0136374,15.9977,0
23,3,0,10.0,-1.3662e-06,-1.2489e-06,5.16144e-05,0.218167,0.0136374,15.9977,0
0,4,0,10.0,-5.72982e-08,-3.05293e-08,4.15471e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,7.49595e-07,7.11936e-08,4.1114e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,6.42192e-07,-6.01259e-09,4.22417e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,5.79816e-07,-4.91346e-08,4.4357e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,4.68708e-07,-1.01469e-07,4.72175e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,3.59099e-07,-1.70742e-07,5.06674e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,2.88262e-07,-2.53048e-07,5.45208e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,2.7404e-07,-3.46499e-07,5.86313e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,2.58643e-07,-3.88673e-07,6.29085e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,2.64948e-07,-4.69104e-07,6.72887e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,2.78736e-07,-5.35432e-07,7.17918e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,3.14639e-07,-5.96647e-07,7.6479e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,3.16023e-07,-6.29796e-07,8.14254e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,-3.25204e-08,-7.97025e-07,9.16213e-05,0.221819,0.0138657,15.9977,0
14,4,0,10.0,-4.61323e-08,-8.12515e-07,9.53153e-05,0.219663,0.0137309,15.9977,0
15,4,0,10.0,-7.48399e-08,-8.64319e-07,9.70516e-05,0.21878,0.0136757,15.9977,0
16,4,0,10.0,-1.22236e-07,-9.26266e-07,9.69257e-05,0.218417,0.013653,15.9977,0
17,4,0,10.0,-1.81989e-07,-9.78334e-07,9.50313e-05,0.218269,0.0136438,15.9977,0
