x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0036,-0.000581371,-4.27208e-05,1.15581,0.227005,0.0141898,15.9977,0
1,0,0,9.99372,0.00329909,0.000691628,1.16257,0.221501,0.0138458,15.9977,0
2,0,0,9.98108,0.00359908,0.000909086,1.18278,0.219211,0.0137026,15.9977,0
3,0,0,9.96477,0.00410259,0.00129151,1.21895,0.218249,0.0136425,15.9977,0
4,0,0,9.94554,0.00467316,0.00174902,1.27343,0.217837,0.0136165,15.998,0
5,0,0,9.92149,0.00529168,0.00243362,1.35106,0.217651,0.0136036,15.9995,0
6,0,0,9.89079,0.0059025,0.00349577,1.45832,0.217552,0.0135882,16.0103,0
7,0,0,9.85114,0.00604846,0.00515295,1.6039,0.217476,0.0135322,16.071,0
8,0,0,9.79982,0.00500513,0.00765509,1.79868,0.217349,0.0133171,16.3211,0
9,0,0,9.73495,0.00054452,0.0117273,2.05575,0.216991,0.0126713,17.1246,0
10,0,0,9.6488,-0.0147216,0.01774,2.38751,0.215757,0.0112096,19.2474,0
11,0,0,9.53256,-0.069647,0.0215686,2.79562,0.212676,0.00878252,24.2158,0
12,0,0,9.67061,-0.121755,0.134272,3.58898,0.238818,0.0688599,2.77961,0
13,0,0,10.1023,-0.2441,0.204504,3.39994,0.241846,0.0393465,2.56788,0
14,0,0,10.5042,-0.107046,0.201665,1.99829,0.240825,0.0742785,2.24457,0
15,0,0,10.4642,-0.065981,0.1752,0.466237,0.239332,0.0996776,2.40106,0
16,0,0,10.4095,-0.116349,0.170414,0.00843574,0.238996,0.0890623,2.68347,0
17,0,0,10.43,-0.121544,0.193591,-0.757866,0.240001,0.0758599,2.62074,0
18,0,0,10.482,-0.180194,0.19493,-1.17912,0.240953,0.0605354,2.44068,0
19,0,0,10.641,-0.168293,0.195324,-1.64876,0.240845,0.0611358,2.79426,0
20,0,0,10.8668,-0.336021,0.147406,-2.37535,0.242597,0.0335673,3.0504,0
