x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,,,,,,,,1
1,0,0,,,,,,,,1
2,0,0,,,,,,,,1
3,0,0,,,,,,,,1
4,0,0,-0.808076,-1.47043,1.4558,29.0077,0.264474,0.00649794,18.3126,0
5,0,0,5.82157,-0.495037,-1.24999,42.4398,0.267537,0.00834324,3.08129,0
6,0,0,5.81578,-0.441942,-0.585075,48.5456,0.220348,0.00632314,34.8478,0
7,0,0,6.20639,-0.397639,-0.562463,50.7577,0.216105,0.00638133,33.8652,0
8,0,0,8.352,-0.0174498,-0.17632,54.0046,0.259514,0.0399984,2.79372,0
9,0,0,6.15837,0.153865,-0.220506,60.8475,0.244924,0.0162379,6.71053,0
10,0,0,0.268223,-0.421197,0.0400929,67.3031,0.24237,0.00330537,35.7175,0
11,0,0,10.4034,1.83472,-0.0690696,49.4568,0.329619,0.00276861,119.056,0
12,0,0,,,,,,,,1
13,0,0,,,,,,,,1
14,0,0,-2.72867,-1.77181,1.47578,14.1151,0.273444,0.00867565,8.66101,0
15,0,0,2.67588,-2.7342,0.399376,20.6007,0.275177,0.00206585,53.82,0
16,0,0,-0.400661,-0.900493,-1.28831,45.6266,0.231893,0.00619563,36.5468,0
17,0,0,0.987733,-1.53116,-2.20065,46.7379,0.181678,0.00223302,81.3598,0
18,0,0,,,,,,,,1
19,0,0,,,,,,,,1
20,0,0,,,,,,,,1
21,0,0,,,,,,,,1
22,0,0,,,,,,,,1
23,0,0,1.69909,1.08719,2.17517,-11.2866,0.317244,0.000720942,77.8628,0
0,1,0,,,,,,,,1
1,1,0,,,,,,,,1
2,1,0,,,,,,,,1
3,1,0,0.330504,-1.07907,4.66254,21.6351,0.268134,0.00292166,91.7745,0
4,1,0,1.11234,-0.809681,-0.0205303,27.9219,0.279534,0.0057782,4.86765,0
5,1,0,6.47009,0.568539,-1.42345,41.6937,0.262424,0.00879282,2.84168,0
6,1,0,8.13322,0.39923,-0.761753,47.1364,0.260811,0.0195509,2.47672,0
7,1,0,7.29592,0.0702951,-0.498783,50.6945,0.209447,0.00349241,35.7634,0
8,1,0,8.12856,0.524847,-0.116724,53.0415,0.255887,0.0466633,2.88149,0
9,1,0,8.83591,1.41754,0.183493,55.7128,0.245753,0.0105922,9.38423,0
10,1,0,11.6268,1.12945,-0.051727,49.5368,0.241936,0.0368714,2.02754,0
11,1,0,12.1223,1.99921,0.017266,43.0946,0.242496,0.0314097,2.91005,0
12,1,0,12.4189,2.0374,0.0342447,40.1317,0.241913,0.0430723,2.51215,0
13,1,0,13.8612,1.69971,-0.0401867,27.9627,0.243836,0.0101615,5.07306,0
14,1,0,10.9585,-5.00032,0.839988,21.7509,0.246386,0.00809068,2.95384,0
15,1,0,10.3577,-3.26493,0.430084,24.9447,0.249434,0.0124117,2.56621,0
16,1,0,10.031,0.982605,0.36425,31.0366,0.262801,0.00615578,4.73066,0
17,1,0,14.5883,1.25143,0.216374,13.2389,0.247092,0.00958199,2.91024,0
18,1,0,14.4081,-0.617334,0.0616143,-10.5974,0.245729,0.00720333,2.35309,0
19,1,0,14.0189,0.00202261,0.00164089,-17.9012,0.245545,0.0138513,2.36617,0
