x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0499,-0.00723441,0.00204836,4.13351,0.226029,0.0128539,17.5846,0
1,0,0,9.8966,0.0526936,0.0176258,4.21979,0.219744,0.0126789,17.3315,0
2,0,0,9.67785,0.0648917,0.0207965,4.50751,0.216752,0.0125445,17.2786,0
3,0,0,9.39763,0.0782935,0.0256136,5.03681,0.215085,0.0123399,17.43,0
4,0,0,9.03707,0.0989015,0.0294757,5.84035,0.213837,0.0119938,17.8289,0
5,0,0,8.54919,0.127411,0.032608,6.97813,0.212581,0.0108987,18.8529,0
6,0,0,7.85923,0.158228,0.0351986,8.58331,0.211128,0.00619111,21.3265,0
7,0,0,6.04023,0.16672,0.0610638,10.8918,0.213574,0.00580148,27.0311,0
8,0,0,3.5232,-0.123201,0.143504,18.446,0.249963,0.0149973,5.68168,0
9,0,0,2.69785,-0.260061,-1.69269,22.0124,0.231612,0.00477525,8.81004,0
10,0,0,,,,,,,,1
11,0,0,,,,,,,,1
12,0,0,,,,,,,,1
13,0,0,,,,,,,,1
14,0,0,,,,,,,,1
15,0,0,,,,,,,,1
16,0,0,-1.6027,-0.0467651,1.46399,5.03142,0.279191,0.0116201,4.43513,0
17,0,0,1.46275,0.110104,-0.816505,7.79736,0.281655,0.0129028,3.94024,0
18,0,0,4.0545,0.0968648,-1.29195,12.395,0.296079,0.0125261,4.03409,0
19,0,0,4.10549,-0.115522,-0.477922,16.533,0.238026,0.00909877,9.7636,0
20,0,0,4.59157,-0.0363358,-0.210902,19.2527,0.262881,0.0200747,3.67337,0
21,0,0,3.33997,0.286524,0.279162,22.3244,0.267896,0.0180552,4.14973,0
22,0,0,1.94691,0.0985016,-0.0228468,24.9195,0.2583,0.0113454,22.7669,0
23,0,0,,,,,,,,1
0,1,0,10.0412,-0.00930253,0.0031599,4.00679,0.224688,0.0113255,19.8392,0
1,1,0,9.89476,0.161903,0.019456,4.08213,0.218049,0.011223,19.4287,0
2,1,0,9.68166,0.193414,0.0225402,4.36117,0.215056,0.011109,19.3587,0
3,1,0,9.42109,0.220487,0.0284937,4.87373,0.213373,0.010877,19.6169,0
4,1,0,9.08548,0.285241,0.0358466,5.64246,0.212166,0.0105965,20.0223,0
5,1,0,8.63317,0.372862,0.0434153,6.73032,0.211054,0.00990273,20.961,0
6,1,0,7.98321,0.488209,0.0496071,8.28757,0.210006,0.00575472,23.2304,0
7,1,0,6.18323,0.6127,0.07843,10.5902,0.213006,0.00432745,28.5281,0
8,1,0,3.17367,0.44942,0.0852257,18.561,0.301857,0.0079699,6.63119,0
9,1,0,-3.2431,0.38266,-2.46335,22.113,0.2662,0.00847771,19.4692,0
10,1,0,,,,,,,,1
11,1,0,,,,,,,,1
12,1,0,,,,,,,,1
13,1,0,,,,,,,,1
14,1,0,,,,,,,,1
15,1,0,,,,,,,,1
16,1,0,-3.23515,-0.12862,2.45768,4.83396,0.331245,0.00881823,5.55858,0
17,1,0,0.726069,-0.350061,-0.563489,7.62648,0.292817,0.012719,4.17413,0
18,1,0,3.35972,-0.177975,-1.29826,12.4288,0.287303,0.009721,4.0736,0
19,1,0,3.63725,-0.0889195,0.105998,16.8202,0.263669,0.0293054,2.61783,0
20,1,0,3.04139,0.297649,0.238405,19.2443,0.262141,0.0298233,2.48639,0
21,1,0,1.66174,0.434132,0.105933,21.9386,0.261949,0.0268456,3.70339,0
22,1,0,0.961954,0.0188664,0.437914,25.6338,0.205944,0.00335756,18.2641,0
23,1,0,,,,,,,,1
0,2,0,10.0029,-0.0379037,-0.00200913,3.72279,0.22121,0.00856761,25.8194,0
1,2,0,9.90992,0.238787,0.018151,3.82708,0.214268,0.00861534,24.8705,0
2,2,0,9.72506,0.288785,0.0208472,4.09855,0.21098,0.00850294,24.8126,0
3,2,0,9.5059,0.338132,0.0307142,4.60483,0.208814,0.00815612,25.6022,0
4,2,0,9.22036,0.419976,0.0398917,5.31366,0.207432,0.00800071,25.9266,0
5,2,0,8.83581,0.567553,0.050443,6.29021,0.20629,0.00776432,26.569,0
6,2,0,8.30139,0.798582,0.0609497,7.69609,0.205938,0.00549571,28.0472,0
7,2,0,6.84466,1.03879,0.0838981,9.77473,0.208888,0.00343378,31.9105,0
8,2,0,3.68072,1.60438,0.254313,17.3328,0.281281,0.00835366,5.83688,0
9,2,0,-1.08632,0.397456,-1.43896,21.5889,0.23901,0.0171403,11.8859,0
10,2,0,,,,,,,,1
11,2,0,,,,,,,,1
12,2,0,,,,,,,,1
13,2,0,,,,,,,,1
14,2,0,,,,,,,,1
15,2,0,,,,,,,,1
16,2,0,-4.58801,-0.598176,3.19016,5.00077,0.32314,0.00994718,5.6001,0
17,2,0,0.727602,-0.612331,-0.447441,7.56758,0.313934,0.00931551,4.54566,0
18,2,0,3.25812,-0.5066,-1.0688,12.1017,0.293011,0.0110135,4.1069,0
19,2,0,3.76738,0.199966,0.139677,15.9078,0.24945,0.0456722,2.31464,0
20,2,0,3.47632,0.632996,0.185738,18.1698,0.253027,0.0300412,2.50127,0
21,2,0,2.40393,1.08302,0.215901,20.9722,0.254184,0.026518,3.27657,0
22,2,0,1.32049,0.801691,0.63741,25.6031,0.210111,0.00583743,19.9336,0
23,2,0,,,,,,,,1
0,3,0,10.0513,-0.0299891,-0.00132771,3.5872,0.238953,0.119758,1.9953,0
1,3,0,9.90154,0.136281,0.0142603,3.51062,0.238905,0.0996978,2.39629,0
2,3,0,9.67652,0.331885,0.0209457,3.72773,0.203273,0.00574505,35.3822,0
3,3,0,9.60833,0.29683,0.0200157,4.15147,0.237434,0.0968066,2.45267,0
4,3,0,9.52922,0.406573,0.0549829,4.77511,0.238839,0.1006,2.37415,0
5,3,0,9.3415,0.595099,0.0849272,5.54188,0.239926,0.0966428,2.21861,0
6,3,0,9.10517,0.872229,0.107998,6.59787,0.240452,0.0778204,2.19087,0
7,3,0,8.50216,1.83544,0.201982,8.03049,0.244467,0.022269,2.57632,0
8,3,0,4.58388,2.88987,-0.139908,17.5055,0.249452,0.00902216,5.57053,0
9,3,0,7.39021,6.58665,0.479996,11.8409,0.248411,0.00512794,4.27914,0
10,3,0,6.85767,0.184688,0.323929,6.63084,0.259314,0.0118514,4.60809,0
11,3,0,6.90281,0.262316,0.314164,6.79113,0.267021,0.0130559,6.54292,0
12,3,0,7.13378,0.434628,0.110308,7.01032,0.305995,0.000786266,213.882,0
13,3,0,8.02881,0.329739,0.0970817,5.62435,0.336954,0.000695528,213.952,0
14,3,0,8.47857,0.216246,0.0844195,2.72578,0.342853,0.000758641,214.036,0
15,3,0,8.96369,0.143753,0.017214,1.51293,0.338308,0.00157404,214.93,0
16,3,0,3.02813,-4.01352,-0.269913,-5.22924,0.247754,0.00549066,5.79882,0
