x,y,z,u,v,w,p,k,nut,omega,bm
16,1,0,10.0,8.2314e-08,-1.59546e-07,2.88986e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,7.07422e-08,-1.64418e-07,2.73533e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,6.50885e-08,-1.69405e-07,2.54941e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,6.46873e-08,-1.73241e-07,2.33106e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,6.94927e-08,-1.76349e-07,2.07905e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,7.74715e-08,-1.78599e-07,1.79198e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,9.39094e-08,-1.81577e-07,1.46825e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,1.23551e-07,-1.86655e-07,1.10569e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,1.75485e-08,-1.64576e-08,2.90406e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,-1.24442e-08,2.79444e-08,2.88519e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,3.62928e-09,1.89077e-09,2.90599e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,1.69337e-08,-1.89535e-08,2.94534e-05,0.218788,0.0136762,15.9977,0
4,2,0,10.0,2.52343e-08,-3.72491e-08,2.99537e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,2.66595e-08,-5.32911e-08,3.05047e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,2.23807e-08,-6.73957e-08,3.10628e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,1.73977e-08,-8.1233e-08,3.15936e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,1.58134e-08,-9.55361e-08,3.2069e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,1.61148e-08,-1.10562e-07,3.24658e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,1.63348e-08,-1.24841e-07,3.27574e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,1.70285e-08,-1.37724e-07,3.29161e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,1.10093e-08,-1.48354e-07,3.29159e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,-2.27203e-09,-1.6953e-07,3.2345e-05,0.227094,0.0141954,15.9977,0
14,2,0,10.0,1.90382e-08,-1.78609e-07,3.17242e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,-1.44013e-08,-1.8087e-07,3.08162e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,-4.08227e-08,-1.85665e-07,2.96084e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,-5.74748e-08,-1.91347e-07,2.80849e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,-6.4503e-08,-1.96246e-07,2.62305e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,-5.82679e-08,-2.00001e-07,2.40285e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,-3.70345e-08,-2.0287e-07,2.14614e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,-5.93707e-09,-2.05434e-07,1.85138e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,3.96026e-08,-2.07412e-07,1.51725e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,1.15443e-07,-2.13204e-07,1.14292e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,3.17104e-08,-1.85772e-08,2.91887e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,-7.95614e-08,2.94504e-08,2.90045e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,-4.70509e-08,2.61085e-11,2.92316e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,-2.95655e-08,-2.41701e-08,2.96612e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,-2.35343e-08,-4.60866e-08,3.02131e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,-2.76428e-08,-6.63221e-08,3.08286e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,-3.80086e-08,-8.5652e-08,3.1462e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,-4.83092e-08,-1.04054e-07,3.20771e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,-5.37451e-08,-1.22962e-07,3.26467e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,-5.93452e-08,-1.41711e-07,3.31454e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,-6.56791e-08,-1.59844e-07,3.35444e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,-7.03262e-08,-1.75936e-07,3.38111e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,-7.92493e-08,-1.88853e-07,3.3914e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,-1.03682e-07,-2.13974e-07,3.3533e-05,0.227094,0.0141954,15.9977,0
14,3,0,10.0,-6.38715e-08,-2.22809e-07,3.29889e-05,0.22182,0.0138657,15.9977,0
15,3,0,10.0,-1.1493e-07,-2.26069e-07,3.21419e-05,0.219663,0.0137309,15.9977,0
16,3,0,10.0,-1.5938e-07,-2.3077e-07,3.09771e-05,0.218779,0.0136756,15.9977,0
17,3,0,10.0,-1.90372e-07,-2.34998e-07,2.94742e-05,0.218418,0.0136531,15.9977,0
18,3,0,10.0,-2.0682e-07,-2.38002e-07,2.76121e-05,0.21827,0.0136438,15.9977,0
19,3,0,10.0,-1.99725e-07,-2.39331e-07,2.53639e-05,0.218209,0.01364,15.9977,0
20,3,0,10.0,-1.62996e-07,-2.40708e-07,2.27044e-05,0.218183,0.0136384,15.9977,0
21,3,0,10.0,-9.61741e-08,-2.41592e-07,1.96143e-05,0.218173,0.0136378,15.9977,0
22,3,0,10.0,1.94938e-09,-2.45333e-07,1.60886e-05,0.218169,0.0136375,15.9977,0
23,3,0,10.0,1.45506e-07,-2.44616e-07,1.21302e-05,0.218167,0.0136374,15.9977,0
0,4,0,10.0,5.69233e-08,-3.05651e-08,2.95678e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,-1.47633e-07,1.85456e-08,2.93477e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,-8.9829e-08,-2.01406e-08,2.96072e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,-6.11172e-08,-5.12334e-08,3.01004e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,-5.1998e-08,-7.89512e-08,3.07388e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,-5.73444e-08,-1.04204e-07,3.14573e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,-7.00267e-08,-1.27372e-07,3.22058e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,-8.21205e-08,-1.50494e-07,3.29473e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,-9.2647e-08,-1.72596e-07,3.3654e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,-1.0542e-07,-1.94927e-07,3.42992e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,-1.20984e-07,-2.15695e-07,3.48494e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,-1.38251e-07,-2.33709e-07,3.52677e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,-1.50911e-07,-2.47328e-07,3.5518e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,-1.94602e-07,-2.762e-07,3.54116e-05,0.227094,0.0141954,15.9977,0
14,4,0,10.0,-1.41079e-07,-2.85758e-07,3.49877e-05,0.22182,0.0138657,15.9977,0
15,4,0,10.0,-2.15567e-07,-2.88986e-07,3.4234e-05,0.219663,0.0137309,15.9977,0
16,4,0,10.0,-2.83636e-07,-2.92169e-07,3.31304e-05,0.218779,0.0136756,15.9977,0
17,4,0,10.0,-3.34416e-07,-2.94108e-07,3.16516e-05,0.218418,0.0136531,15.9977,0
18,4,0,10.0,-3.74442e-07,-2.93226e-07,2.97729e-05,0.21827,0.0136438,15.9977,0
19,4,0,10.0,-3.77022e-07,-2.91878e-07,2.74522e-05,0.218209,0.01364,15.9977,0
20,4,0,10.0,-3.23487e-07,-2.90074e-07,2.46458e-05,0.218183,0.0136384,15.9977,0
21,4,0,10.0,-2.13599e-07,-2.89277e-07,2.13349e-05,0.218173,0.0136378,15.9977,0
22,4,0,10.0,-3.19527e-08,-2.8823e-07,1.75196e-05,0.218169,0.0136375,15.9977,0
23,4,0,10.0,1.58991e-07,-2.87692e-07,1.32143e-05,0.218167,0.0136374,15.9977,0
0,5,0,10.0,9.34648e-08,-4.58077e-08,3.01975e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,-1.97223e-07,4.41613e-09,2.99043e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,-1.06137e-07,-4.84715e-08,3.02116e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,-6.24874e-08,-8.78959e-08,3.07986e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,-4.88276e-08,-1.21514e-07,3.15611e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,-5.5105e-08,-1.51267e-07,3.24241e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,-6.97229e-08,-1.79318e-07,3.3332e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,-8.33953e-08,-2.05261e-07,3.42452e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,-9.7629e-08,-2.31627e-07,3.51374e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,-1.17551e-07,-2.57192e-07,3.59764e-05,0.218168,0.0136375,15.9977,0
10,5,0,10.0,-1.42827e-07,-2.8066e-07,3.67244e-05,0.218167,0.0136374,15.9977,0
11,5,0,10.0,-1.71367e-07,-3.01444e-07,3.73394e-05,0.218167,0.0136374,15.9977,0
12,5,0,10.0,-2.01062e-07,-3.17437e-07,3.77853e-05,0.218166,0.0136373,15.9977,0
13,5,0,10.0,-2.66053e-07,-3.49299e-07,3.80612e-05,0.227094,0.0141954,15.9977,0
14,5,0,10.0,-2.11943e-07,-3.57754e-07,3.78198e-05,0.22182,0.0138657,15.9977,0
15,5,0,10.0,-3.32512e-07,-3.60312e-07,3.72144e-05,0.219663,0.0137309,15.9977,0
16,5,0,10.0,-4.34906e-07,-3.6168e-07,3.62047e-05,0.218779,0.0136756,15.9977,0
17,5,0,10.0,-5.0848e-07,-3.60928e-07,3.47621e-05,0.218418,0.0136531,15.9977,0
18,5,0,10.0,-5.99095e-07,-3.55393e-07,3.28791e-05,0.21827,0.0136438,15.9977,0
19,5,0,10.0,-6.42113e-07,-3.47886e-07,3.04726e-05,0.218209,0.01364,15.9977,0
20,5,0,10.0,-5.51381e-07,-3.41999e-07,2.74551e-05,0.218183,0.0136384,15.9977,0
21,5,0,10.0,-3.78866e-07,-3.38502e-07,2.38245e-05,0.218173,0.0136378,15.9977,0
22,5,0,10.0,-1.02432e-07,-3.37145e-07,1.95764e-05,0.218169,0.0136375,15.9977,0
23,5,0,10.0,2.20474e-07,-3.42438e-07,1.47441e-05,0.218167,0.0136374,15.9977,0
0,6,0,10.0,1.3358e-07,-5.44287e-08,3.10531e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,-2.21463e-07,3.08128e-09,3.0664e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,-9.70832e-08,-5.76972e-08,3.10313e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,-3.64374e-08,-1.02158e-07,3.17404e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,-1.68846e-08,-1.39264e-07,3.26629e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,-2.22152e-08,-1.72282e-07,3.37113e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,-3.71861e-08,-2.04128e-07,3.48231e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,-5.43988e-08,-2.33629e-07,3.59564e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,-7.57421e-08,-2.61924e-07,3.70804e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,-1.05973e-07,-2.88851e-07,3.81574e-05,0.218168,0.0136375,15.9977,0
10,6,0,10.0,-1.42332e-07,-3.12208e-07,3.91438e-05,0.218167,0.0136374,15.9977,0
11,6,0,10.0,-1.80153e-07,-3.32494e-07,3.99965e-05,0.218167,0.0136374,15.9977,0
12,6,0,10.0,-2.26975e-07,-3.45441e-07,4.06814e-05,0.218166,0.0136373,15.9977,0
13,6,0,10.0,-3.38443e-07,-3.79834e-07,4.14764e-05,0.227094,0.0141954,15.9977,0
14,6,0,10.0,-3.16859e-07,-3.92793e-07,4.15151e-05,0.22182,0.0138657,15.9977,0
15,6,0,10.0,-5.33325e-07,-3.86207e-07,4.11516e-05,0.219663,0.0137309,15.9977,0
16,6,0,10.0,-6.94031e-07,-3.86165e-07,4.02931e-05,0.218779,0.0136756,15.9977,0
17,6,0,10.0,-7.27694e-07,-3.80948e-07,3.88898e-05,0.218418,0.0136531,15.9977,0
18,6,0,10.0,-7.10836e-07,-3.70806e-07,3.70765e-05,0.21827,0.0136438,15.9977,0
19,6,0,10.0,-6.35612e-07,-3.56289e-07,3.46168e-05,0.218209,0.01364,15.9977,0
20,6,0,10.0,-5.23521e-07,-3.57812e-07,3.1295e-05,0.218183,0.0136384,15.9977,0
21,6,0,10.0,-3.41145e-07,-3.57258e-07,2.72166e-05,0.218173,0.0136378,15.9977,0
22,6,0,10.0,-1.02217e-07,-3.41837e-07,2.23485e-05,0.218169,0.0136375,15.9977,0
23,6,0,10.0,2.05418e-07,-3.68276e-07,1.67215e-05,0.218167,0.0136374,15.9977,0
0,7,0,10.0,1.61501e-07,-5.02067e-08,3.20324e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,-2.3424e-07,2.90146e-08,3.15599e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,-9.29337e-08,-3.07966e-08,3.20007e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,-2.84367e-08,-7.68074e-08,3.28526e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,-9.77928e-09,-1.16513e-07,3.39646e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,-2.08366e-08,-1.51011e-07,3.52332e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,-4.06747e-08,-1.84821e-07,3.65893e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,-6.96244e-08,-2.19557e-07,3.79856e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,-1.03841e-07,-2.51734e-07,3.93828e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,-1.47503e-07,-2.78523e-07,4.07317e-05,0.218168,0.0136375,15.9977,0
10,7,0,10.0,-1.96065e-07,-3.02868e-07,4.19855e-05,0.218167,0.0136374,15.9977,0
11,7,0,10.0,-2.48375e-07,-3.25803e-07,4.31098e-05,0.218167,0.0136374,15.9977,0
12,7,0,10.0,-3.08466e-07,-3.54682e-07,4.40833e-05,0.218166,0.0136373,15.9977,0
13,7,0,10.0,-4.68255e-07,-4.07375e-07,4.55643e-05,0.227094,0.0141954,15.9977,0
14,7,0,10.0,-4.95448e-07,-4.24826e-07,4.60206e-05,0.22182,0.0138657,15.9977,0
15,7,0,10.0,-7.07422e-07,-4.12869e-07,4.61015e-05,0.219663,0.0137309,15.9977,0
16,7,0,10.0,-7.8422e-07,-4.03606e-07,4.54859e-05,0.218779,0.0136756,15.9977,0
17,7,0,10.0,-7.63879e-07,-4.1208e-07,4.40053e-05,0.218418,0.0136531,15.9977,0
18,7,0,10.0,-6.3335e-07,-4.17382e-07,4.18489e-05,0.21827,0.0136438,15.9977,0
19,7,0,10.0,-4.6898e-07,-4.25609e-07,3.89787e-05,0.218209,0.01364,15.9977,0
20,7,0,10.0,-3.45335e-07,-4.24654e-07,3.53021e-05,0.218183,0.0136384,15.9977,0
21,7,0,10.0,-2.05855e-07,-4.27747e-07,3.08192e-05,0.218173,0.0136378,15.9977,0
22,7,0,10.0,-3.08081e-08,-4.25265e-07,2.54974e-05,0.218169,0.0136375,15.9977,0
23,7,0,10.0,2.10682e-07,-4.34741e-07,1.93332e-05,0.218167,0.0136374,15.9977,0
0,8,0,10.0,1.58422e-07,-2.36197e-08,3.3046e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,-2.12547e-07,6.9201e-08,3.24987e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,-7.86962e-08,1.04615e-08,3.302e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,-9.2097e-09,-3.93952e-08,3.40399e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,6.55278e-09,-8.45239e-08,3.53678e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,-1.23109e-08,-1.27723e-07,3.68881e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,-4.03357e-08,-1.7113e-07,3.85234e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,-6.30709e-08,-2.09342e-07,4.02255e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,-1.05769e-07,-2.45529e-07,4.19279e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,-1.61694e-07,-2.77172e-07,4.35712e-05,0.218168,0.0136375,15.9977,0
10,8,0,10.0,-2.19942e-07,-3.06788e-07,4.51178e-05,0.218167,0.0136374,15.9977,0
11,8,0,10.0,-2.7365e-07,-3.48261e-07,4.65454e-05,0.218167,0.0136374,15.9977,0
12,8,0,10.0,-3.22014e-07,-3.78867e-07,4.7861e-05,0.218166,0.0136373,15.9977,0
13,8,0,10.0,-5.13003e-07,-4.56998e-07,5.01814e-05,0.227094,0.0141954,15.9977,0
14,8,0,10.0,-5.13723e-07,-4.77805e-07,5.1205e-05,0.22182,0.0138657,15.9977,0
15,8,0,10.0,-5.97235e-07,-4.74111e-07,5.15759e-05,0.219663,0.0137309,15.9977,0
16,8,0,10.0,-5.64508e-07,-4.97557e-07,5.09219e-05,0.218779,0.0136756,15.9977,0
17,8,0,10.0,-5.30889e-07,-5.06462e-07,4.93398e-05,0.218418,0.0136531,15.9977,0
18,8,0,10.0,-4.33432e-07,-5.16684e-07,4.69413e-05,0.21827,0.0136438,15.9977,0
19,8,0,10.0,-3.20705e-07,-5.1471e-07,4.37257e-05,0.218209,0.01364,15.9977,0
20,8,0,10.0,-2.18358e-07,-5.16637e-07,3.96735e-05,0.218183,0.0136384,15.9977,0
21,8,0,10.0,-8.73761e-08,-5.14836e-07,3.47575e-05,0.218173,0.0136378,15.9977,0
22,8,0,10.0,9.34456e-08,-5.18646e-07,2.89479e-05,0.218169,0.0136375,15.9977,0
23,8,0,10.0,3.82872e-07,-5.2384e-07,2.2189e-05,0.218167,0.0136374,15.9977,0
0,9,0,10.0,7.04115e-08,-2.49683e-08,3.39552e-05,0.227284,0.0142073,15.9977,0
1,9,0,10.0,-2.26428e-07,7.95011e-08,3.33273e-05,0.221986,0.0138761,15.9977,0
2,9,0,10.0,-1.07129e-07,1.78008e-08,3.39509e-05,0.219832,0.0137414,15.9977,0
3,9,0,10.0,-6.1905e-08,-2.90804e-08,3.51495e-05,0.218954,0.0136866,15.9977,0
4,9,0,10.0,-5.3312e-08,-7.54925e-08,3.67123e-05,0.218597,0.0136642,15.9977,0
5,9,0,10.0,-7.93425e-08,-1.31186e-07,3.85025e-05,0.21845,0.013655,15.9977,0
6,9,0,10.0,-1.01626e-07,-1.78689e-07,4.04447e-05,0.21839,0.0136513,15.9977,0
7,9,0,10.0,-1.51926e-07,-2.13515e-07,4.24677e-05,0.218366,0.0136498,15.9977,0
8,9,0,10.0,-1.99763e-07,-2.51965e-07,4.44903e-05,0.218356,0.0136492,15.9977,0
9,9,0,10.0,-2.65059e-07,-2.96805e-07,4.64521e-05,0.218351,0.0136489,15.9977,0
10,9,0,10.0,-3.34464e-07,-3.48695e-07,4.83222e-05,0.21835,0.0136488,15.9977,0
11,9,0,10.0,-3.50673e-07,-3.94686e-07,5.01088e-05,0.21835,0.0136488,15.9977,0
12,9,0,10.0,-4.11229e-07,-4.34582e-07,5.18165e-05,0.21835,0.0136488,15.9977,0
13,9,0,10.0,-6.03988e-07,-5.04014e-07,5.50719e-05,0.227158,0.0141994,15.9977,0
14,9,0,10.0,-4.28695e-07,-5.1204e-07,5.6548e-05,0.221936,0.013873,15.9977,0
15,9,0,10.0,-4.04367e-07,-5.1967e-07,5.7147e-05,0.219811,0.0137402,15.9977,0
16,9,0,10.0,-3.8653e-07,-5.46982e-07,5.65345e-05,0.218945,0.013686,15.9977,0
17,9,0,10.0,-3.26061e-07,-5.72713e-07,5.48916e-05,0.218593,0.013664,15.9977,0
18,9,0,10.0,-2.76816e-07,-5.83197e-07,5.2301e-05,0.218449,0.013655,15.9977,0
19,9,0,10.0,-1.85102e-07,-5.96772e-07,4.87878e-05,0.21839,0.0136513,15.9977,0
20,9,0,10.0,-1.17749e-07,-5.98445e-07,4.43548e-05,0.218365,0.0136498,15.9977,0
21,9,0,10.0,8.65755e-09,-6.00941e-07,3.89816e-05,0.218356,0.0136492,15.9977,0
22,9,0,10.0,2.04842e-07,-5.96939e-07,3.2633e-05,0.218352,0.013649,15.9977,0
23,9,0,10.0,5.17158e-07,-6.05864e-07,2.52045e-05,0.218351,0.0136489,15.9977,0
0,10,0,10.0,-1.19306e-10,-4.43864e-08,3.45171e-05,0.227222,0.0142034,15.9977,0
1,10,0,10.0,-2.14296e-07,4.84797e-08,3.3903e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,-1.75413e-07,-7.27684e-09,3.46329e-05,0.219685,0.0137322,15.9977,0
3,10,0,10.0,-1.31485e-07,-6.65368e-08,3.60044e-05,0.21879,0.0136763,15.9977,0
4,10,0,10.0,-1.40221e-07,-1.18822e-07,3.77888e-05,0.218423,0.0136534,15.9977,0
5,10,0,10.0,-1.66967e-07,-1.6636e-07,3.98474e-05,0.218272,0.0136439,15.9977,0
6,10,0,10.0,-2.33127e-07,-1.92822e-07,4.20908e-05,0.218211,0.0136401,15.9977,0
7,10,0,10.0,-2.83622e-07,-2.38487e-07,4.4418e-05,0.218186,0.0136385,15.9977,0
8,10,0,10.0,-3.50977e-07,-2.77594e-07,4.67609e-05,0.218175,0.0136379,15.9977,0
9,10,0,10.0,-4.26254e-07,-3.1199e-07,4.90574e-05,0.21817,0.0136376,15.9977,0
10,10,0,10.0,-4.65252e-07,-3.7035e-07,5.1293e-05,0.218169,0.0136375,15.9977,0
11,10,0,10.0,-5.07358e-07,-3.88391e-07,5.34923e-05,0.218168,0.0136375,15.9977,0
12,10,0,10.0,-5.43901e-07,-4.21576e-07,5.56272e-05,0.218168,0.0136374,15.9977,0
13,10,0,10.0,-7.27155e-07,-4.39938e-07,5.99544e-05,0.227094,0.0141954,15.9977,0
14,10,0,10.0,-5.64622e-07,-4.83708e-07,6.17944e-05,0.22182,0.0138657,15.9977,0
15,10,0,10.0,-5.1633e-07,-5.29272e-07,6.24356e-05,0.219664,0.0137309,15.9977,0
16,10,0,10.0,-4.73399e-07,-5.51446e-07,6.18881e-05,0.21878,0.0136757,15.9977,0
17,10,0,10.0,-4.31622e-07,-5.90416e-07,6.02355e-05,0.218419,0.0136531,15.9977,0
18,10,0,10.0,-3.46156e-07,-6.17715e-07,5.7505e-05,0.218271,0.0136439,15.9977,0
19,10,0,10.0,-2.75899e-07,-6.31203e-07,5.37483e-05,0.21821,0.0136401,15.9977,0
