x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-2.43941e-08,-1.37945e-07,8.08815e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,7.21465e-07,1.51893e-07,7.56377e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,6.59015e-07,-1.54842e-07,7.63853e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,5.60069e-07,-3.48268e-07,7.82113e-05,0.21862,0.0136657,15.9977,0
4,0,0,9.99999,5.22448e-07,-5.18723e-07,7.99235e-05,0.218244,0.0136422,15.9977,0
5,0,0,9.99999,4.81934e-07,-6.41374e-07,8.10119e-05,0.218088,0.0136324,15.9977,0
6,0,0,9.99999,4.34801e-07,-7.33867e-07,8.12286e-05,0.218025,0.0136285,15.9977,0
7,0,0,9.99999,4.42233e-07,-8.08147e-07,8.03976e-05,0.217998,0.0136268,15.9977,0
8,0,0,9.99999,3.63771e-07,-8.44113e-07,7.85368e-05,0.217988,0.0136262,15.9977,0
9,0,0,9.99999,3.9426e-07,-9.01101e-07,7.55492e-05,0.217982,0.0136258,15.9977,0
10,0,0,9.99999,3.72081e-07,-9.30019e-07,7.1676e-05,0.217981,0.0136257,15.9977,0
11,0,0,9.99999,2.94129e-07,-9.57466e-07,6.69333e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,1.8331e-07,-9.61425e-07,6.21499e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,9.10465e-08,-9.24203e-07,5.79734e-05,0.227028,0.0141912,15.9977,0
14,0,0,10.0,8.4951e-08,-7.94615e-07,4.97516e-05,0.219512,0.0137214,15.9977,0
15,0,0,10.0,6.16339e-08,-7.59319e-07,4.59756e-05,0.218611,0.0136651,15.9977,0
16,0,0,10.0,6.84938e-08,-7.25742e-07,4.23334e-05,0.218174,0.0136378,15.9977,0
17,0,0,10.0,5.41691e-08,-6.87551e-07,3.87654e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,8.6922e-08,-3.58464e-07,3.51869e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,7.58549e-08,-4.06716e-07,3.25341e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,9.23098e-08,-4.35364e-07,2.98601e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,1.11685e-07,-4.61239e-07,2.6897e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,1.20063e-07,-4.61669e-07,2.34286e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,1.64844e-07,-4.44857e-07,1.93644e-05,0.218024,0.0136285,15.9977,0
0,1,0,10.0,-9.6765e-08,-1.26709e-07,7.57679e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,2.11256e-06,3.94511e-07,7.1828e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,1.80319e-06,1.4689e-07,7.24687e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.67008e-06,-3.93214e-08,7.39447e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.58429e-06,-1.90375e-07,7.53203e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.49327e-06,-3.06843e-07,7.61627e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,1.40575e-06,-4.03593e-07,7.62376e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,1.31205e-06,-4.76047e-07,7.54332e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,1.22528e-06,-5.59466e-07,7.3677e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,1.17469e-06,-6.1738e-07,7.10024e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,1.06089e-06,-6.69977e-07,6.75071e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,8.61066e-07,-7.27267e-07,6.32444e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,6.1831e-07,-7.7901e-07,5.88573e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,4.41129e-07,-7.93344e-07,5.4931e-05,0.227092,0.0141953,15.9977,0
14,1,0,10.0,2.15575e-07,-7.17696e-07,4.73111e-05,0.219661,0.0137308,15.9977,0
15,1,0,10.0,1.554e-07,-7.08712e-07,4.37495e-05,0.218779,0.0136756,15.9977,0
16,1,0,10.0,1.39712e-07,-6.73636e-07,4.03048e-05,0.218351,0.0136489,15.9977,0
17,1,0,10.0,9.91813e-08,-6.49842e-07,3.68865e-05,0.227093,0.0141953,15.9977,0
18,1,0,10.0,2.47949e-07,-2.68358e-07,3.34374e-05,0.221819,0.0138656,15.9977,0
19,1,0,10.0,2.10027e-07,-3.38442e-07,3.08123e-05,0.219662,0.0137308,15.9977,0
20,1,0,10.0,2.22488e-07,-3.6969e-07,2.82157e-05,0.218778,0.0136755,15.9977,0
21,1,0,10.0,2.12237e-07,-3.93732e-07,2.53348e-05,0.218416,0.013653,15.9977,0
22,1,0,10.0,2.09979e-07,-4.20794e-07,2.19051e-05,0.218268,0.0136437,15.9977,0
23,1,0,10.0,2.83482e-07,-4.47089e-07,1.76812e-05,0.218207,0.0136399,15.9977,0
0,2,0,10.0,-3.44201e-07,-8.87048e-08,7.11194e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,2.02399e-06,4.06077e-07,6.76603e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,1.45836e-06,1.76412e-07,6.82072e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,1.12071e-06,1.59279e-08,6.9434e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,9.20266e-07,-1.2215e-07,7.05129e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,7.88081e-07,-2.43234e-07,7.10877e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,6.89446e-07,-3.35544e-07,7.09764e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,6.02201e-07,-4.21346e-07,7.01064e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,4.73943e-07,-5.06091e-07,6.84453e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,4.14032e-07,-5.59107e-07,6.60305e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,3.47714e-07,-6.24368e-07,6.28919e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,2.17002e-07,-6.81905e-07,5.9048e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,2.88707e-08,-7.40178e-07,5.50797e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,-1.07471e-07,-7.64e-07,5.14945e-05,0.227092,0.0141953,15.9977,0
14,2,0,10.0,-3.17606e-07,-6.94213e-07,4.45371e-05,0.219663,0.0137309,15.9977,0
15,2,0,10.0,-3.5599e-07,-6.72702e-07,4.12637e-05,0.21878,0.0136757,15.9977,0
16,2,0,10.0,-3.69635e-07,-6.3901e-07,3.80615e-05,0.218353,0.013649,15.9977,0
17,2,0,10.0,-3.69509e-07,-6.06292e-07,3.48344e-05,0.227094,0.0141954,15.9977,0
18,2,0,10.0,-3.50268e-08,-2.54215e-07,3.15429e-05,0.22182,0.0138657,15.9977,0
