x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,2.29059e-08,-6.47484e-08,1.46128e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.49359e-07,-2.49519e-09,1.39685e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.73888e-07,-9.23079e-08,1.50976e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,2.11818e-07,-1.65029e-07,1.72077e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,2.34464e-07,-2.19302e-07,2.00906e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,2.34975e-07,-2.73434e-07,2.34607e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,2.55796e-07,-3.34225e-07,2.68793e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,3.04323e-07,-4.06212e-07,3.00406e-05,0.217999,0.0136268,15.9977,0
8,0,0,10.0,2.7359e-07,-4.61189e-07,3.27613e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,3.54291e-07,-5.44501e-07,3.48218e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,3.73966e-07,-5.95315e-07,3.63436e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,3.91308e-07,-6.32555e-07,3.73915e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,3.01074e-07,-6.64136e-07,3.84384e-05,0.227028,0.0141912,15.9977,0
13,0,0,10.0,2.725e-07,-6.73526e-07,3.84394e-05,0.221701,0.0138583,15.9977,0
14,0,0,10.0,2.8414e-07,-6.7981e-07,3.79468e-05,0.219512,0.0137214,15.9977,0
15,0,0,10.0,2.68072e-07,-6.66092e-07,3.71528e-05,0.218611,0.0136652,15.9977,0
16,0,0,10.0,2.60938e-07,-6.50276e-07,3.60376e-05,0.218174,0.0136378,15.9977,0
17,0,0,10.0,2.32498e-07,-6.33729e-07,3.46481e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,1.91325e-07,-4.38639e-07,3.27805e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,2.09677e-07,-4.67336e-07,3.06834e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,1.92652e-07,-4.80362e-07,2.82214e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,1.8634e-07,-4.98741e-07,2.52931e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,1.80209e-07,-4.96903e-07,2.17845e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,1.28162e-07,-4.86881e-07,1.74644e-05,0.218024,0.0136285,15.9977,0
0,1,0,10.0,4.00716e-08,-4.62291e-08,1.39656e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,3.42656e-07,6.81385e-08,1.34864e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,4.07257e-07,-1.21343e-08,1.44958e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,4.98574e-07,-6.88741e-08,1.6417e-05,0.218787,0.0136761,15.9977,0
