x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,3.72928e-09,-2.87339e-08,3.50849e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,9.57341e-08,1.70268e-08,3.46799e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,9.55923e-08,-2.45875e-08,3.53427e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.06561e-07,-5.87457e-08,3.66274e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.21828e-07,-8.97287e-08,3.84177e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.4105e-07,-1.20988e-07,4.06699e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.64869e-07,-1.54645e-07,4.33914e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.91365e-07,-1.91983e-07,4.66328e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,2.23407e-07,-2.45878e-07,5.04691e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.54386e-07,-3.01151e-07,5.5013e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,3.15638e-07,-3.59049e-07,6.02084e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,4.17979e-07,-4.25387e-07,6.61044e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,3.15523e-07,-4.42136e-07,7.28339e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,4.25057e-07,-6.07925e-07,8.75235e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,4.3674e-07,-7.35352e-07,9.45784e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,3.97471e-07,-7.84708e-07,9.92862e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,4.42078e-07,-8.92913e-07,0.0001017,0.21861,0.0136651,15.9977,0
17,0,0,10.0,4.37826e-07,-9.82182e-07,0.000102198,0.21824,0.0136419,15.9977,0
18,0,0,10.0,4.10898e-07,-1.04507e-06,0.000100816,0.218087,0.0136324,15.9977,0
19,0,0,10.0,3.03426e-07,-1.07044e-06,9.75829e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,3.07191e-07,-1.13168e-06,9.21687e-05,0.217997,0.0136268,15.9977,0
