x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.92439,-0.00759872,0.00135498,41.3853,0.222169,0.00968097,22.949,0
1,0,0,11.076,-1.1674,0.0822927,40.7342,0.216656,0.00610436,26.8841,0
2,0,0,13.3448,-1.55386,0.0935162,37.5059,0.219161,0.00272688,34.2841,0
3,0,0,14.3989,-0.38508,0.0759554,29.4511,0.247966,0.0198205,2.91217,0
4,0,0,16.6755,0.0256406,0.0838236,10.7743,0.242978,0.0359199,2.23635,0
5,0,0,15.9972,0.217441,0.0654537,-8.03913,0.241902,0.0627623,1.91836,0
6,0,0,15.8302,0.231751,0.116862,-19.1058,0.24086,0.0543184,2.31761,0
7,0,0,14.7426,0.557318,0.0266858,-23.3177,0.243999,0.0166167,2.21323,0
8,0,0,11.1562,0.89764,0.0904005,-19.4917,0.218941,0.00562753,34.0078,0
9,0,0,10.2354,-0.144377,0.0961086,-14.3057,0.215463,0.00828323,26.0119,0
10,0,0,9.8272,-0.381861,0.0915366,-10.0118,0.215476,0.0103669,20.785,0
11,0,0,9.92049,-0.389457,0.0377925,-6.73897,0.216534,0.0121011,17.8937,0
12,0,0,10.3295,-0.286139,0.00289208,-2.40591,0.219222,0.0135661,16.1595,0
13,0,0,10.4318,-0.272075,0.00327231,-1.13713,0.218308,0.0136186,16.0302,0
14,0,0,10.4386,-0.221857,0.000409969,-0.226337,0.217951,0.0136196,16.0027,0
15,0,0,10.4325,-0.179065,-0.0016596,0.40071,0.217912,0.0136209,15.9983,0
16,0,0,10.4107,-0.144304,-0.00359325,0.821087,0.21805,0.01363,15.9977,0
17,0,0,10.3826,-0.124413,-0.00695262,1.07053,0.218465,0.013656,15.9977,0
18,0,0,10.4007,-0.0966908,-0.00992204,1.16894,0.218408,0.0136524,15.9977,0
19,0,0,10.3541,-0.072493,-0.00832815,1.16939,0.21833,0.0136476,15.9977,0
20,0,0,10.3129,-0.0578472,-0.00855908,1.09509,0.218241,0.013642,15.9977,0
21,0,0,10.2773,-0.0473963,-0.00886768,0.968349,0.218166,0.0136373,15.9977,0
22,0,0,10.2501,-0.0385013,-0.00922593,0.798017,0.218106,0.0136335,15.9977,0
23,0,0,10.2287,-0.0292077,-0.00953696,0.587411,0.218064,0.0136309,15.9977,0
0,1,0,10.0555,-0.17352,0.00203897,44.5498,0.220915,0.00862334,25.6183,0
1,1,0,10.0062,-3.25211,0.033479,44.3785,0.218687,0.00685128,31.9192,0
2,1,0,10.7246,-2.78837,0.0264359,42.4545,0.243761,0.0167679,3.17604,0
3,1,0,13.2629,-4.72474,0.116403,36.1832,0.244855,0.0163571,2.89773,0
4,1,0,16.2627,-2.90802,0.1374,7.44081,0.243509,0.00775162,2.52101,0
5,1,0,16.646,1.07496,0.211783,-18.8616,0.24537,0.0251923,2.08887,0
6,1,0,17.7702,1.31497,0.274867,-27.5117,0.244532,0.0313883,3.068,0
7,1,0,16.1514,1.68008,0.20223,-32.3004,0.242363,0.0102821,2.15461,0
8,1,0,11.0477,1.35524,0.104557,-19.8638,0.25012,0.0137645,2.34322,0
9,1,0,8.93267,0.699191,0.0812053,-13.9768,0.21603,0.00658074,31.4419,0
10,1,0,9.67443,-0.0731822,0.0706421,-9.14627,0.216519,0.00940186,23.0294,0
11,1,0,9.81596,-0.230323,0.0274205,-5.87299,0.21744,0.0117352,18.5289,0
12,1,0,10.2357,-0.191374,-0.018767,-1.69883,0.218984,0.0135138,16.2045,0
13,1,0,10.3832,-0.0420401,-0.0268416,-0.482742,0.218264,0.0136077,16.0398,0
14,1,0,10.4353,0.0172467,-0.0243803,0.34059,0.218076,0.0136261,16.0043,0
15,1,0,10.4314,0.0469024,-0.0237489,0.905164,0.218127,0.0136342,15.9986,0
16,1,0,10.4028,0.0588996,-0.0229698,1.28459,0.218302,0.0136457,15.9979,0
17,1,0,10.372,0.052511,-0.0246431,1.52314,0.218743,0.0136734,15.9977,0
18,1,0,10.2846,0.119506,-0.0279613,1.59544,0.2187,0.0136707,15.9977,0
19,1,0,10.2776,0.122185,-0.0245903,1.52362,0.218603,0.0136646,15.9977,0
20,1,0,10.2477,0.111085,-0.0234758,1.40329,0.218506,0.0136586,15.9977,0
21,1,0,10.2282,0.0974419,-0.022667,1.24075,0.21843,0.0136538,15.9977,0
22,1,0,10.2196,0.0866354,-0.0220175,1.0371,0.218373,0.0136503,15.9977,0
23,1,0,10.2208,0.083401,-0.0215784,0.790188,0.218347,0.0136487,15.9977,0
0,2,0,10.281,-0.071827,0.00666935,49.5797,0.219724,0.00778167,28.2361,0
1,2,0,9.87926,-2.39016,0.110393,48.6242,0.248633,0.0161904,2.78587,0
2,2,0,7.29583,-3.80434,0.00956861,51.1688,0.248482,0.0170782,4.23267,0
3,2,0,7.8047,-6.44534,-0.0206319,52.5325,0.245554,0.00921156,2.57648,0
4,2,0,13.7469,-6.56099,0.705857,24.1693,0.250022,0.000518357,72.7834,0
5,2,0,,,,,,,,1
6,2,0,18.3519,-1.12523,0.379766,-42.265,0.422541,0.00652629,64.7444,0
