x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0005,0.00442533,-0.000965077,7.22504,0.225092,0.0111986,20.1,0
1,0,0,9.94871,0.0207178,0.00380968,7.25806,0.217616,0.00885104,24.5865,0
2,0,0,9.70594,0.0317976,0.0139957,7.52793,0.209254,0.00631447,33.1387,0
3,0,0,9.73913,-0.0193293,0.0609205,8.1176,0.236988,0.0703754,3.36749,0
4,0,0,9.76218,-0.411436,0.219752,8.96735,0.241975,0.0304013,3.74385,0
5,0,0,10.891,-0.457504,0.290026,7.94183,0.244688,0.0247512,2.71657,0
6,0,0,10.2188,0.500366,-0.0836611,5.33195,0.243196,0.0307196,1.99594,0
7,0,0,9.88784,-0.00174065,-0.0111564,6.28298,0.239974,0.116533,2.05927,0
8,0,0,9.91462,-0.0424588,0.0205785,6.7647,0.214208,0.00750003,28.561,0
9,0,0,9.99057,-0.069932,0.0104728,6.82951,0.21386,0.00825061,25.9205,0
10,0,0,10.0377,-0.0292245,0.0331804,7.03038,0.236534,0.0705688,3.35182,0
11,0,0,10.4281,-0.350612,0.165102,6.98962,0.243905,0.026133,3.64318,0
12,0,0,10.522,0.206448,-0.0959684,4.3074,0.243283,0.03936,1.97574,0
13,0,0,10.3179,0.00125116,-0.0233615,4.27787,0.24045,0.116049,2.07197,0
14,0,0,10.4323,-0.025804,-0.02891,4.09953,0.239608,0.111977,2.13979,0
15,0,0,10.6724,-0.0695056,-0.0270237,3.16942,0.22033,0.0110354,19.9658,0
16,0,0,10.7669,-0.0601766,-0.0323387,2.56621,0.219653,0.012572,17.4715,0
17,0,0,10.8263,-0.0469202,-0.0227798,1.92524,0.21947,0.0132952,16.5074,0
18,0,0,10.8681,-0.0345997,-0.0169394,1.30353,0.219309,0.0135315,16.2072,0
19,0,0,10.8842,-0.0212027,-0.0126103,0.734815,0.219262,0.0135572,16.1731,0
20,0,0,10.8754,-0.00444029,-0.0101866,0.247527,0.219191,0.0135004,16.2359,0
21,0,0,10.8368,0.0164326,-0.00967131,-0.127275,0.219059,0.0134421,16.2965,0
22,0,0,10.7723,0.039995,-0.00937932,-0.352144,0.218725,0.0134233,16.2945,0
23,0,0,10.674,0.0522054,-0.00905497,-0.403478,0.218462,0.0134659,16.2233,0
0,1,0,10.0083,-0.000229115,-0.002649,7.12598,0.225374,0.0113473,19.8615,0
1,1,0,9.95666,0.0867508,0.00128241,7.17296,0.217581,0.00859324,25.32,0
2,1,0,9.84631,0.0913105,0.045121,7.36956,0.236787,0.0801234,2.95528,0
3,1,0,9.21599,0.190448,0.0752887,8.22259,0.238335,0.0538689,4.42435,0
4,1,0,7.15945,-1.00617,-0.17876,12.9299,0.240156,0.00318122,15.9011,0
5,1,0,9.52136,-1.83702,0.0280268,10.9535,0.244341,0.0123158,4.6839,0
6,1,0,5.37063,-0.885763,-0.0901091,2.80423,0.250999,0.00562743,7.73899,0
7,1,0,9.03562,-0.501733,-0.25438,6.2909,0.248121,0.0383653,1.99874,0
8,1,0,9.56973,-0.353598,-0.0781146,6.86304,0.215238,0.00780969,27.5604,0
9,1,0,9.69885,-0.356093,-0.0697218,6.92238,0.213575,0.00875094,24.4059,0
10,1,0,9.66619,-0.112018,0.00532842,7.09844,0.23793,0.071055,3.34853,0
11,1,0,8.55524,0.398371,-0.00706085,9.21469,0.247609,0.00753626,3.64646,0
12,1,0,7.71336,-0.982021,-0.0649786,2.75238,0.257452,0.00362583,6.50082,0
13,1,0,10.0671,-0.354207,-0.0494186,4.38939,0.24286,0.0601471,1.94546,0
14,1,0,10.3035,-0.116122,-0.0896755,4.13752,0.243224,0.0882128,2.21619,0
15,1,0,10.7756,-0.32397,-0.0247699,3.07184,0.220628,0.0111416,19.8022,0
16,1,0,10.7665,-0.27186,0.00028674,2.40038,0.2195,0.0125386,17.506,0
17,1,0,10.8358,-0.213292,0.00390391,1.72274,0.219026,0.0131283,16.6835,0
18,1,0,10.8716,-0.162552,0.00706532,1.08568,0.218833,0.0132692,16.4918,0
19,1,0,10.8872,-0.107913,0.00822916,0.502773,0.218692,0.0131842,16.5874,0
20,1,0,10.8757,-0.0422271,0.00767254,0.000122286,0.218386,0.0129788,16.8264,0
21,1,0,10.8229,0.0387585,0.00498439,-0.389054,0.218043,0.0128104,17.0207,0
22,1,0,10.7219,0.118525,0.00267993,-0.615946,0.217715,0.0127974,17.0125,0
23,1,0,10.5835,0.160657,0.0014048,-0.640563,0.217665,0.0129688,16.7837,0
0,2,0,9.99962,0.0202133,-0.00209855,7.00587,0.225809,0.0119532,18.8911,0
1,2,0,9.97879,0.103166,-0.0006737,7.0351,0.218872,0.00962891,22.7308,0
2,2,0,9.88533,0.0996254,0.0313115,7.2743,0.236531,0.0773529,3.05782,0
3,2,0,9.87553,0.264971,0.0496276,7.35695,0.238409,0.0771825,3.0889,0
4,2,0,10.4274,0.823973,0.0502127,7.07753,0.244236,0.0244872,3.07359,0
5,2,0,10.3161,-1.15429,-0.0580724,5.62799,0.244501,0.0387699,2.05889,0
6,2,0,9.81176,-0.582865,-0.10739,5.94487,0.246656,0.0385485,1.98504,0
7,2,0,9.63352,-0.311568,-0.0796726,6.35648,0.245416,0.0718367,2.1473,0
8,2,0,9.83123,-0.220989,0.000644916,6.90762,0.214189,0.00892977,23.9859,0
9,2,0,9.86201,-0.275707,0.00614466,6.98415,0.213661,0.00983913,21.7154,0
10,2,0,9.93847,-0.2832,0.012009,6.9865,0.212194,0.00882193,24.053,0
11,2,0,10.2606,-0.135623,0.0544604,6.44617,0.238999,0.0552867,3.21298,0
12,2,0,10.3567,-0.537053,0.00976363,5.41249,0.239263,0.102957,2.32392,0
13,2,0,10.2207,-0.579624,-0.0405126,4.7586,0.241154,0.0713216,2.01486,0
14,2,0,10.3588,-0.46848,-0.00589955,4.27653,0.240315,0.115,2.08971,0
15,2,0,10.787,-0.404693,-0.00033731,2.97179,0.218291,0.0109256,19.9797,0
16,2,0,10.8471,-0.328318,0.008576,2.19671,0.218041,0.0120254,18.1317,0
17,2,0,10.9002,-0.268801,0.0145801,1.47166,0.217683,0.0124294,17.5136,0
18,2,0,10.9362,-0.206823,0.0189871,0.790145,0.217517,0.0124361,17.4908,0
19,2,0,10.9602,-0.127391,0.0208511,0.157656,0.21726,0.0121588,17.8686,0
20,2,0,10.9593,-0.0203606,0.0213113,-0.403295,0.216697,0.0116511,18.5989,0
21,2,0,10.9089,0.128326,0.0177672,-0.853537,0.215954,0.0112535,19.1899,0
22,2,0,10.7706,0.287625,0.0136156,-1.11606,0.215677,0.0112551,19.1626,0
23,2,0,10.5708,0.378646,0.0118192,-1.10448,0.216341,0.0117252,18.4509,0
0,3,0,10.0011,0.0209566,-0.000609505,6.91463,0.226358,0.0128692,17.5891,0
1,3,0,9.9968,0.087385,0.00362862,6.91905,0.22014,0.0113842,19.3373,0
2,3,0,10.0001,0.10638,0.00350598,6.93094,0.216207,0.00955991,22.6159,0
3,3,0,9.95855,0.185571,0.0262989,7.1075,0.236556,0.0845462,2.79795,0
4,3,0,10.1608,0.230097,0.00615818,6.89353,0.240929,0.0507484,2.64554,0
5,3,0,10.1436,-0.355079,-0.0371702,6.3275,0.242813,0.0508626,2.33867,0
6,3,0,9.94197,-0.364243,-0.0205459,6.43904,0.240253,0.112541,2.1348,0
7,3,0,9.85415,-0.242256,0.0111504,7.03409,0.212722,0.00934801,22.7558,0
8,3,0,9.82643,-0.306908,0.0134939,7.20779,0.214299,0.010776,19.8866,0
9,3,0,9.82711,-0.415525,0.0174826,7.3409,0.214627,0.0113228,18.9553,0
10,3,0,9.88358,-0.5267,0.0248871,7.40796,0.214406,0.0106264,20.1767,0
11,3,0,10.022,-0.646672,0.0361791,7.32333,0.212876,0.00897533,23.7179,0
12,3,0,10.2584,-0.570417,0.0271531,6.29348,0.239128,0.0990616,2.40878,0
13,3,0,10.3467,-0.688048,0.0109465,5.4364,0.239692,0.110005,2.17893,0
14,3,0,10.8594,-0.65397,0.00802636,3.96637,0.213471,0.00882707,24.1836,0
15,3,0,10.8991,-0.51397,0.0127852,2.90117,0.21586,0.010021,21.5407,0
16,3,0,10.9305,-0.426231,0.0202888,1.98237,0.215827,0.0106421,20.2804,0
17,3,0,10.9755,-0.360459,0.0244434,1.17814,0.215299,0.0108122,19.9127,0
18,3,0,11.0239,-0.298005,0.0300631,0.424611,0.215083,0.0106858,20.1279,0
19,3,0,11.0756,-0.200643,0.0354033,-0.306074,0.21471,0.0102006,21.0487,0
20,3,0,11.1006,-0.0483863,0.0419229,-1.00086,0.213783,0.00920103,23.2347,0
21,3,0,11.0721,0.31435,0.0371622,-1.58321,0.211813,0.00841121,25.1822,0
22,3,0,10.9237,0.643601,0.0351792,-1.95539,0.210893,0.00839007,25.136,0
23,3,0,10.5968,0.669895,0.0353288,-1.92708,0.213983,0.00938989,22.7886,0
0,4,0,10.0006,0.0182668,0.00030899,6.84334,0.226772,0.0136047,16.6687,0
1,4,0,9.99818,0.071334,0.00209256,6.85022,0.221024,0.0127452,17.3417,0
2,4,0,9.98813,0.0675145,0.00425273,6.86761,0.218116,0.0118472,18.4108,0
3,4,0,9.97777,0.0522283,0.00395827,6.89591,0.216286,0.0112362,19.249,0
4,4,0,9.964,-0.00557756,0.00566478,6.9261,0.215268,0.0110148,19.5436,0
5,4,0,9.91367,-0.0973823,0.00856784,6.98522,0.214613,0.010981,19.5441,0
6,4,0,9.83196,-0.165982,0.0120166,7.12822,0.214377,0.0111329,19.2561,0
7,4,0,9.76422,-0.240012,0.0149285,7.341,0.214977,0.0116419,18.4658,0
8,4,0,9.70942,-0.351921,0.0186071,7.59636,0.215307,0.0122514,17.5741,0
9,4,0,9.67513,-0.518251,0.0222538,7.86123,0.215646,0.012419,17.3642,0
10,4,0,9.69581,-0.733285,0.0272408,8.09733,0.215544,0.0117965,18.2719,0
11,4,0,9.81401,-1.01746,0.0346672,8.20293,0.214876,0.0104382,20.5856,0
12,4,0,10.0871,-1.33706,0.039755,7.99403,0.213538,0.0088102,24.0742,0
13,4,0,10.5312,-1.54049,0.0329078,7.21182,0.212088,0.00625377,27.7923,0
14,4,0,11.0688,-0.727352,0.0223198,4.03467,0.211757,0.0075779,27.944,0
15,4,0,11.0409,-0.411809,0.0291774,2.62367,0.21227,0.00796002,26.667,0
16,4,0,11.0433,-0.302859,0.0359754,1.54766,0.215228,0.00827598,26.0064,0
