x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,8.7085e-09,-1.71024e-08,1.77273e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,4.53487e-08,3.16693e-09,1.75291e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,5.02193e-08,-1.83489e-08,1.77953e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,5.65301e-08,-3.58109e-08,1.82994e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,6.26918e-08,-5.18427e-08,1.89667e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,6.8174e-08,-6.70659e-08,1.97532e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,7.301e-08,-8.11148e-08,2.06349e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,7.65237e-08,-9.40075e-08,2.16005e-05,0.217999,0.0136268,15.9977,0
8,0,0,10.0,7.89213e-08,-1.10737e-07,2.26519e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,9.06331e-08,-1.29624e-07,2.37939e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,6.28943e-08,-1.37069e-07,2.50338e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,8.92741e-08,-1.65585e-07,2.62357e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,7.33961e-08,-1.71333e-07,2.73575e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,7.4968e-08,-2.11816e-07,2.90396e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,4.32844e-08,-2.37816e-07,2.95186e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,3.41677e-08,-2.41692e-07,2.94314e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,3.96292e-08,-2.52684e-07,2.88096e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,4.86613e-08,-2.64368e-07,2.77272e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,5.1397e-08,-2.73008e-07,2.62246e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,4.99539e-08,-2.76798e-07,2.43523e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,4.64561e-08,-2.73703e-07,2.21226e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,3.82395e-08,-2.68312e-07,1.95216e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,2.22243e-08,-2.62415e-07,1.64974e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,-3.42551e-09,-2.58518e-07,1.29492e-05,0.217981,0.0136258,15.9977,0
