x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-4.78168e-08,-1.16637e-07,5.58696e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,3.67628e-07,6.49159e-08,5.3268e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,3.02699e-07,-1.06807e-07,5.49291e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,3.48315e-07,-2.11816e-07,5.81703e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,4.09762e-07,-3.09507e-07,6.14442e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,4.09179e-07,-4.11324e-07,6.36246e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,3.99684e-07,-5.12212e-07,6.47343e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,3.63224e-07,-6.15003e-07,6.48279e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,3.00281e-07,-7.05999e-07,6.46647e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,3.01431e-07,-7.5809e-07,6.48991e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,2.57925e-07,-7.45276e-07,6.53506e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,2.57893e-07,-7.52972e-07,6.58564e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,2.78943e-07,-7.56469e-07,6.64272e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,2.87891e-07,-7.29693e-07,6.70708e-05,0.217979,0.0136256,15.9977,0
14,0,0,10.0,3.19068e-07,-6.5303e-07,6.82887e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,3.03408e-07,-6.27454e-07,6.70611e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,2.82727e-07,-6.09245e-07,6.45014e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,2.71709e-07,-5.94777e-07,6.0854e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,2.55397e-07,-5.7731e-07,5.6397e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,2.34858e-07,-5.56063e-07,5.13861e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,2.02719e-07,-5.28808e-07,4.59888e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,1.58343e-07,-5.167e-07,4.02865e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,1.18625e-07,-5.2287e-07,3.40633e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,4.97587e-08,-5.13668e-07,2.68561e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,-1.39446e-07,-7.95923e-08,5.2662e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.1715e-06,2.21221e-07,5.07998e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,1.02475e-06,9.20801e-08,5.22049e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.10896e-06,2.12618e-08,5.49556e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.20688e-06,-5.00159e-08,5.78033e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.22128e-06,-1.5598e-07,5.98428e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,1.24032e-06,-2.57458e-07,6.10318e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,1.07607e-06,-3.58361e-07,6.1442e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,8.83964e-07,-4.47912e-07,6.16113e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,8.21831e-07,-5.03165e-07,6.20069e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,7.4062e-07,-5.36229e-07,6.24759e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,7.26151e-07,-5.33318e-07,6.30123e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,7.60677e-07,-5.41159e-07,6.35805e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,7.98489e-07,-5.30877e-07,6.41875e-05,0.218164,0.0136372,15.9977,0
14,1,0,10.0,8.29223e-07,-5.02075e-07,6.51039e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,8.16302e-07,-4.91203e-07,6.38884e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,7.84632e-07,-4.898e-07,6.14426e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,7.56908e-07,-4.90631e-07,5.79702e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,7.28678e-07,-4.88395e-07,5.37145e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,6.87034e-07,-4.78955e-07,4.88981e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,6.09513e-07,-4.70597e-07,4.37196e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,4.84963e-07,-4.85761e-07,3.82551e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,3.25463e-07,-5.04635e-07,3.22824e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,1.27094e-07,-5.279e-07,2.5373e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,-3.16633e-07,-5.45227e-08,4.95046e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,1.06416e-06,2.21621e-07,4.80456e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,7.6845e-07,1.28986e-07,4.92637e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,7.61648e-07,4.15606e-08,5.16315e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,8.13434e-07,-4.07614e-08,5.41164e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,7.52195e-07,-1.40064e-07,5.59959e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,6.38874e-07,-2.33013e-07,5.71518e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,4.34868e-07,-3.33162e-07,5.78197e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,2.75016e-07,-3.90462e-07,5.83994e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,2.07387e-07,-4.36924e-07,5.89329e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,1.87307e-07,-4.69495e-07,5.94369e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,1.84119e-07,-4.61131e-07,5.99441e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,2.17631e-07,-4.69381e-07,6.04609e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,2.6402e-07,-4.73281e-07,6.09961e-05,0.218165,0.0136373,15.9977,0
14,2,0,10.0,2.7989e-07,-4.42373e-07,6.16767e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,3.26205e-07,-4.38638e-07,6.0419e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,3.3683e-07,-4.44596e-07,5.80257e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,3.537e-07,-4.51382e-07,5.46764e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,3.86665e-07,-4.54588e-07,5.05752e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,4.27121e-07,-4.49126e-07,4.59178e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,4.31712e-07,-4.49559e-07,4.09318e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,2.90496e-07,-4.60004e-07,3.57428e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,5.44131e-08,-4.76546e-07,3.01254e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,-2.24707e-07,-5.04061e-07,2.36312e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,-3.98047e-07,-9.08161e-08,4.63517e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,9.81829e-07,1.40243e-07,4.51036e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,6.28338e-07,4.5512e-09,4.6094e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,5.2178e-07,-8.12794e-08,4.79322e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,5.12802e-07,-1.61027e-07,4.99805e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,4.09716e-07,-2.47342e-07,5.17764e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,2.4183e-07,-3.37557e-07,5.31647e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,5.56922e-08,-3.95638e-07,5.42005e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,6.32163e-10,-4.34262e-07,5.49951e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,-3.03553e-08,-4.8631e-07,5.56187e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,-3.92643e-08,-5.19681e-07,5.61291e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,-2.90189e-08,-5.36239e-07,5.65953e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,6.91765e-09,-5.30367e-07,5.70338e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,9.16564e-08,-5.36594e-07,5.74975e-05,0.218165,0.0136373,15.9977,0
14,3,0,10.0,7.7216e-08,-4.96213e-07,5.7904e-05,0.22182,0.0138657,15.9977,0
15,3,0,10.0,1.26586e-07,-4.90435e-07,5.6584e-05,0.219663,0.0137309,15.9977,0
16,3,0,10.0,1.63003e-07,-4.91867e-07,5.42176e-05,0.218779,0.0136756,15.9977,0
17,3,0,10.0,2.17601e-07,-4.92711e-07,5.09586e-05,0.218418,0.0136531,15.9977,0
18,3,0,10.0,2.84167e-07,-4.87982e-07,4.69689e-05,0.21827,0.0136438,15.9977,0
19,3,0,10.0,3.57933e-07,-4.63405e-07,4.23951e-05,0.218209,0.01364,15.9977,0
20,3,0,10.0,3.59486e-07,-4.84032e-07,3.75145e-05,0.218183,0.0136384,15.9977,0
21,3,0,10.0,2.43686e-07,-5.14647e-07,3.27126e-05,0.218173,0.0136378,15.9977,0
22,3,0,10.0,1.08303e-08,-5.04199e-07,2.76424e-05,0.218169,0.0136375,15.9977,0
23,3,0,10.0,-3.11251e-07,-5.10126e-07,2.16552e-05,0.218167,0.0136374,15.9977,0
0,4,0,10.0,-3.83792e-07,-1.32858e-07,4.33672e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,8.76092e-07,3.78386e-08,4.22353e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,5.0232e-07,-1.13469e-07,4.30571e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,3.08387e-07,-2.00021e-07,4.45748e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,1.80601e-07,-2.80767e-07,4.63312e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,1.00557e-07,-3.55395e-07,4.79996e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,1.93024e-08,-4.20335e-07,4.94463e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,-4.31222e-08,-4.63298e-07,5.0627e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,-7.6696e-08,-5.15699e-07,5.15445e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,-6.68575e-08,-5.59702e-07,5.22359e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,-5.42404e-08,-6.06372e-07,5.27705e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,-4.36079e-08,-6.18955e-07,5.32003e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,-2.76065e-08,-6.15825e-07,5.35821e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,3.07564e-08,-6.03965e-07,5.39664e-05,0.227157,0.0141993,15.9977,0
14,4,0,10.0,5.3106e-08,-5.55151e-07,5.40748e-05,0.219695,0.0137329,15.9977,0
15,4,0,10.0,8.24525e-08,-5.39733e-07,5.26987e-05,0.218797,0.0136768,15.9977,0
16,4,0,10.0,1.18852e-07,-5.27682e-07,5.03499e-05,0.218426,0.0136536,15.9977,0
17,4,0,10.0,1.89283e-07,-5.14281e-07,4.71547e-05,0.218274,0.0136441,15.9977,0
18,4,0,10.0,2.80494e-07,-5.09465e-07,4.32682e-05,0.218211,0.0136401,15.9977,0
19,4,0,10.0,2.70942e-07,-5.21885e-07,3.88153e-05,0.218185,0.0136385,15.9977,0
20,4,0,10.0,1.41729e-07,-5.34129e-07,3.41909e-05,0.218173,0.0136378,15.9977,0
21,4,0,10.0,8.19706e-08,-5.28295e-07,2.96397e-05,0.218169,0.0136375,15.9977,0
22,4,0,10.0,2.01458e-08,-5.04258e-07,2.49325e-05,0.218167,0.0136374,15.9977,0
23,4,0,10.0,-1.87917e-07,-4.8723e-07,1.95233e-05,0.218167,0.0136374,15.9977,0
0,5,0,10.0,-2.87315e-07,-1.42618e-07,4.06559e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,7.55554e-07,-4.72212e-09,3.97078e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,4.25965e-07,-1.56143e-07,4.0416e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,2.03746e-07,-2.64361e-07,4.17424e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,8.12706e-08,-3.40467e-07,4.33111e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,2.86853e-08,-4.05685e-07,4.48872e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,-8.84614e-09,-4.56856e-07,4.63426e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,-5.5711e-08,-5.03274e-07,4.75882e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,-3.13585e-08,-5.36093e-07,4.85858e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,2.61603e-08,-5.68152e-07,4.93497e-05,0.218168,0.0136375,15.9977,0
10,5,0,10.0,8.78599e-08,-5.98695e-07,4.99213e-05,0.218167,0.0136374,15.9977,0
11,5,0,10.0,8.16433e-08,-6.14674e-07,5.03384e-05,0.218167,0.0136374,15.9977,0
12,5,0,10.0,6.26791e-08,-6.18192e-07,5.06454e-05,0.218166,0.0136373,15.9977,0
13,5,0,10.0,2.75388e-08,-6.14696e-07,5.08819e-05,0.227093,0.0141953,15.9977,0
14,5,0,10.0,1.20048e-07,-5.69322e-07,5.06518e-05,0.219663,0.0137309,15.9977,0
15,5,0,10.0,8.95069e-08,-5.59385e-07,4.92631e-05,0.21878,0.0136757,15.9977,0
16,5,0,10.0,1.31642e-07,-5.50329e-07,4.69242e-05,0.218417,0.013653,15.9977,0
17,5,0,10.0,2.37658e-07,-5.42794e-07,4.37371e-05,0.218269,0.0136438,15.9977,0
18,5,0,10.0,2.81559e-07,-5.53926e-07,3.98434e-05,0.218209,0.01364,15.9977,0
19,5,0,10.0,1.41672e-07,-5.64083e-07,3.565e-05,0.218184,0.0136384,15.9977,0
20,5,0,10.0,-2.48154e-08,-5.59133e-07,3.14452e-05,0.218172,0.0136377,15.9977,0
21,5,0,10.0,-8.76803e-08,-5.46172e-07,2.7117e-05,0.218169,0.0136375,15.9977,0
22,5,0,10.0,-9.76523e-08,-5.26998e-07,2.24958e-05,0.218167,0.0136374,15.9977,0
23,5,0,10.0,-1.97024e-07,-5.14099e-07,1.73169e-05,0.218167,0.0136374,15.9977,0
0,6,0,10.0,-1.62644e-07,-1.0626e-07,3.85011e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,5.82926e-07,4.11265e-08,3.77664e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,3.4947e-07,-8.83721e-08,3.84119e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,1.65225e-07,-1.78141e-07,3.96239e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,6.42277e-08,-2.50401e-07,4.11085e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,4.61704e-08,-3.09971e-07,4.26588e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,2.70912e-08,-3.66122e-07,4.41435e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,7.15479e-09,-4.01789e-07,4.54607e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,4.38234e-08,-4.31134e-07,4.65604e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,7.84694e-08,-4.50888e-07,4.74259e-05,0.218168,0.0136375,15.9977,0
10,6,0,10.0,1.38515e-07,-4.73723e-07,4.80644e-05,0.218167,0.0136374,15.9977,0
11,6,0,10.0,1.34995e-07,-4.87022e-07,4.84942e-05,0.218167,0.0136374,15.9977,0
