x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-9.51235e-06,-3.69006e-07,0.0135445,0.227,0.0141895,15.9977,0
1,0,0,9.99998,2.47681e-05,1.94341e-07,0.0135982,0.221489,0.013845,15.9977,0
2,0,0,9.99992,2.80487e-05,1.16684e-06,0.0136671,0.219205,0.0137023,15.9977,0
3,0,0,9.99985,3.17533e-05,1.66473e-06,0.0137557,0.218259,0.0136431,15.9977,0
4,0,0,9.99978,3.61484e-05,2.24054e-06,0.0138678,0.217866,0.0136186,15.9977,0
5,0,0,9.9997,4.04563e-05,2.73518e-06,0.014005,0.217704,0.0136084,15.9977,0
6,0,0,9.99961,4.43456e-05,3.26616e-06,0.0141684,0.217635,0.0136041,15.9977,0
7,0,0,9.99951,4.82783e-05,4.42234e-06,0.0143595,0.217608,0.0136025,15.9977,0
8,0,0,9.9994,5.2089e-05,4.85308e-06,0.0145792,0.217599,0.0136019,15.9977,0
9,0,0,9.99928,5.49168e-05,6.04089e-06,0.0148267,0.217599,0.0136018,15.9977,0
10,0,0,9.99916,5.68471e-05,8.2196e-06,0.0151035,0.217601,0.013602,15.9977,0
11,0,0,9.99904,5.64994e-05,8.22953e-06,0.0154119,0.217606,0.0136023,15.9977,0
12,0,0,9.99892,5.46117e-05,6.26317e-06,0.0157572,0.217612,0.0136027,15.9977,0
13,0,0,9.99872,3.54024e-05,-3.60744e-06,0.016593,0.217628,0.0136037,15.9977,0
14,0,0,9.99858,5.36209e-06,-8.56911e-06,0.01703,0.217847,0.0136174,15.9977,0
15,0,0,9.99861,-5.1826e-05,-2.51975e-06,0.0174599,0.217805,0.0136147,15.9977,0
16,0,0,9.99877,-0.000122194,-2.13836e-05,0.0179709,0.219419,0.0137156,15.9977,0
17,0,0,9.99933,-0.00025402,-3.96319e-05,0.0186499,0.221582,0.0138509,15.9977,0
18,0,0,10.0002,-0.000339572,-7.71935e-05,0.0190667,0.219326,0.0137098,15.9977,0
19,0,0,10.0012,-0.000200977,-7.27979e-06,0.0182644,0.218381,0.0136507,15.9977,0
20,0,0,10.0012,-9.84313e-05,9.35241e-05,0.0164103,0.21798,0.0136257,15.9977,0
21,0,0,10.0007,-0.000107024,0.000146842,0.0135697,0.217809,0.013615,15.9977,0
22,0,0,10.0005,-0.000266995,0.000163826,0.00987485,0.21774,0.0136107,15.9977,0
23,0,0,10.001,-0.000596286,0.000138892,0.00577229,0.217713,0.013609,15.9977,0
0,1,0,10.0,-9.764e-07,4.50179e-07,0.0135014,0.227065,0.0141936,15.9977,0
1,1,0,9.99997,6.21086e-05,6.66063e-07,0.0135682,0.221608,0.0138525,15.9977,0
2,1,0,9.99992,7.31616e-05,2.60939e-06,0.0136423,0.219358,0.0137118,15.9977,0
3,1,0,9.99986,8.51071e-05,4.36852e-06,0.013733,0.218431,0.0136539,15.9977,0
4,1,0,9.99978,9.76396e-05,4.49645e-06,0.013844,0.218048,0.0136299,15.9977,0
5,1,0,9.99971,0.000110322,5.14662e-06,0.0139797,0.21789,0.01362,15.9977,0
6,1,0,9.99962,0.00012293,6.5726e-06,0.0141426,0.217824,0.0136159,15.9977,0
7,1,0,9.99952,0.000135531,7.28649e-06,0.0143326,0.217798,0.0136143,15.9977,0
8,1,0,9.99942,0.000147522,8.67946e-06,0.0145511,0.21779,0.0136138,15.9977,0
9,1,0,9.99931,0.000158158,1.1147e-05,0.0147997,0.21779,0.0136138,15.9977,0
10,1,0,9.99918,0.000167078,1.31895e-05,0.0150783,0.217793,0.013614,15.9977,0
