x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,3.4687e-08,-2.08162e-08,-2.07588e-05,0.227,0.0141895,15.9977,0
1,0,0,10.0,-3.92103e-08,1.86424e-09,-2.07688e-05,0.221488,0.013845,15.9977,0
2,0,0,10.0,8.16351e-09,-2.22366e-08,-2.07163e-05,0.219206,0.0137023,15.9977,0
3,0,0,10.0,5.65841e-08,-4.58352e-08,-2.05819e-05,0.218259,0.0136432,15.9977,0
4,0,0,10.0,1.02919e-07,-7.06748e-08,-2.03004e-05,0.217866,0.0136186,15.9977,0
5,0,0,10.0,1.47944e-07,-9.80283e-08,-1.97951e-05,0.217702,0.0136083,15.9977,0
6,0,0,10.0,1.91491e-07,-1.30102e-07,-1.8976e-05,0.217634,0.0136041,15.9977,0
7,0,0,10.0,2.3429e-07,-1.65525e-07,-1.77554e-05,0.217606,0.0136023,15.9977,0
8,0,0,10.0,2.73131e-07,-1.90907e-07,-1.6047e-05,0.21764,0.0136044,15.9977,0
9,0,0,10.0,3.05883e-07,-2.36253e-07,-1.3773e-05,0.217822,0.0136158,15.9977,0
10,0,0,10.0,3.22478e-07,-2.82378e-07,-1.09931e-05,0.217714,0.013609,15.9977,0
11,0,0,10.0,3.91148e-07,-3.23556e-07,-7.84802e-06,0.217652,0.0136052,15.9977,0
12,0,0,10.0,3.46854e-07,-3.59717e-07,-4.26456e-06,0.217619,0.0136031,15.9977,0
13,0,0,10.0,4.0063e-07,-4.11487e-07,-4.40159e-07,0.217601,0.013602,15.9977,0
14,0,0,10.0,4.60186e-07,-5.27942e-07,8.25009e-06,0.217589,0.0136013,15.9977,0
15,0,0,10.0,4.2339e-07,-5.92231e-07,1.30672e-05,0.217587,0.0136011,15.9977,0
16,0,0,10.0,4.97608e-07,-6.88654e-07,1.79394e-05,0.217631,0.0136039,15.9977,0
17,0,0,10.0,4.53924e-07,-7.44429e-07,2.30114e-05,0.217822,0.0136158,15.9977,0
18,0,0,10.0,4.47412e-07,-8.51488e-07,2.78239e-05,0.217714,0.0136091,15.9977,0
19,0,0,10.0,4.33394e-07,-8.43409e-07,3.19057e-05,0.217652,0.0136052,15.9977,0
20,0,0,10.0,5.51237e-07,-8.78518e-07,3.51645e-05,0.217618,0.013603,15.9977,0
21,0,0,10.0,5.58699e-07,-9.29488e-07,3.68341e-05,0.217602,0.013602,15.9977,0
22,0,0,10.0,5.2499e-07,-9.99373e-07,3.57652e-05,0.217593,0.0136015,15.9977,0
23,0,0,10.0,4.15158e-07,-1.05759e-06,3.1566e-05,0.217589,0.0136013,15.9977,0
