x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0291,-0.00660376,0.000697793,11.9733,0.22692,0.0140818,16.1144,0
1,0,0,9.93212,0.0340842,0.00934648,12.0392,0.221297,0.0137573,16.0858,0
2,0,0,9.79089,0.0374114,0.0124621,12.2388,0.218572,0.0135958,16.0764,0
3,0,0,9.63406,0.0358683,0.0148472,12.5825,0.217301,0.0135182,16.0748,0
4,0,0,9.47318,0.0307172,0.0185045,13.0705,0.216658,0.0134766,16.0765,0
5,0,0,9.30112,0.0226822,0.0242543,13.7032,0.216239,0.0134411,16.0879,0
6,0,0,9.11421,0.0097647,0.0308377,14.4832,0.2159,0.0133698,16.1483,0
7,0,0,8.9404,-0.0123964,0.0385612,15.4166,0.215674,0.0131519,16.3986,0
8,0,0,8.76426,-0.0631783,0.04442,16.4778,0.215061,0.0125012,17.2032,0
9,0,0,8.69522,-0.204176,0.0417815,17.5424,0.213969,0.0110707,19.3274,0
10,0,0,9.04572,-0.514456,0.0502912,18.3207,0.215756,0.00887097,24.3216,0
11,0,0,11.7187,-0.324468,0.0476189,14.3885,0.246218,0.0183327,3.12688,0
12,0,0,13.6059,0.229684,0.0769276,3.89637,0.242946,0.0329278,2.38837,0
13,0,0,13.0508,0.484714,0.0447694,-3.65809,0.243506,0.0184379,2.0904,0
14,0,0,12.0356,0.40757,0.0154717,-4.57691,0.2448,0.0183945,2.12441,0
15,0,0,10.186,-0.0607979,0.0353696,-2.93606,0.214257,0.0079459,26.9645,0
16,0,0,9.84849,-0.188829,0.035549,-1.4442,0.212342,0.00903527,23.5014,0
17,0,0,9.6106,-0.289191,0.0130096,0.0968111,0.21066,0.00949314,22.1908,0
18,0,0,9.70028,-0.390313,-0.00671738,1.2939,0.210183,0.00908727,23.1294,0
19,0,0,10.2979,-0.609789,0.0032394,1.89295,0.209032,0.007777,26.8782,0
20,0,0,11.0806,-0.74557,0.0144714,1.48228,0.207234,0.00629232,32.9344,0
21,0,0,11.4341,0.159681,-0.022465,0.0144024,0.238596,0.0943773,2.28953,0
22,0,0,11.792,0.199228,0.00817676,-2.69632,0.239363,0.117896,2.03029,0
23,0,0,11.0717,0.552258,0.00709719,-3.54095,0.213507,0.00668379,31.944,0
0,1,0,10.0126,-0.00214854,0.00135884,11.8883,0.226773,0.0138018,16.4307,0
1,1,0,9.91135,0.107694,0.0113523,11.9671,0.221025,0.0135072,16.3635,0
2,1,0,9.76045,0.115993,0.0145436,12.178,0.21832,0.0133616,16.3394,0
3,1,0,9.57818,0.110099,0.0175547,12.5386,0.217103,0.0132911,16.3344,0
4,1,0,9.39368,0.0910863,0.0212664,13.0478,0.216494,0.0132521,16.3366,0
5,1,0,9.19684,0.064266,0.0279211,13.7029,0.216033,0.0132152,16.3473,0
6,1,0,8.97235,0.0280494,0.0361251,14.5174,0.215528,0.0131397,16.4028,0
7,1,0,8.72023,-0.0372362,0.042973,15.5199,0.21509,0.0129184,16.6498,0
8,1,0,8.43545,-0.177736,0.0450614,16.732,0.214521,0.0122661,17.4889,0
9,1,0,8.15619,-0.522822,0.0349751,18.1715,0.213937,0.00909837,19.8178,0
10,1,0,8.5735,-1.82957,0.0147604,20.6541,0.24944,0.0174782,3.56055,0
11,1,0,10.299,-4.57532,0.0587255,19.9674,0.25228,0.00711568,3.60223,0
