x,y,z,u,v,w,p,k,nut,omega,bm
12,1,0,10.0083,-0.000182741,-5.55466e-05,-0.102549,0.217822,0.0136158,15.9977,0
13,1,0,10.0081,0.00021077,-3.67141e-05,-0.097199,0.217796,0.0136142,15.9977,0
14,1,0,10.0079,0.00036569,-2.32043e-05,-0.0931807,0.217792,0.0136139,15.9977,0
15,1,0,10.0075,0.000488229,-1.63432e-05,-0.0882932,0.21779,0.0136138,15.9977,0
16,1,0,10.0072,0.000578281,-7.33988e-06,-0.0825807,0.217788,0.0136137,15.9977,0
17,1,0,10.0067,0.000633528,-1.09525e-06,-0.076093,0.217788,0.0136137,15.9977,0
18,1,0,10.0063,0.000658795,2.12928e-06,-0.0688829,0.217787,0.0136136,15.9977,0
19,1,0,10.0058,0.000666689,7.46153e-06,-0.0610048,0.217786,0.0136136,15.9977,0
20,1,0,10.0054,0.0006521,2.18481e-06,-0.0525543,0.217785,0.0136135,15.9977,0
21,1,0,10.0051,0.000620445,2.79655e-06,-0.0436667,0.217785,0.0136135,15.9977,0
22,1,0,10.0047,0.000554144,-2.74265e-06,-0.03439,0.217784,0.0136135,15.9977,0
23,1,0,10.0044,0.000470563,-2.20913e-06,-0.0247868,0.217784,0.0136134,15.9977,0
0,2,0,10.0,-0.000452486,5.97024e-06,-0.0903075,0.227065,0.0141936,15.9977,0
1,2,0,10.0007,-0.00235136,1.1711e-05,-0.0916545,0.221611,0.0138527,15.9977,0
2,2,0,10.0018,-0.00269534,-1.07139e-05,-0.0932541,0.219365,0.0137123,15.9977,0
3,2,0,10.003,-0.00287655,-1.87958e-05,-0.0950724,0.21844,0.0136544,15.9977,0
4,2,0,10.0041,-0.00290146,-2.05939e-05,-0.0970799,0.218058,0.0136306,15.9977,0
5,2,0,10.0051,-0.00278466,-2.19798e-05,-0.0991753,0.217901,0.0136208,15.9977,0
6,2,0,10.0061,-0.00255208,-2.3373e-05,-0.101218,0.217837,0.0136167,15.9977,0
7,2,0,10.0069,-0.00223321,-1.95095e-05,-0.103049,0.217811,0.0136151,15.9977,0
8,2,0,10.0075,-0.00185462,-1.52495e-05,-0.104509,0.217844,0.0136172,15.9977,0
9,2,0,10.0081,-0.00148504,-1.79102e-05,-0.105448,0.218027,0.0136286,15.9977,0
10,2,0,10.0084,-0.00106776,-2.56792e-05,-0.10575,0.217918,0.0136218,15.9977,0
11,2,0,10.0086,-0.000634349,-3.2123e-05,-0.105315,0.217857,0.013618,15.9977,0
12,2,0,10.0087,-0.000233888,-3.18723e-05,-0.104055,0.217824,0.0136159,15.9977,0
13,2,0,10.0084,0.000426385,-2.27458e-05,-0.0988062,0.217798,0.0136143,15.9977,0
14,2,0,10.0081,0.000672629,-1.43072e-05,-0.0947703,0.217795,0.0136141,15.9977,0
15,2,0,10.0077,0.00086998,-1.02023e-05,-0.0898225,0.217793,0.013614,15.9977,0
16,2,0,10.0072,0.00101074,-9.21743e-06,-0.0840161,0.21779,0.0136138,15.9977,0
17,2,0,10.0068,0.00109408,-7.9111e-06,-0.077407,0.21779,0.0136138,15.9977,0
18,2,0,10.0063,0.00112841,-7.29467e-06,-0.0700573,0.217789,0.0136138,15.9977,0
19,2,0,10.0058,0.00112807,-1.10446e-05,-0.0620365,0.217789,0.0136137,15.9977,0
20,2,0,10.0054,0.00109966,-1.15221e-05,-0.0534602,0.217787,0.0136136,15.9977,0
21,2,0,10.005,0.00102691,-1.4438e-05,-0.0444217,0.217787,0.0136136,15.9977,0
22,2,0,10.0046,0.000915741,-1.53991e-05,-0.0349873,0.217787,0.0136136,15.9977,0
23,2,0,10.0042,0.000772717,-1.58897e-05,-0.0252137,0.217786,0.0136136,15.9977,0
0,3,0,10.0,-0.000799385,1.29802e-05,-0.08868,0.227065,0.0141936,15.9977,0
1,3,0,10.0007,-0.0033873,2.59638e-05,-0.0900334,0.221612,0.0138527,15.9977,0
2,3,0,10.0021,-0.00388939,3.25586e-06,-0.091859,0.219367,0.0137124,15.9977,0
3,3,0,10.0034,-0.00413848,2.50336e-06,-0.0940018,0.218442,0.0136546,15.9977,0
4,3,0,10.0046,-0.00415336,4.11987e-06,-0.0964122,0.218061,0.0136308,15.9977,0
5,3,0,10.0058,-0.00396296,-8.82469e-07,-0.0989728,0.217904,0.0136209,15.9977,0
6,3,0,10.0068,-0.003602,8.16298e-06,-0.101502,0.21784,0.0136169,15.9977,0
7,3,0,10.0076,-0.00311555,1.45735e-05,-0.103811,0.217813,0.0136153,15.9977,0
8,3,0,10.0083,-0.00259971,9.40301e-06,-0.10572,0.217847,0.0136174,15.9977,0
9,3,0,10.0088,-0.00207987,-3.97482e-06,-0.107062,0.218029,0.0136288,15.9977,0
10,3,0,10.0091,-0.00141722,-1.31512e-05,-0.107706,0.21792,0.013622,15.9977,0
11,3,0,10.0093,-0.000785619,-1.81433e-05,-0.107536,0.217858,0.0136181,15.9977,0
12,3,0,10.0093,-0.0002064,-2.23126e-05,-0.106462,0.217824,0.013616,15.9977,0
13,3,0,10.0088,0.000732074,-2.07883e-05,-0.101347,0.2178,0.0136144,15.9977,0
14,3,0,10.0084,0.00108877,-1.58325e-05,-0.0972639,0.217796,0.0136142,15.9977,0
15,3,0,10.008,0.00135477,-1.59909e-05,-0.0922121,0.217794,0.013614,15.9977,0
16,3,0,10.0075,0.00153654,-1.4861e-05,-0.0862553,0.217792,0.0136139,15.9977,0
17,3,0,10.0069,0.00164025,-1.43416e-05,-0.0794537,0.217791,0.0136139,15.9977,0
18,3,0,10.0064,0.00167689,-1.6193e-05,-0.071885,0.21779,0.0136138,15.9977,0
19,3,0,10.0059,0.00166588,-1.7166e-05,-0.0636418,0.21779,0.0136138,15.9977,0
20,3,0,10.0054,0.00160308,-2.19581e-05,-0.0548364,0.217788,0.0136137,15.9977,0
21,3,0,10.0049,0.00148544,-2.37559e-05,-0.0455609,0.217788,0.0136137,15.9977,0
22,3,0,10.0045,0.0013179,-2.25471e-05,-0.0358725,0.217787,0.0136136,15.9977,0
23,3,0,10.0041,0.00112359,-2.26555e-05,-0.0258441,0.217786,0.0136136,15.9977,0
0,4,0,10.0001,-0.00121029,1.25416e-06,-0.0861651,0.227065,0.0141936,15.9977,0
1,4,0,10.0009,-0.00462375,1.0912e-05,-0.0876865,0.221614,0.0138528,15.9977,0
2,4,0,10.0024,-0.00527024,-1.18125e-05,-0.0898294,0.219369,0.0137125,15.9977,0
3,4,0,10.0039,-0.0055787,-1.76906e-05,-0.092436,0.218445,0.0136547,15.9977,0
4,4,0,10.0054,-0.00556095,-1.99667e-05,-0.0954355,0.218064,0.013631,15.9977,0
5,4,0,10.0067,-0.00526218,-8.56475e-06,-0.098659,0.217907,0.0136211,15.9977,0
6,4,0,10.0078,-0.00473108,3.20953e-06,-0.101894,0.217843,0.0136171,15.9977,0
7,4,0,10.0086,-0.00408163,5.084e-07,-0.104905,0.217816,0.0136155,15.9977,0
8,4,0,10.0094,-0.00338208,-1.22461e-05,-0.107471,0.21785,0.0136175,15.9977,0
9,4,0,10.0099,-0.00260118,-2.07093e-05,-0.109411,0.218033,0.013629,15.9977,0
10,4,0,10.0101,-0.00168676,-2.94361e-05,-0.110538,0.217923,0.0136221,15.9977,0
11,4,0,10.0102,-0.000828885,-3.62882e-05,-0.110731,0.21786,0.0136182,15.9977,0
12,4,0,10.0101,-6.09387e-05,-3.74974e-05,-0.109896,0.217825,0.013616,15.9977,0
13,4,0,10.0094,0.0011803,-3.02036e-05,-0.104912,0.217801,0.0136145,15.9977,0
14,4,0,10.0089,0.00163153,-2.41124e-05,-0.100747,0.217797,0.0136143,15.9977,0
15,4,0,10.0084,0.00195563,-2.08372e-05,-0.0955344,0.217795,0.0136141,15.9977,0
16,4,0,10.0078,0.00216767,-1.76636e-05,-0.0893495,0.217793,0.013614,15.9977,0
17,4,0,10.0071,0.00228543,-1.55494e-05,-0.0822721,0.217793,0.013614,15.9977,0
18,4,0,10.0065,0.00231766,-1.79683e-05,-0.0743954,0.217792,0.0136139,15.9977,0
19,4,0,10.0059,0.00228275,-2.28951e-05,-0.0658424,0.217791,0.0136139,15.9977,0
20,4,0,10.0054,0.00218247,-2.13344e-05,-0.0567168,0.217789,0.0136137,15.9977,0
21,4,0,10.0048,0.00201033,-2.30809e-05,-0.0471001,0.217789,0.0136137,15.9977,0
22,4,0,10.0043,0.00178466,-2.4049e-05,-0.037063,0.217788,0.0136137,15.9977,0
23,4,0,10.0039,0.00155128,-1.97082e-05,-0.0266958,0.217787,0.0136136,15.9977,0
0,5,0,10.0001,-0.00165649,-3.40779e-06,-0.0826719,0.227066,0.0141936,15.9977,0
1,5,0,10.001,-0.00613752,1.00063e-05,-0.084418,0.221615,0.0138529,15.9977,0
2,5,0,10.0029,-0.00693936,-2.62705e-05,-0.0870099,0.219372,0.0137127,15.9977,0
3,5,0,10.0048,-0.00728011,-3.2654e-05,-0.0902577,0.218448,0.0136549,15.9977,0
4,5,0,10.0064,-0.0071959,-2.46637e-05,-0.0940671,0.218068,0.0136312,15.9977,0
5,5,0,10.0079,-0.00672948,-1.11212e-05,-0.0982209,0.217912,0.0136214,15.9977,0
6,5,0,10.0091,-0.00598881,-1.32129e-07,-0.102438,0.217847,0.0136174,15.9977,0
7,5,0,10.0101,-0.00514034,-9.30641e-06,-0.106417,0.21782,0.0136157,15.9977,0
8,5,0,10.0108,-0.00417929,-2.63584e-05,-0.109892,0.217853,0.0136178,15.9977,0
9,5,0,10.0113,-0.00305889,-3.74181e-05,-0.11264,0.218036,0.0136292,15.9977,0
10,5,0,10.0115,-0.00184864,-4.63384e-05,-0.114417,0.217926,0.0136223,15.9977,0
11,5,0,10.0114,-0.000734741,-4.74812e-05,-0.115081,0.217862,0.0136183,15.9977,0
12,5,0,10.0112,0.000248355,-4.6676e-05,-0.114528,0.217828,0.0136162,15.9977,0
13,5,0,10.0102,0.0018147,-4.54639e-05,-0.109645,0.217803,0.0136146,15.9977,0
14,5,0,10.0095,0.00234748,-3.22374e-05,-0.105343,0.217799,0.0136144,15.9977,0
15,5,0,10.0089,0.00271993,-2.47111e-05,-0.099882,0.217796,0.0136142,15.9977,0
16,5,0,10.0081,0.00295042,-2.54841e-05,-0.0933697,0.217795,0.0136141,15.9977,0
17,5,0,10.0074,0.00306692,-2.45739e-05,-0.0859204,0.217794,0.0136141,15.9977,0
18,5,0,10.0067,0.00308021,-2.29114e-05,-0.0776381,0.217793,0.013614,15.9977,0
19,5,0,10.006,0.00300503,-2.62189e-05,-0.068662,0.217792,0.0136139,15.9977,0
20,5,0,10.0053,0.00285074,-2.75944e-05,-0.059108,0.21779,0.0136138,15.9977,0
21,5,0,10.0047,0.00262209,-2.51433e-05,-0.0490487,0.217789,0.0136138,15.9977,0
22,5,0,10.0042,0.00234743,-2.68368e-05,-0.0385721,0.217788,0.0136137,15.9977,0
23,5,0,10.0037,0.00205221,-2.13914e-05,-0.0277891,0.217787,0.0136136,15.9977,0
0,6,0,10.0001,-0.0021989,-7.40527e-06,-0.0778958,0.227066,0.0141936,15.9977,0
1,6,0,10.0013,-0.0080517,1.50472e-05,-0.0799242,0.221617,0.013853,15.9977,0
2,6,0,10.0036,-0.0090125,-3.32993e-05,-0.0831203,0.219375,0.0137129,15.9977,0
3,6,0,10.0058,-0.0093625,-4.83314e-05,-0.0872649,0.218452,0.0136552,15.9977,0
4,6,0,10.0078,-0.00914635,-2.69188e-05,-0.0921867,0.218073,0.0136315,15.9977,0
5,6,0,10.0095,-0.00844462,4.25057e-06,-0.0976176,0.217917,0.0136217,15.9977,0
6,6,0,10.0109,-0.00746266,-4.99277e-06,-0.10316,0.217852,0.0136177,15.9977,0
7,6,0,10.012,-0.00629423,-1.78681e-05,-0.108452,0.217825,0.013616,15.9977,0
8,6,0,10.0127,-0.00500519,-3.60153e-05,-0.113149,0.217858,0.013618,15.9977,0
9,6,0,10.0131,-0.00341796,-5.16094e-05,-0.116952,0.218041,0.0136295,15.9977,0
10,6,0,10.0132,-0.00186114,-5.64203e-05,-0.119556,0.217929,0.0136225,15.9977,0
11,6,0,10.013,-0.000442094,-5.95178e-05,-0.120799,0.217864,0.0136184,15.9977,0
12,6,0,10.0125,0.000787832,-6.40207e-05,-0.120582,0.217831,0.0136164,15.9977,0
13,6,0,10.0111,0.00269317,-5.02531e-05,-0.11574,0.217806,0.0136148,15.9977,0
14,6,0,10.0103,0.00329809,-3.93007e-05,-0.111203,0.217802,0.0136145,15.9977,0
15,6,0,10.0094,0.00370172,-3.12866e-05,-0.105386,0.217799,0.0136144,15.9977,0
16,6,0,10.0085,0.00393836,-3.02704e-05,-0.0984235,0.217798,0.0136143,15.9977,0
17,6,0,10.0077,0.0040274,-2.97677e-05,-0.0904702,0.217796,0.0136142,15.9977,0
18,6,0,10.0068,0.00399412,-3.16828e-05,-0.0816525,0.217795,0.0136141,15.9977,0
19,6,0,10.006,0.00386465,-3.12245e-05,-0.0721303,0.217793,0.013614,15.9977,0
20,6,0,10.0053,0.00364234,-3.13043e-05,-0.0620238,0.217792,0.0136139,15.9977,0
21,6,0,10.0046,0.00335267,-3.61259e-05,-0.0514217,0.217791,0.0136138,15.9977,0
22,6,0,10.0039,0.00301605,-2.81418e-05,-0.0404352,0.217789,0.0136138,15.9977,0
23,6,0,10.0033,0.00263328,-2.49223e-05,-0.0291214,0.217787,0.0136137,15.9977,0
0,7,0,10.0002,-0.00287904,-1.51149e-05,-0.0713163,0.227066,0.0141937,15.9977,0
1,7,0,10.0016,-0.0105261,1.37355e-05,-0.0737617,0.221619,0.0138532,15.9977,0
2,7,0,10.0045,-0.0116428,-4.432e-05,-0.0778038,0.219379,0.0137131,15.9977,0
3,7,0,10.0073,-0.0119625,-4.1081e-05,-0.0831583,0.218458,0.0136556,15.9977,0
4,7,0,10.0096,-0.0115327,-9.04409e-06,-0.089612,0.218079,0.0136319,15.9977,0
5,7,0,10.0116,-0.0104915,1.06775e-06,-0.0967627,0.217923,0.0136221,15.9977,0
6,7,0,10.0132,-0.00917495,-6.12842e-06,-0.104107,0.217858,0.0136181,15.9977,0
7,7,0,10.0145,-0.00758452,-2.69185e-05,-0.111152,0.217831,0.0136164,15.9977,0
8,7,0,10.0152,-0.00577991,-4.67339e-05,-0.117478,0.217863,0.0136184,15.9977,0
9,7,0,10.0155,-0.00364861,-6.12062e-05,-0.122619,0.218045,0.0136298,15.9977,0
10,7,0,10.0153,-0.00166232,-7.158e-05,-0.126257,0.217932,0.0136227,15.9977,0
11,7,0,10.0149,0.000117595,-7.97486e-05,-0.128198,0.217868,0.0136187,15.9977,0
12,7,0,10.0142,0.0016417,-8.20348e-05,-0.128362,0.217835,0.0136166,15.9977,0
13,7,0,10.0133,0.00293662,-7.67469e-05,-0.126759,0.217818,0.0136156,15.9977,0
14,7,0,10.0112,0.00455297,-5.10001e-05,-0.118543,0.217805,0.0136148,15.9977,0
15,7,0,10.0101,0.00496459,-4.62727e-05,-0.112212,0.217803,0.0136146,15.9977,0
16,7,0,10.009,0.00517202,-4.30178e-05,-0.104649,0.217801,0.0136145,15.9977,0
17,7,0,10.0079,0.00520951,-4.09255e-05,-0.0960217,0.217799,0.0136144,15.9977,0
18,7,0,10.0069,0.00510963,-4.42742e-05,-0.0865017,0.217797,0.0136143,15.9977,0
19,7,0,10.006,0.00489494,-4.55397e-05,-0.0762888,0.217795,0.0136141,15.9977,0
20,7,0,10.0052,0.00459315,-4.71368e-05,-0.0655021,0.217793,0.013614,15.9977,0
21,7,0,10.0044,0.00421072,-4.18797e-05,-0.0542589,0.217792,0.0136139,15.9977,0
22,7,0,10.0036,0.00378785,-3.12357e-05,-0.0426313,0.21779,0.0136138,15.9977,0
23,7,0,10.003,0.00331225,-2.23989e-05,-0.0306798,0.217788,0.0136137,15.9977,0
0,8,0,10.0002,-0.00371785,-2.38698e-05,-0.0623458,0.227067,0.0141937,15.9977,0
1,8,0,10.0022,-0.0137702,2.3437e-05,-0.0653385,0.221623,0.0138534,15.9977,0
2,8,0,10.0058,-0.0150615,-4.70588e-05,-0.070519,0.219385,0.0137135,15.9977,0
3,8,0,10.0092,-0.0152776,-3.40071e-05,-0.0775385,0.218465,0.013656,15.9977,0
4,8,0,10.0121,-0.0145139,1.33534e-05,-0.0860862,0.218088,0.0136324,15.9977,0
5,8,0,10.0145,-0.0130348,1.39944e-05,-0.0955739,0.217931,0.0136227,15.9977,0
6,8,0,10.0164,-0.0111931,-5.06401e-06,-0.105339,0.217867,0.0136186,15.9977,0
7,8,0,10.0178,-0.00904157,-4.02341e-05,-0.114722,0.217839,0.0136169,15.9977,0
8,8,0,10.0185,-0.00645365,-6.67796e-05,-0.123164,0.21787,0.0136188,15.9977,0
9,8,0,10.0185,-0.00369172,-7.56276e-05,-0.130033,0.218052,0.0136302,15.9977,0
10,8,0,10.0181,-0.00116545,-8.83744e-05,-0.134937,0.217938,0.013623,15.9977,0
11,8,0,10.0173,0.00105243,-9.98594e-05,-0.137712,0.217874,0.013619,15.9977,0
12,8,0,10.0162,0.00290859,-0.000102915,-0.138296,0.217882,0.0136196,15.9977,0
13,8,0,10.0149,0.00443701,-9.02402e-05,-0.136693,0.217858,0.0136181,15.9977,0
14,8,0,10.0122,0.00616503,-6.30307e-05,-0.127608,0.217824,0.0136159,15.9977,0
15,8,0,10.0108,0.00654262,-5.62531e-05,-0.120559,0.217815,0.0136154,15.9977,0
16,8,0,10.0095,0.00667943,-5.50513e-05,-0.112162,0.217809,0.013615,15.9977,0
17,8,0,10.0082,0.00663591,-5.71089e-05,-0.102662,0.217806,0.0136148,15.9977,0
18,8,0,10.0071,0.00643315,-5.79629e-05,-0.0922654,0.217802,0.0136146,15.9977,0
19,8,0,10.006,0.00611002,-6.26135e-05,-0.0811732,0.217799,0.0136144,15.9977,0
20,8,0,10.005,0.00569514,-5.80929e-05,-0.0695656,0.217797,0.0136143,15.9977,0
21,8,0,10.0041,0.00521399,-5.12324e-05,-0.0575242,0.217795,0.0136142,15.9977,0
22,8,0,10.0033,0.00468625,-3.94461e-05,-0.0451358,0.217793,0.013614,15.9977,0
23,8,0,10.0025,0.00411619,-3.46699e-05,-0.0324471,0.21779,0.0136138,15.9977,0
0,9,0,10.0003,-0.00481897,-3.20655e-05,-0.0500155,0.227067,0.0141937,15.9977,0
1,9,0,10.0028,-0.0181012,4.51628e-05,-0.0537898,0.221627,0.0138537,15.9977,0
2,9,0,10.0075,-0.0195556,-4.32875e-05,-0.0605297,0.219392,0.013714,15.9977,0
3,9,0,10.0119,-0.0195673,-1.13945e-05,-0.0698479,0.218476,0.0136567,15.9977,0
4,9,0,10.0154,-0.0182793,4.55293e-05,-0.0812673,0.218098,0.0136331,15.9977,0
5,9,0,10.0184,-0.0161798,3.69299e-05,-0.0939512,0.217942,0.0136233,15.9977,0
6,9,0,10.0206,-0.0136159,6.29836e-06,-0.106977,0.217878,0.0136193,15.9977,0
7,9,0,10.0221,-0.0107186,-2.92821e-05,-0.119488,0.217849,0.0136175,15.9977,0
8,9,0,10.0226,-0.0069799,-5.7654e-05,-0.13064,0.217878,0.0136193,15.9977,0
9,9,0,10.0224,-0.00341106,-8.49262e-05,-0.13968,0.218104,0.0136334,15.9977,0
10,9,0,10.0215,-0.000212293,-0.000105097,-0.146158,0.217981,0.0136258,15.9977,0
11,9,0,10.0202,0.00252203,-0.000116209,-0.149877,0.217904,0.0136209,15.9977,0
12,9,0,10.0186,0.00477273,-0.000116653,-0.150838,0.218692,0.0136702,15.9977,0
13,9,0,10.0169,0.00642518,-9.00271e-05,-0.149097,0.218207,0.0136399,15.9977,0
14,9,0,10.0133,0.00818712,-7.05711e-05,-0.138633,0.217894,0.0136203,15.9977,0
15,9,0,10.0116,0.00847025,-6.97371e-05,-0.130562,0.21785,0.0136176,15.9977,0
16,9,0,10.01,0.00849018,-7.31908e-05,-0.121062,0.217829,0.0136162,15.9977,0
17,9,0,10.0085,0.00830572,-7.04365e-05,-0.110445,0.217818,0.0136156,15.9977,0
18,9,0,10.0072,0.00796628,-7.6745e-05,-0.0989213,0.217811,0.0136151,15.9977,0
19,9,0,10.0059,0.00750902,-7.80776e-05,-0.0867696,0.217807,0.0136149,15.9977,0
20,9,0,10.0048,0.00696153,-7.77193e-05,-0.074154,0.217804,0.0136147,15.9977,0
21,9,0,10.0038,0.00637364,-6.1212e-05,-0.0611949,0.217801,0.0136145,15.9977,0
22,9,0,10.0029,0.00573257,-4.87197e-05,-0.0479269,0.217799,0.0136143,15.9977,0
23,9,0,10.002,0.00506087,-4.20487e-05,-0.0344149,0.217795,0.0136141,15.9977,0
0,10,0,10.0004,-0.00627841,-2.86744e-05,-0.0331842,0.227068,0.0141938,15.9977,0
1,10,0,10.0038,-0.0239571,8.3702e-05,-0.0379298,0.221633,0.013854,15.9977,0
2,10,0,10.01,-0.0255597,2.32532e-06,-0.0468135,0.219403,0.0137146,15.9977,0
3,10,0,10.0154,-0.0252003,5.04319e-05,-0.0593242,0.218489,0.0136575,15.9977,0
4,10,0,10.0199,-0.0231112,9.78901e-05,-0.0747406,0.218112,0.013634,15.9977,0
5,10,0,10.0236,-0.0201145,8.1024e-05,-0.0917926,0.217957,0.0136243,15.9977,0
6,10,0,10.0263,-0.0165353,2.88389e-05,-0.109226,0.217891,0.0136201,15.9977,0
7,10,0,10.0278,-0.0122297,-2.13768e-05,-0.125905,0.21786,0.0136182,15.9977,0
8,10,0,10.028,-0.00726056,-5.9364e-05,-0.140557,0.217887,0.0136199,15.9977,0
9,10,0,10.0273,-0.0026288,-9.61662e-05,-0.152337,0.218065,0.013631,15.9977,0
10,10,0,10.0258,0.00141077,-0.00012867,-0.160702,0.217951,0.0136239,15.9977,0
11,10,0,10.0238,0.00474651,-0.000132899,-0.165468,0.217887,0.0136199,15.9977,0
12,10,0,10.0215,0.00742563,-0.000119499,-0.166662,0.218597,0.0136643,15.9977,0
13,10,0,10.0191,0.00920215,-0.000102167,-0.164496,0.218171,0.0136377,15.9977,0
14,10,0,10.0144,0.0108172,-8.82692e-05,-0.151917,0.21789,0.01362,15.9977,0
15,10,0,10.0123,0.0109182,-8.99102e-05,-0.142427,0.217849,0.0136175,15.9977,0
16,10,0,10.0104,0.0107225,-9.61633e-05,-0.131456,0.217828,0.0136162,15.9977,0
17,10,0,10.0087,0.0103168,-0.000103972,-0.119376,0.217817,0.0136155,15.9977,0
18,10,0,10.0071,0.00978044,-0.000104097,-0.106485,0.21781,0.0136151,15.9977,0
19,10,0,10.0057,0.00914766,-0.000108971,-0.0930491,0.217805,0.0136148,15.9977,0
20,10,0,10.0045,0.00845523,-9.82379e-05,-0.079267,0.217801,0.0136145,15.9977,0
21,10,0,10.0034,0.0077304,-8.14178e-05,-0.0652286,0.217798,0.0136143,15.9977,0
22,10,0,10.0024,0.00696759,-6.56931e-05,-0.0509829,0.217795,0.0136141,15.9977,0
23,10,0,10.0014,0.00618099,-5.8067e-05,-0.036573,0.217791,0.0136139,15.9977,0
0,11,0,10.0006,-0.00826057,-1.48191e-05,-0.0101573,0.227069,0.0141938,15.9977,0
1,11,0,10.005,-0.0320392,0.000161215,-0.016056,0.221641,0.0138545,15.9977,0
2,11,0,10.0133,-0.0337289,8.11438e-05,-0.027917,0.219417,0.0137155,15.9977,0
3,11,0,10.0204,-0.0327289,0.000146165,-0.0449135,0.218506,0.0136586,15.9977,0
4,11,0,10.0262,-0.0293926,0.000184487,-0.0659156,0.218132,0.0136352,15.9977,0
5,11,0,10.0308,-0.0250847,0.000150564,-0.0890449,0.217977,0.0136255,15.9977,0
6,11,0,10.0339,-0.0200704,7.48959e-05,-0.112535,0.217909,0.0136213,15.9977,0
7,11,0,10.0353,-0.013615,-4.91826e-07,-0.134754,0.217875,0.0136191,15.9977,0
8,11,0,10.0351,-0.00698,-6.12213e-05,-0.153985,0.217899,0.0136206,15.9977,0
9,11,0,10.0336,-0.000976788,-0.000115426,-0.169201,0.218075,0.0136316,15.9977,0
10,11,0,10.0311,0.00409968,-0.000156739,-0.179777,0.217963,0.0136246,15.9977,0
