x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.4842,-0.103608,0.00110811,56.0658,0.221843,0.00916374,24.2088,0
1,0,0,7.2987,1.79218,0.0850717,56.6944,0.217774,0.00288165,28.9864,0
2,0,0,4.69196,-0.0825008,0.0196182,61.0763,0.260555,0.012622,4.34998,0
3,0,0,1.95561,-0.678064,-0.0405993,66.463,0.282527,0.00973605,7.31093,0
4,0,0,,,,,,,,1
5,0,0,,,,,,,,1
6,0,0,,,,,,,,1
7,0,0,-4.97139,2.2945,3.02386,-12.5998,0.402872,0.00409961,10.4336,0
8,0,0,-1.22171,-0.176646,0.934392,-9.07218,0.291392,0.0112056,4.55088,0
9,0,0,0.382194,-1.81569,0.101268,-4.03434,0.331027,0.00678196,27.8434,0
10,0,0,2.7967,-2.14409,0.0397403,-0.57711,0.269999,0.00349795,21.4515,0
11,0,0,4.23093,-1.91567,-0.0406539,1.97764,0.245007,0.00623581,18.131,0
12,0,0,5.12547,-1.61862,-0.0705359,3.66824,0.234046,0.00992147,16.6985,0
13,0,0,6.7388,-1.25717,-0.073127,5.42183,0.22232,0.0125518,16.0358,0
14,0,0,7.08408,-0.950925,-0.04774,5.64021,0.219818,0.0137354,16.0037,0
15,0,0,7.56201,-0.861854,-0.0362174,5.54903,0.218164,0.0136366,15.9985,0
16,0,0,7.91854,-0.7623,-0.0294387,5.37322,0.21748,0.0135944,15.9977,0
17,0,0,8.27181,-0.661307,-0.0233202,5.1083,0.217934,0.0136228,15.9977,0
18,0,0,8.44267,-0.407872,-0.0171463,4.62916,0.217597,0.0136017,15.9977,0
19,0,0,8.6854,-0.339782,-0.0192854,4.11309,0.217263,0.0135809,15.9977,0
20,0,0,8.88313,-0.279808,-0.0190698,3.63126,0.217074,0.0135691,15.9977,0
21,0,0,9.06882,-0.23076,-0.0185603,3.15241,0.216995,0.0135641,15.9977,0
22,0,0,9.24578,-0.193034,-0.0179922,2.65154,0.217005,0.0135648,15.9977,0
23,0,0,9.42364,-0.166775,-0.0176312,2.09915,0.217087,0.0135699,15.9977,0
0,1,0,10.1834,0.50365,0.0104732,51.0156,0.220853,0.00846495,26.0903,0
1,1,0,7.29623,5.87525,0.0661139,52.9632,0.233908,0.00306758,32.8145,0
2,1,0,4.15628,3.42525,-0.0719419,58.7992,0.281003,0.00861916,4.70478,0
3,1,0,0.0178075,1.22226,-0.663659,65.5676,0.29908,0.0060178,31.7697,0
4,1,0,,,,,,,,1
5,1,0,,,,,,,,1
6,1,0,,,,,,,,1
7,1,0,1.07462,-4.30157,0.929528,-19.6572,0.327772,0.00344738,33.5703,0
8,1,0,3.88477,-3.87969,0.594516,-15.491,0.263007,0.0145235,3.04555,0
9,1,0,3.4568,-1.21177,0.163744,-8.03366,0.252522,0.00161243,32.1251,0
10,1,0,6.04519,-1.73025,0.110908,-4.09778,0.234155,0.00320358,23.2654,0
11,1,0,6.9255,-1.20801,0.0244352,-1.4073,0.226126,0.00479274,18.5947,0
12,1,0,7.53925,-0.991436,-0.0320865,0.465055,0.222024,0.00643161,16.8162,0
13,1,0,8.45304,-0.598792,-0.0490042,2.65767,0.218583,0.0104849,16.0409,0
14,1,0,8.61149,-0.618772,-0.0512673,3.25306,0.21797,0.0114618,16.0045,0
15,1,0,8.91136,-0.591789,-0.047233,3.47158,0.217704,0.0136077,15.9986,0
16,1,0,9.07135,-0.556397,-0.0448542,3.56157,0.217755,0.0136115,15.9979,0
17,1,0,9.21018,-0.522838,-0.0416479,3.56655,0.21857,0.0136626,15.9977,0
18,1,0,9.19113,-0.43949,-0.0353931,3.41982,0.218379,0.0136506,15.9977,0
19,1,0,9.34483,-0.413944,-0.0326226,3.10862,0.218173,0.0136378,15.9977,0
20,1,0,9.43698,-0.377692,-0.0304021,2.78327,0.218036,0.0136292,15.9977,0
21,1,0,9.53129,-0.344585,-0.0285501,2.43612,0.21796,0.0136245,15.9977,0
22,1,0,9.63218,-0.32161,-0.0270541,2.05421,0.21795,0.0136238,15.9977,0
23,1,0,9.74672,-0.31485,-0.0259785,1.61797,0.21801,0.0136276,15.9977,0
0,2,0,10.1184,1.04948,0.00354948,38.7906,0.221115,0.00799743,27.6482,0
1,2,0,8.55165,5.43764,0.0203656,43.5603,0.251914,0.0113449,2.90352,0
2,2,0,7.0973,7.5197,-0.0535502,46.6981,0.249091,0.0166651,3.88573,0
3,2,0,1.72497,8.72955,-0.598869,54.9248,0.248329,0.00462095,4.74736,0
4,2,0,,,,,,,,1
5,2,0,,,,,,,,1
6,2,0,,,,,,,,1
7,2,0,1.97437,-4.28483,1.38213,-36.9604,0.265888,0.0029953,8.89095,0
8,2,0,5.65667,-4.23431,0.785691,-28.3332,0.258266,0.00334686,4.62179,0
9,2,0,9.21726,-3.27308,0.117631,-13.6656,0.245582,0.0242526,2.12757,0
10,2,0,8.4572,-1.53373,0.0782687,-6.81693,0.222627,0.00522104,24.8675,0
11,2,0,8.81889,-1.02877,0.0305659,-4.20496,0.220642,0.00974153,18.9254,0
12,2,0,9.10831,-0.771902,-0.00907913,-2.30933,0.218991,0.0129554,16.9035,0
13,2,0,9.51808,-0.303408,-0.0325161,0.172751,0.218118,0.0135926,16.0468,0
14,2,0,9.64857,-0.392779,-0.041125,0.958979,0.217801,0.0136078,16.0056,0
15,2,0,9.79556,-0.347396,-0.0375122,1.42735,0.217786,0.0136125,15.9989,0
16,2,0,9.85403,-0.318001,-0.0356014,1.73865,0.217978,0.0136253,15.998,0
17,2,0,9.88761,-0.299954,-0.0348064,1.9524,0.218873,0.0136815,15.9977,0
18,2,0,9.85669,-0.341372,-0.0345364,2.03359,0.218752,0.0136739,15.9977,0
19,2,0,9.9351,-0.324103,-0.0301252,1.92586,0.218624,0.0136659,15.9977,0
20,2,0,9.96172,-0.304492,-0.0277723,1.76601,0.218527,0.0136599,15.9977,0
21,2,0,9.9887,-0.289549,-0.0259358,1.56522,0.218466,0.0136561,15.9977,0
22,2,0,10.0221,-0.285173,-0.0244543,1.32233,0.218446,0.0136548,15.9977,0
23,2,0,10.065,-0.298473,-0.0233404,1.03006,0.218477,0.0136568,15.9977,0
0,3,0,10.0844,1.102,-0.011035,25.9667,0.222578,0.00901115,24.7003,0
1,3,0,10.4136,5.65466,0.0718564,36.1408,0.250218,0.0163722,2.64203,0
2,3,0,9.62878,5.96636,-0.0145649,27.7858,0.243998,0.019108,2.58631,0
3,3,0,13.0041,7.50323,0.112325,20.2353,0.243986,0.0152462,2.52079,0
4,3,0,16.2003,1.19575,0.712312,-15.8936,0.24423,0.00586073,5.28568,0
5,3,0,15.0791,-0.348208,0.642481,-21.2605,0.251895,0.0131277,3.07732,0
6,3,0,16.163,-0.790107,0.560559,-24.5594,0.247345,0.0186896,4.29295,0
7,3,0,18.6229,-2.61468,0.64035,-40.3547,0.24394,0.00271116,2.38617,0
8,3,0,7.16064,-5.41284,0.544832,-26.8967,0.24393,0.0203446,2.34936,0
9,3,0,9.23874,-2.47127,0.0798032,-11.3833,0.219204,0.00715854,30.227,0
10,3,0,9.75124,-1.49084,0.0593153,-7.97796,0.22086,0.00841194,22.6281,0
11,3,0,9.8031,-1.20715,0.0154368,-5.56391,0.219745,0.0119708,18.3568,0
12,3,0,9.87131,-0.777891,-0.00346195,-3.83116,0.218691,0.0130635,16.7406,0
13,3,0,10.0217,-0.265381,-0.0177955,-1.46624,0.21806,0.013597,16.0374,0
14,3,0,10.0981,-0.348418,-0.0222354,-0.671621,0.217876,0.0136138,16.004,0
15,3,0,10.1425,-0.265592,-0.0202558,-0.0990054,0.217877,0.0136185,15.9986,0
16,3,0,10.1532,-0.212293,-0.0201381,0.323339,0.218058,0.0136304,15.9979,0
17,3,0,10.1514,-0.17547,-0.0215052,0.642374,0.218835,0.0136791,15.9977,0
18,3,0,10.1189,-0.255116,-0.0231936,0.841515,0.218741,0.0136732,15.9977,0
19,3,0,10.153,-0.236038,-0.0202498,0.88376,0.218638,0.0136668,15.9977,0
20,3,0,10.1551,-0.223962,-0.0190267,0.860788,0.21856,0.013662,15.9977,0
21,3,0,10.156,-0.219648,-0.0180998,0.788314,0.218516,0.0136592,15.9977,0
22,3,0,10.1594,-0.226167,-0.0173681,0.673198,0.218502,0.0136583,15.9977,0
23,3,0,10.1656,-0.248739,-0.0168583,0.518038,0.218523,0.0136596,15.9977,0
0,4,0,10.005,0.89017,-0.00805944,17.1121,0.224244,0.0108166,20.7315,0
1,4,0,10.9449,5.0992,-0.0425228,16.4103,0.231374,0.00266795,24.0955,0
2,4,0,12.1846,5.18142,0.000141632,13.5042,0.234364,0.00774126,30.2746,0
3,4,0,12.0793,3.94302,0.0271399,10.4813,0.245142,0.0165987,2.25058,0
4,4,0,13.1638,1.17352,0.0366906,-2.09021,0.244229,0.0271541,1.98061,0
5,4,0,14.2716,-0.785286,0.0486499,-6.40031,0.225924,0.00660526,34.2036,0
6,4,0,13.6939,-0.330552,0.250317,-10.5299,0.241509,0.0245745,2.2455,0
7,4,0,12.511,-0.707547,0.0817215,-9.65081,0.241399,0.0370921,1.98381,0
8,4,0,11.0983,-2.61789,0.0756914,-10.7255,0.221306,0.00690202,30.2133,0
9,4,0,10.6465,-1.70774,0.0729418,-9.1105,0.221458,0.00666791,23.7123,0
10,4,0,10.287,-1.30407,0.0450891,-7.29255,0.221906,0.0113433,19.5628,0
11,4,0,10.1363,-1.04681,0.0163286,-5.67342,0.220009,0.0126602,17.378,0
12,4,0,10.0251,-0.700842,0.00342412,-4.30141,0.218734,0.013307,16.4375,0
13,4,0,10.0489,-0.244191,-0.00706855,-2.33719,0.218031,0.0136105,16.0193,0
14,4,0,10.1789,-0.317676,-0.0146704,-1.64951,0.217831,0.0136137,16.001,0
15,4,0,10.1753,-0.217116,-0.0123678,-1.07594,0.217826,0.0136157,15.9982,0
16,4,0,10.1807,-0.152282,-0.0122773,-0.633661,0.218031,0.0136289,15.9977,0
17,4,0,10.1784,-0.10554,-0.0138771,-0.292262,0.218749,0.0136737,15.9977,0
18,4,0,10.1771,-0.223861,-0.0174807,-0.0481752,0.218676,0.0136692,15.9977,0
19,4,0,10.1832,-0.201689,-0.0148672,0.0919986,0.218578,0.0136631,15.9977,0
20,4,0,10.1778,-0.189201,-0.0139113,0.166937,0.218501,0.0136583,15.9977,0
21,4,0,10.1702,-0.186004,-0.0132695,0.192703,0.218451,0.0136551,15.9977,0
22,4,0,10.1617,-0.1931,-0.0128124,0.179605,0.218428,0.0136537,15.9977,0
23,4,0,10.151,-0.213089,-0.0124442,0.136065,0.218428,0.0136537,15.9977,0
0,5,0,10.0329,0.689928,-0.0022755,11.1307,0.225361,0.0123886,18.191,0
1,5,0,10.7808,3.65988,-0.0194673,10.5283,0.226341,0.00516477,19.7433,0
2,5,0,11.8345,3.38873,-0.0144168,8.38849,0.226734,0.00345909,22.7379,0
3,5,0,12.7025,2.46517,-0.0112394,4.57522,0.225348,0.00614153,25.2254,0
4,5,0,12.9734,1.06827,0.028953,0.643015,0.222589,0.0087059,25.5676,0
5,5,0,12.7824,-0.0750541,0.0630631,-2.6365,0.219496,0.00404657,25.5914,0
6,5,0,12.4012,-0.673704,0.0586107,-4.52992,0.220006,0.00860306,25.573,0
7,5,0,12.1538,-1.29239,0.0655695,-6.04708,0.217608,0.00862446,25.2315,0
8,5,0,11.4585,-1.47023,0.0579037,-6.90632,0.21988,0.00625691,22.6995,0
9,5,0,10.8099,-1.40026,0.0385349,-6.61346,0.22257,0.0113708,19.5738,0
10,5,0,10.3864,-1.11661,0.0226057,-5.84204,0.222442,0.0125916,17.6659,0
11,5,0,10.1371,-0.841391,0.00975621,-4.93609,0.220084,0.0132269,16.6391,0
12,5,0,9.98801,-0.607692,0.00191105,-4.01736,0.218715,0.0135063,16.1935,0
13,5,0,9.96268,-0.282424,-0.000869359,-2.54998,0.218031,0.013622,16.0058,0
14,5,0,10.0101,-0.248657,-0.00374245,-2.01824,0.21765,0.0136042,15.9988,0
15,5,0,10.0034,-0.158376,-0.00514315,-1.53164,0.217577,0.0136004,15.9979,0
16,5,0,10.0282,-0.100067,-0.00560122,-1.13883,0.217769,0.0136125,15.9977,0
17,5,0,10.051,-0.0652989,-0.00732295,-0.838818,0.218532,0.0136602,15.9977,0
18,5,0,10.1313,-0.152801,-0.0121714,-0.609383,0.218469,0.0136563,15.9977,0
19,5,0,10.1213,-0.132857,-0.0101169,-0.419271,0.218381,0.0136507,15.9977,0
20,5,0,10.1198,-0.125646,-0.0094376,-0.288228,0.218314,0.0136466,15.9977,0
21,5,0,10.114,-0.127338,-0.00902349,-0.200152,0.218276,0.0136442,15.9977,0
22,5,0,10.1048,-0.136931,-0.00872934,-0.144054,0.218255,0.0136429,15.9977,0
23,5,0,10.0906,-0.154889,-0.00852626,-0.109511,0.218248,0.0136424,15.9977,0
0,6,0,10.0352,0.500181,0.0014634,7.34896,0.225988,0.013422,16.8371,0
1,6,0,10.5475,2.52264,0.0010626,6.89979,0.223958,0.00733143,17.4445,0
2,6,0,11.2917,2.32901,0.00232092,5.50606,0.223276,0.00678353,18.4407,0
3,6,0,11.8425,1.70432,0.0043873,3.29481,0.22215,0.00674126,19.2376,0
4,6,0,12.0675,1.06357,0.0152019,0.861979,0.220922,0.00722633,19.521,0
5,6,0,12.0451,0.369628,0.0265787,-1.29457,0.219471,0.00986555,19.5871,0
6,6,0,11.854,-0.076155,0.0271462,-2.86514,0.218131,0.0111702,19.5279,0
7,6,0,11.586,-0.520507,0.023916,-4.03109,0.21788,0.0113218,19.2443,0
8,6,0,11.2244,-0.883973,0.0183419,-4.71568,0.218569,0.0118578,18.4325,0
9,6,0,10.8115,-0.970957,0.00969962,-4.80399,0.21963,0.0126292,17.3906,0
10,6,0,10.479,-0.89336,0.00275266,-4.50077,0.222601,0.0133773,16.6402,0
11,6,0,10.2562,-0.749514,-0.00182103,-4.00724,0.220217,0.0135669,16.232,0
12,6,0,10.1148,-0.592977,-0.00501892,-3.44004,0.219003,0.0136339,16.0632,0
13,6,0,10.0195,-0.364277,-0.00535714,-2.40628,0.218508,0.0136569,15.9998,0
14,6,0,10.0022,-0.28913,-0.00380578,-1.99602,0.218051,0.01363,15.9979,0
15,6,0,9.9863,-0.215691,-0.00397248,-1.61686,0.217871,0.0136189,15.9977,0
16,6,0,9.99563,-0.161223,-0.00342431,-1.29662,0.217973,0.0136252,15.9977,0
17,6,0,10.0111,-0.128722,-0.0028784,-1.0432,0.218595,0.0136641,15.9977,0
18,6,0,10.0269,-0.139743,-0.00440052,-0.846783,0.218358,0.0136493,15.9977,0
19,6,0,10.019,-0.117419,-0.0044329,-0.664615,0.2182,0.0136395,15.9977,0
20,6,0,10.0211,-0.108024,-0.0043053,-0.518009,0.218116,0.0136342,15.9977,0
21,6,0,10.0214,-0.106775,-0.0042744,-0.401848,0.218073,0.0136315,15.9977,0
22,6,0,10.0181,-0.11171,-0.00429854,-0.308794,0.218054,0.0136303,15.9977,0
23,6,0,10.009,-0.121897,-0.00435183,-0.229865,0.218046,0.0136298,15.9977,0
0,7,0,10.0287,0.355142,0.00270739,4.90985,0.226263,0.0139203,16.2542,0
1,7,0,10.3659,1.74697,0.00724096,4.59366,0.222756,0.0112961,16.4576,0
2,7,0,10.8766,1.6193,0.00993637,3.69296,0.221578,0.0107043,16.7799,0
3,7,0,11.2386,1.27284,0.0118663,2.32215,0.220851,0.0116755,17.0424,0
4,7,0,11.4387,0.889782,0.014726,0.762738,0.220184,0.0116679,17.1575,0
5,7,0,11.4785,0.437023,0.0168664,-0.707579,0.219434,0.0127677,17.1867,0
6,7,0,11.3902,0.0567302,0.0150229,-1.89313,0.218586,0.0127376,17.1607,0
7,7,0,11.209,-0.263215,0.0115178,-2.79238,0.218325,0.0128082,17.0457,0
8,7,0,10.9739,-0.512691,0.00552653,-3.36863,0.218455,0.0130194,16.7792,0
9,7,0,10.7322,-0.627603,0.0011947,-3.5811,0.219148,0.0133267,16.4442,0
10,7,0,10.4936,-0.628262,-0.000815093,-3.50502,0.222378,0.013732,16.1941,0
11,7,0,10.3166,-0.565323,-0.00252012,-3.25408,0.21994,0.0136922,16.0632,0
12,7,0,10.1979,-0.476294,-0.00391315,-2.91237,0.218906,0.0136698,16.0139,0
13,7,0,10.0774,-0.329269,-0.00472703,-2.19229,0.218971,0.0136874,15.998,0
14,7,0,10.0464,-0.279379,-0.00375605,-1.86913,0.218607,0.0136649,15.9977,0
15,7,0,10.0252,-0.229899,-0.00334008,-1.57153,0.218394,0.0136516,15.9977,0
16,7,0,10.018,-0.188903,-0.00264144,-1.3119,0.218249,0.0136425,15.9977,0
17,7,0,10.0177,-0.162331,-0.00204418,-1.09631,0.218719,0.0136719,15.9977,0
18,7,0,10.0171,-0.15342,-0.0015804,-0.917476,0.218388,0.0136512,15.9977,0
19,7,0,10.0067,-0.134492,-0.00166551,-0.75106,0.218195,0.0136391,15.9977,0
20,7,0,10.0026,-0.122192,-0.0017092,-0.606593,0.218088,0.0136324,15.9977,0
21,7,0,9.99857,-0.115618,-0.00180586,-0.482138,0.218027,0.0136286,15.9977,0
22,7,0,9.99256,-0.113601,-0.00192914,-0.373082,0.217993,0.0136265,15.9977,0
23,7,0,9.98278,-0.114835,-0.00208174,-0.27282,0.217972,0.0136252,15.9977,0
0,8,0,10.0214,0.253272,0.00244941,3.28481,0.226367,0.0140969,16.0579,0
1,8,0,10.2446,1.22682,0.00792007,3.06621,0.222066,0.0137815,16.1134,0
2,8,0,10.6005,1.15333,0.0105091,2.47402,0.220583,0.0136136,16.2032,0
3,8,0,10.8497,0.9486,0.0122367,1.58971,0.219945,0.0135116,16.2783,0
4,8,0,11.0117,0.706333,0.0134567,0.559263,0.21953,0.0134569,16.3136,0
5,8,0,11.0698,0.415503,0.0124892,-0.457489,0.21924,0.0134315,16.3228,0
6,8,0,11.0373,0.131566,0.0105327,-1.33139,0.218698,0.013405,16.3147,0
7,8,0,10.9275,-0.105574,0.00719773,-2.01818,0.218362,0.0134134,16.2794,0
8,8,0,10.7755,-0.290529,0.00212902,-2.49308,0.218309,0.013473,16.2035,0
