x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.001,-0.000244706,-7.31568e-06,8.53023,0.227001,0.0141896,15.9977,0
1,0,0,9.99955,-0.000107436,0.000251189,8.53149,0.221492,0.0138452,15.9977,0
2,0,0,9.99808,-0.000207982,0.000340029,8.53272,0.21921,0.0137026,15.9977,0
3,0,0,9.9968,-0.000423884,0.000435865,8.53349,0.218262,0.0136433,15.9977,0
4,0,0,9.99598,-0.00082735,0.000531059,8.53319,0.217868,0.0136187,15.9977,0
5,0,0,9.99586,-0.00149938,0.000636518,8.53104,0.217706,0.0136086,15.9977,0
6,0,0,9.99669,-0.00243343,0.000768318,8.52593,0.21764,0.0136044,15.9977,0
7,0,0,9.99883,-0.00374545,0.000974761,8.51598,0.217617,0.013603,15.9977,0
8,0,0,10.0027,-0.00553397,0.00127533,8.49893,0.217614,0.0136028,15.9977,0
9,0,0,10.0088,-0.00798892,0.00169582,8.47115,0.217622,0.0136033,15.9977,0
10,0,0,10.0193,-0.0112215,0.00227861,8.42821,0.217641,0.0136045,15.9977,0
11,0,0,10.0349,-0.0154875,0.00304623,8.36427,0.217672,0.0136064,15.9977,0
12,0,0,10.0577,-0.0208216,0.00393147,8.27144,0.217714,0.0136091,15.9977,0
13,0,0,10.0896,-0.0274447,0.00498658,8.13901,0.217775,0.0136129,15.9977,0
14,0,0,10.1931,-0.0446127,0.00606499,7.69975,0.218236,0.0136417,15.9977,0
15,0,0,10.2778,-0.0556274,0.00600537,7.36314,0.218062,0.0136307,15.9979,0
16,0,0,10.3803,-0.0651951,0.00656747,6.92912,0.217953,0.0136231,15.9988,0
17,0,0,10.4925,-0.0711196,0.0076672,6.38693,0.217972,0.0136222,16.0012,0
18,0,0,10.6031,-0.0713527,0.00929214,5.73734,0.218109,0.0136276,16.0049,0
19,0,0,10.6985,-0.0653022,0.0111852,4.99506,0.218358,0.0136406,16.008,0
20,0,0,10.7641,-0.0553842,0.0112096,4.18505,0.218728,0.0136624,16.0095,0
21,0,0,10.8209,-0.0444084,0.00918876,3.34437,0.219033,0.0136812,16.0098,0
22,0,0,10.8646,-0.0330196,0.00729843,2.51924,0.219209,0.0136925,16.0095,0
23,0,0,10.8918,-0.0237464,0.00582859,1.74093,0.219305,0.0136996,16.0081,0
0,1,0,10.0006,-0.000448548,4.96891e-05,8.53121,0.227066,0.0141936,15.9977,0
1,1,0,9.99918,-0.000919161,0.000316259,8.53317,0.221612,0.0138527,15.9977,0
2,1,0,9.99775,-0.00130993,0.000434584,8.53503,0.219364,0.0137122,15.9977,0
3,1,0,9.9964,-0.00211846,0.000529545,8.5367,0.218435,0.0136542,15.9977,0
4,1,0,9.9955,-0.00358321,0.000603248,8.5377,0.218052,0.0136302,15.9977,0
5,1,0,9.99536,-0.00586801,0.000655496,8.53751,0.217897,0.0136205,15.9977,0
6,1,0,9.99617,-0.00911605,0.000755676,8.53496,0.217836,0.0136167,15.9977,0
7,1,0,9.99832,-0.0137019,0.000898963,8.52846,0.217819,0.0136156,15.9977,0
8,1,0,10.0022,-0.019921,0.0011621,8.51596,0.217824,0.0136159,15.9977,0
9,1,0,10.0092,-0.028386,0.00163493,8.4944,0.21784,0.0136169,15.9977,0
10,1,0,10.0203,-0.0396382,0.00229087,8.45952,0.217874,0.013619,15.9977,0
11,1,0,10.0373,-0.0542538,0.00307149,8.40611,0.217918,0.0136218,15.9977,0
12,1,0,10.0623,-0.0727861,0.00409163,8.32607,0.217983,0.0136258,15.9977,0
13,1,0,10.0978,-0.0958143,0.00518246,8.20905,0.21807,0.0136313,15.9977,0
14,1,0,10.2154,-0.156786,0.00585682,7.80684,0.218435,0.0136539,15.998,0
15,1,0,10.3084,-0.190981,0.00586186,7.48688,0.218167,0.0136358,15.9996,0
16,1,0,10.4215,-0.220102,0.00622705,7.06147,0.218057,0.013624,16.0054,0
17,1,0,10.5495,-0.237319,0.0067857,6.51551,0.218095,0.0136144,16.0195,0
18,1,0,10.6818,-0.235395,0.00766161,5.84488,0.218244,0.0136062,16.04,0
19,1,0,10.8023,-0.210968,0.00860458,5.06488,0.218472,0.0136058,16.0573,0
20,1,0,10.8944,-0.169542,0.00941966,4.21008,0.218783,0.0136181,16.0656,0
21,1,0,10.9483,-0.12144,0.00995972,3.32831,0.219101,0.0136363,16.0675,0
22,1,0,10.967,-0.0771222,0.00869738,2.47353,0.219414,0.0136574,16.0656,0
23,1,0,10.9699,-0.048385,0.00593612,1.68598,0.219574,0.0136739,16.0579,0
0,2,0,10.0002,-0.000291332,5.9342e-05,8.53402,0.227067,0.0141937,15.9977,0
1,2,0,9.99878,-0.00143098,0.000302708,8.53652,0.221612,0.0138527,15.9977,0
2,2,0,9.99676,-0.00189882,0.000431858,8.53943,0.219364,0.0137122,15.9977,0
3,2,0,9.99461,-0.00316208,0.000549622,8.54278,0.218436,0.0136542,15.9977,0
4,2,0,9.99275,-0.00551941,0.000617479,8.54636,0.218053,0.0136303,15.9977,0
5,2,0,9.99145,-0.00913669,0.00068807,8.54975,0.217898,0.0136205,15.9977,0
6,2,0,9.99072,-0.0144265,0.000808102,8.5521,0.217839,0.0136169,15.9977,0
7,2,0,9.99092,-0.0218991,0.00095559,8.55235,0.217823,0.0136159,15.9977,0
8,2,0,9.99249,-0.0322468,0.00123796,8.54882,0.21783,0.0136163,15.9977,0
9,2,0,9.99615,-0.0466377,0.00174364,8.53926,0.217851,0.0136177,15.9977,0
10,2,0,10.0032,-0.0656885,0.00242936,8.52027,0.217887,0.0136199,15.9977,0
11,2,0,10.0152,-0.0905068,0.0033186,8.487,0.217941,0.0136232,15.9977,0
12,2,0,10.0342,-0.122473,0.00442299,8.43239,0.218018,0.0136281,15.9977,0
13,2,0,10.0633,-0.161931,0.0059005,8.34648,0.218126,0.0136348,15.9977,0
14,2,0,10.1713,-0.269188,0.00861121,8.01955,0.218549,0.0136592,16.0001,0
15,2,0,10.2616,-0.332906,0.0096545,7.7356,0.218205,0.0136296,16.0096,0
16,2,0,10.3817,-0.390245,0.0101881,7.33369,0.218041,0.0135932,16.0405,0
17,2,0,10.5318,-0.428388,0.0106702,6.78497,0.218075,0.0135383,16.108,0
18,2,0,10.6954,-0.429789,0.0113993,6.07334,0.218216,0.0134685,16.202,0
19,2,0,10.849,-0.382997,0.0122928,5.21183,0.218385,0.0134157,16.2783,0
