x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,7.80555e-09,-1.61393e-08,1.67193e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,5.41408e-08,5.15398e-09,1.64758e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,5.4688e-08,-1.69185e-08,1.67519e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,5.68294e-08,-3.41508e-08,1.72856e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,5.90163e-08,-4.89805e-08,1.79945e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,6.01632e-08,-6.2175e-08,1.88345e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,5.91341e-08,-7.41963e-08,1.97775e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,5.591e-08,-8.41418e-08,2.0798e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,5.67485e-08,-9.45069e-08,2.18649e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,6.17848e-08,-1.0997e-07,2.29653e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,6.9803e-08,-1.29327e-07,2.41022e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,7.68298e-08,-1.44387e-07,2.52806e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,8.55842e-08,-1.61051e-07,2.64923e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,8.71269e-08,-1.86104e-07,2.77529e-05,0.227028,0.0141912,15.9977,0
14,0,0,10.0,7.23542e-08,-2.21211e-07,2.98056e-05,0.219512,0.0137214,15.9977,0
15,0,0,10.0,4.66026e-08,-2.27107e-07,3.02834e-05,0.218611,0.0136651,15.9977,0
16,0,0,10.0,5.34805e-08,-2.47933e-07,3.02345e-05,0.218239,0.0136419,15.9977,0
17,0,0,10.0,8.50091e-08,-2.72167e-07,2.9657e-05,0.218087,0.0136324,15.9977,0
18,0,0,10.0,8.01172e-08,-2.87883e-07,2.85974e-05,0.218024,0.0136285,15.9977,0
19,0,0,10.0,5.95835e-08,-2.8837e-07,2.71241e-05,0.217998,0.0136268,15.9977,0
20,0,0,10.0,6.92671e-08,-2.90461e-07,2.52349e-05,0.217987,0.0136261,15.9977,0
21,0,0,10.0,1.05912e-07,-2.91568e-07,2.29799e-05,0.217983,0.0136259,15.9977,0
22,0,0,10.0,1.85255e-07,-2.67414e-07,2.0462e-05,0.217981,0.0136258,15.9977,0
23,0,0,10.0,1.92978e-07,-2.51898e-07,1.70666e-05,0.21798,0.0136257,15.9977,0
0,1,0,10.0,1.71516e-08,-1.1374e-08,1.64676e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.40389e-07,2.31937e-08,1.62828e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,1.38958e-07,1.55762e-09,1.65378e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.42698e-07,-1.5503e-08,1.70337e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.48087e-07,-3.01828e-08,1.76999e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.52535e-07,-4.25334e-08,1.84924e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,1.56053e-07,-5.14761e-08,1.93805e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,1.56269e-07,-5.75488e-08,2.03377e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,1.61141e-07,-6.40785e-08,2.13391e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,1.76498e-07,-7.40883e-08,2.23729e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,1.97918e-07,-8.72999e-08,2.34373e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,2.20612e-07,-9.66501e-08,2.45301e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,2.46966e-07,-1.04718e-07,2.56364e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,2.53719e-07,-1.22377e-07,2.67559e-05,0.227092,0.0141953,15.9977,0
14,1,0,10.0,2.18986e-07,-1.47231e-07,2.8531e-05,0.219661,0.0137308,15.9977,0
15,1,0,10.0,2.0813e-07,-1.66734e-07,2.88988e-05,0.218779,0.0136756,15.9977,0
16,1,0,10.0,2.07396e-07,-1.87442e-07,2.88193e-05,0.218416,0.0136529,15.9977,0
17,1,0,10.0,2.27353e-07,-2.04537e-07,2.82627e-05,0.218268,0.0136437,15.9977,0
18,1,0,10.0,2.32387e-07,-2.30055e-07,2.72422e-05,0.218207,0.0136399,15.9977,0
19,1,0,10.0,2.29976e-07,-2.54034e-07,2.57913e-05,0.218182,0.0136383,15.9977,0
20,1,0,10.0,2.28752e-07,-2.62682e-07,2.39378e-05,0.218171,0.0136376,15.9977,0
21,1,0,10.0,2.68283e-07,-2.61785e-07,2.16699e-05,0.218167,0.0136374,15.9977,0
22,1,0,10.0,4.05241e-07,-2.66194e-07,1.89204e-05,0.218166,0.0136373,15.9977,0
23,1,0,10.0,4.65255e-07,-2.55084e-07,1.55126e-05,0.218165,0.0136373,15.9977,0
0,2,0,10.0,1.67825e-08,-1.01097e-08,1.62738e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,1.37059e-07,2.25028e-08,1.60995e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,1.34672e-07,-1.06909e-09,1.6341e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,1.2785e-07,-2.07381e-08,1.68106e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,1.18741e-07,-3.84015e-08,1.74423e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,1.02786e-07,-5.25344e-08,1.81933e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,7.96184e-08,-6.30027e-08,1.90307e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,5.82555e-08,-7.08293e-08,1.99277e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,4.70518e-08,-7.84719e-08,2.08636e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,4.51128e-08,-8.83271e-08,2.18276e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,4.75557e-08,-1.00915e-07,2.28129e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,4.64232e-08,-1.08318e-07,2.38095e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,4.74791e-08,-1.15551e-07,2.47963e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,2.50456e-08,-1.28599e-07,2.57651e-05,0.227092,0.0141953,15.9977,0
14,2,0,10.0,-4.1762e-08,-1.54412e-07,2.72331e-05,0.219663,0.0137309,15.9977,0
15,2,0,10.0,-5.31723e-08,-1.78288e-07,2.74991e-05,0.21878,0.0136757,15.9977,0
16,2,0,10.0,-5.54654e-08,-1.90993e-07,2.73698e-05,0.218417,0.013653,15.9977,0
17,2,0,10.0,-5.15957e-08,-2.14196e-07,2.68103e-05,0.218269,0.0136438,15.9977,0
18,2,0,10.0,-4.27466e-08,-2.37148e-07,2.5804e-05,0.218209,0.01364,15.9977,0
19,2,0,10.0,-3.07419e-08,-2.67546e-07,2.43855e-05,0.218184,0.0136384,15.9977,0
20,2,0,10.0,-7.76312e-09,-2.66684e-07,2.25717e-05,0.218173,0.0136377,15.9977,0
21,2,0,10.0,8.88963e-09,-2.82519e-07,2.03226e-05,0.218169,0.0136375,15.9977,0
22,2,0,10.0,4.84735e-08,-2.75758e-07,1.75201e-05,0.218167,0.0136374,15.9977,0
23,2,0,10.0,8.49193e-08,-2.94433e-07,1.40126e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,1.84609e-08,-1.73749e-08,1.61164e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,1.34679e-07,2.50075e-08,1.59324e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,1.42436e-07,-9.47746e-10,1.61653e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,1.41876e-07,-2.219e-08,1.66172e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,1.3356e-07,-4.14604e-08,1.72225e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,1.00214e-07,-5.93626e-08,1.79364e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,6.15468e-08,-7.60998e-08,1.8727e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,2.7062e-08,-8.93082e-08,1.95697e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,3.94597e-09,-1.01875e-07,2.04425e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,-8.52675e-09,-1.15305e-07,2.13328e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,-1.69204e-08,-1.29655e-07,2.22295e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,-3.21037e-08,-1.40027e-07,2.3117e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,-3.45434e-08,-1.54702e-07,2.39716e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,-9.06597e-08,-1.69872e-07,2.478e-05,0.227092,0.0141953,15.9977,0
14,3,0,10.0,-1.59657e-07,-2.18362e-07,2.59653e-05,0.219663,0.0137309,15.9977,0
15,3,0,10.0,-1.7409e-07,-2.28123e-07,2.61305e-05,0.21878,0.0136757,15.9977,0
16,3,0,10.0,-1.78549e-07,-2.41995e-07,2.59435e-05,0.218417,0.013653,15.9977,0
17,3,0,10.0,-1.92604e-07,-2.54402e-07,2.53589e-05,0.21827,0.0136438,15.9977,0
18,3,0,10.0,-1.66263e-07,-2.77143e-07,2.43659e-05,0.218209,0.01364,15.9977,0
19,3,0,10.0,-1.20266e-07,-2.89425e-07,2.29923e-05,0.218184,0.0136384,15.9977,0
20,3,0,10.0,-1.10516e-07,-3.0797e-07,2.12424e-05,0.218173,0.0136377,15.9977,0
21,3,0,10.0,-1.10262e-07,-3.00749e-07,1.90344e-05,0.218169,0.0136375,15.9977,0
22,3,0,10.0,-1.15601e-07,-3.2097e-07,1.62783e-05,0.218167,0.0136374,15.9977,0
23,3,0,10.0,-1.70638e-07,-3.28774e-07,1.28341e-05,0.218167,0.0136374,15.9977,0
0,4,0,10.0,3.75573e-08,-1.90674e-08,1.60212e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,1.17632e-07,2.67691e-08,1.5835e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,1.43163e-07,-1.48942e-09,1.60672e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,1.48646e-07,-2.40199e-08,1.6516e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,1.39363e-07,-4.32473e-08,1.71102e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,1.16709e-07,-6.25446e-08,1.7801e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,7.63233e-08,-8.12275e-08,1.8556e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,1.69862e-08,-9.87915e-08,1.93514e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,-2.00812e-08,-1.15904e-07,2.01662e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,-4.19319e-08,-1.31215e-07,2.0985e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,-5.92605e-08,-1.46203e-07,2.17911e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,-7.88494e-08,-1.62816e-07,2.25671e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,-1.0102e-07,-1.69332e-07,2.32938e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,-1.56751e-07,-2.07424e-07,2.44901e-05,0.227067,0.0141937,15.9977,0
14,4,0,10.0,-2.38743e-07,-2.3643e-07,2.48761e-05,0.221798,0.0138644,15.9977,0
15,4,0,10.0,-2.50009e-07,-2.46302e-07,2.49545e-05,0.21965,0.0137301,15.9977,0
16,4,0,10.0,-2.64628e-07,-2.57294e-07,2.47044e-05,0.218772,0.0136752,15.9977,0
17,4,0,10.0,-2.68158e-07,-2.7118e-07,2.40936e-05,0.218414,0.0136528,15.9977,0
18,4,0,10.0,-2.36517e-07,-2.84788e-07,2.31205e-05,0.218268,0.0136437,15.9977,0
19,4,0,10.0,-1.90598e-07,-3.00396e-07,2.18127e-05,0.218208,0.0136399,15.9977,0
20,4,0,10.0,-1.75561e-07,-2.95577e-07,2.01164e-05,0.218182,0.0136383,15.9977,0
21,4,0,10.0,-1.85676e-07,-3.15768e-07,1.7972e-05,0.218173,0.0136378,15.9977,0
22,4,0,10.0,-2.14061e-07,-3.21696e-07,1.52746e-05,0.218169,0.0136375,15.9977,0
23,4,0,10.0,-2.68176e-07,-3.322e-07,1.19429e-05,0.218167,0.0136374,15.9977,0
0,5,0,10.0,6.33167e-08,-3.31026e-08,1.6111e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,9.72639e-08,1.30454e-08,1.58666e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,1.482e-07,-2.49127e-08,1.61093e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,1.6337e-07,-5.18988e-08,1.65748e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,1.54095e-07,-7.26913e-08,1.71789e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,1.25818e-07,-8.85837e-08,1.78667e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,8.60668e-08,-1.03115e-07,1.86051e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,3.60058e-08,-1.19409e-07,1.93664e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,-4.09153e-09,-1.35907e-07,2.01336e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,-4.80026e-08,-1.51664e-07,2.0886e-05,0.218168,0.0136375,15.9977,0
10,5,0,10.0,-7.74482e-08,-1.69106e-07,2.161e-05,0.218167,0.0136374,15.9977,0
11,5,0,10.0,-1.07377e-07,-1.84571e-07,2.22863e-05,0.218167,0.0136374,15.9977,0
12,5,0,10.0,-1.40666e-07,-2.02191e-07,2.28992e-05,0.218166,0.0136373,15.9977,0
13,5,0,10.0,-2.32313e-07,-2.42601e-07,2.38483e-05,0.227093,0.0141954,15.9977,0
14,5,0,10.0,-3.06875e-07,-2.61476e-07,2.41051e-05,0.221819,0.0138657,15.9977,0
15,5,0,10.0,-3.19289e-07,-2.74677e-07,2.40923e-05,0.219663,0.0137309,15.9977,0
16,5,0,10.0,-3.29797e-07,-2.81054e-07,2.37866e-05,0.218779,0.0136756,15.9977,0
17,5,0,10.0,-3.27702e-07,-2.84045e-07,2.31578e-05,0.218418,0.013653,15.9977,0
18,5,0,10.0,-2.57792e-07,-2.99159e-07,2.22161e-05,0.21827,0.0136438,15.9977,0
19,5,0,10.0,-2.3905e-07,-3.02278e-07,2.09498e-05,0.218209,0.01364,15.9977,0
20,5,0,10.0,-2.39114e-07,-3.11176e-07,1.93078e-05,0.218183,0.0136384,15.9977,0
21,5,0,10.0,-2.52903e-07,-3.06376e-07,1.72058e-05,0.218173,0.0136378,15.9977,0
22,5,0,10.0,-2.65172e-07,-3.1701e-07,1.45689e-05,0.218169,0.0136375,15.9977,0
23,5,0,10.0,-2.85514e-07,-3.25248e-07,1.1347e-05,0.218167,0.0136374,15.9977,0
0,6,0,10.0,9.34975e-08,-4.26147e-08,1.63493e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,8.04547e-08,5.43436e-09,1.60238e-05,0.221871,0.0138689,15.9977,0
