x,y,z,u,v,w,p,k,nut,omega,bm
0,2,0,9.99809,-0.00322187,-0.000710841,2.16719,0.222266,0.00853549,26.0402,0
1,2,0,9.90589,0.121427,0.00736654,2.24503,0.212702,0.00646592,32.8959,0
2,2,0,9.80319,0.0937302,0.031132,2.54886,0.236433,0.0675389,3.5007,0
3,2,0,9.64265,0.0747871,0.016541,3.45057,0.238693,0.0748352,3.18958,0
4,2,0,8.87737,0.148129,0.192408,6.15565,0.243712,0.0229517,2.64109,0
5,2,0,6.43122,0.120379,1.86365,13.0555,0.252421,0.00803623,3.04038,0
6,2,0,-1.34189,0.826288,0.666761,-16.6945,0.319346,0.00446209,6.72528,0
7,2,0,0.687784,0.905099,-1.2803,-12.3252,0.283601,0.00673497,4.89708,0
8,2,0,2.18997,0.314269,0.566321,10.9168,0.259204,0.00545242,3.84577,0
9,2,0,1.70381,-0.258494,0.545742,-9.88511,0.296443,0.004983,5.15606,0
10,2,0,2.69011,-0.898002,-0.567475,-5.557,0.269744,0.00966517,3.25381,0
11,2,0,6.44044,-0.9009,-0.720769,-0.159652,0.229294,0.00296885,28.3495,0
12,2,0,7.43798,-0.689783,-0.687321,0.807947,0.223273,0.00647542,21.7332,0
13,2,0,7.95135,-0.522967,-0.51881,1.15019,0.219072,0.0112404,19.4896,0
14,2,0,8.69644,-0.377659,-0.410627,1.24185,0.214071,0.00819051,26.1365,0
15,2,0,9.18696,-0.239018,-0.153403,0.850504,0.246244,0.0749884,3.12824,0
16,2,0,9.72712,-0.0145384,-0.0701165,0.437597,0.240749,0.0701116,3.4338,0
17,2,0,9.91514,-0.0277922,-0.0293494,0.0811939,0.239848,0.133267,1.79976,0
18,2,0,9.91974,-0.0108324,0.00350193,0.231732,0.239129,0.085344,2.80194,0
19,2,0,9.92053,-0.00630827,0.0123415,0.268846,0.238695,0.0872299,2.73639,0
20,2,0,9.90822,-0.0052394,0.00728279,0.277121,0.238558,0.0719308,3.31649,0
21,2,0,9.85477,-0.0128139,0.00745786,0.281296,0.239611,0.0674826,3.55071,0
22,2,0,9.83922,-0.0143875,0.0138308,0.292336,0.239027,0.107205,2.22964,0
23,2,0,9.83435,-0.0175726,0.0393109,0.270438,0.238808,0.111878,2.13453,0
0,3,0,10.0055,0.0210171,0.0013243,1.92351,0.221117,0.00769169,28.7475,0
1,3,0,9.9126,0.123981,0.0393986,2.05421,0.237371,0.0840522,2.82409,0
2,3,0,9.76432,0.187636,0.0142673,2.29579,0.23695,0.0562536,4.21218,0
3,3,0,9.60727,0.205923,-0.0896209,3.18804,0.239542,0.0984138,2.43403,0
4,3,0,8.08707,0.724149,0.427722,5.54988,0.244103,0.0308834,2.45401,0
5,3,0,6.62878,0.783827,1.71333,12.1096,0.248199,0.00978504,2.5683,0
6,3,0,-1.31421,0.635607,0.432169,-18.3629,0.326044,0.00498817,7.09616,0
7,3,0,0.778199,0.273837,-1.33287,-13.7877,0.29785,0.00647822,6.11501,0
8,3,0,2.74946,0.173284,-0.66781,3.28605,0.269683,0.00497879,4.06232,0
9,3,0,3.25077,-1.99098,-0.378245,-10.0194,0.265084,0.00519857,3.76374,0
10,3,0,7.45276,-1.23576,-0.32687,-4.47817,0.254719,0.0100018,2.59958,0
11,3,0,8.90195,-0.141565,-0.140252,-0.587146,0.214122,0.00661425,32.3728,0
12,3,0,9.5811,-0.136924,-0.169693,0.0560733,0.217618,0.00911384,23.8777,0
13,3,0,9.62425,-0.236058,-0.171783,0.394538,0.215925,0.0106612,20.2533,0
14,3,0,9.74861,-0.173487,-0.149587,0.611304,0.213873,0.00815103,26.2388,0
15,3,0,9.61955,-0.268781,-0.0735965,0.539353,0.237793,0.0752398,3.16047,0
16,3,0,9.71714,-0.187034,-0.0848725,0.351143,0.240686,0.0703056,3.42343,0
17,3,0,9.9458,-0.0443491,-0.00857757,0.0965086,0.239708,0.133238,1.7991,0
18,3,0,9.97907,0.00277895,0.0267459,0.187209,0.239337,0.0702217,3.4083,0
19,3,0,9.93383,-0.00935509,0.0114286,0.247065,0.23954,0.0770129,3.1104,0
20,3,0,9.90873,-0.0113469,0.0150223,0.252123,0.239537,0.0766158,3.12648,0
21,3,0,9.87238,-0.00843604,0.00151842,0.260413,0.239673,0.0586174,4.08876,0
22,3,0,9.80254,-0.012865,0.013052,0.294651,0.239406,0.105885,2.26101,0
23,3,0,9.80197,-0.0444326,0.0392011,0.294916,0.239195,0.112733,2.12177,0
0,4,0,9.99839,0.0295831,-0.00205626,1.64382,0.22051,0.00739791,29.8071,0
1,4,0,9.97355,0.135356,0.0219524,1.71442,0.237153,0.0819278,2.89466,0
2,4,0,9.87218,0.216747,0.0193321,1.91845,0.237159,0.0598585,3.962,0
3,4,0,9.87767,0.253383,-0.000931285,2.53969,0.239926,0.0830852,2.27143,0
4,4,0,9.08569,0.991576,0.265703,3.83059,0.245152,0.0366142,2.19517,0
5,4,0,8.21249,1.74662,0.935882,7.76944,0.247132,0.00719095,2.43207,0
6,4,0,0.247774,0.473087,-2.10469,-18.5501,0.314122,0.00282766,26.7582,0
7,4,0,3.24212,1.74095,-2.83525,-14.4876,0.281562,0.00497655,6.28698,0
8,4,0,4.92663,1.13858,-0.621247,0.742218,0.263456,0.0079856,3.73104,0
9,4,0,7.59971,-0.859366,-0.256273,-3.7874,0.286644,0.00345431,17.8626,0
10,4,0,9.11555,-0.861809,-0.215027,-1.29535,0.246876,0.045652,2.48695,0
11,4,0,9.75419,-0.697397,-0.136021,-0.568493,0.24736,0.049086,2.23122,0
12,4,0,9.55203,-0.411071,-0.155089,-0.166102,0.21743,0.0084897,25.611,0
13,4,0,9.63525,-0.23372,-0.114168,-0.0268876,0.215751,0.01041,20.7254,0
14,4,0,9.75482,-0.150576,-0.0939189,0.149634,0.213525,0.0081184,26.3014,0
15,4,0,9.73998,-0.199807,-0.0480563,0.150998,0.236518,0.0757137,3.12385,0
16,4,0,9.93211,-0.188637,-0.0143105,0.126466,0.237767,0.0657978,3.61361,0
17,4,0,9.94395,-0.0475193,-0.00902114,0.0535888,0.23965,0.133225,1.79884,0
18,4,0,9.97812,-0.0175876,0.00464102,0.144625,0.239667,0.0589864,4.06309,0
19,4,0,9.93445,-0.00953882,0.00494476,0.206121,0.239664,0.0582826,4.1121,0
20,4,0,9.9065,-0.00848924,0.00377602,0.22208,0.239697,0.0582995,4.11147,0
21,4,0,9.86777,-0.0152687,0.00448693,0.244954,0.239684,0.0587066,4.08275,0
22,4,0,9.81721,-0.0251352,0.0155857,0.287032,0.239737,0.0753528,3.18153,0
23,4,0,9.69946,-0.0508251,0.0266574,0.31058,0.239767,0.0876144,2.73661,0
0,5,0,10.0019,0.0207904,0.00072045,1.33948,0.220181,0.00726459,30.3087,0
1,5,0,9.98593,0.120929,0.0155936,1.41333,0.236909,0.0743255,3.18745,0
2,5,0,9.93152,0.0910225,-0.000947146,1.56931,0.238104,0.0670173,3.55287,0
3,5,0,9.99575,0.306259,0.0447285,1.77037,0.240095,0.0803456,2.19728,0
4,5,0,9.90511,0.54537,0.0374967,2.20671,0.240594,0.0595431,2.3248,0
5,5,0,9.86536,1.02899,-0.0622756,2.5393,0.241087,0.0353061,2.12416,0
6,5,0,10.7077,0.863531,0.147758,1.04869,0.243653,0.0513683,1.93009,0
7,5,0,10.5345,-0.0185,0.114537,-0.383704,0.240512,0.114316,1.91996,0
8,5,0,10.4865,0.0516873,0.0568666,-1.89133,0.239163,0.0777226,3.07714,0
9,5,0,10.331,-0.614004,-0.012384,-2.04631,0.241721,0.024908,2.18355,0
10,5,0,10.0614,-0.305628,-0.0345738,-1.00566,0.240429,0.0986703,2.09682,0
11,5,0,9.96763,-0.215028,-0.00145199,-0.620417,0.211452,0.00686421,30.805,0
12,5,0,9.99508,-0.0787752,-0.0017706,-0.42338,0.215673,0.00908095,23.75,0
13,5,0,9.98573,-0.0799029,-0.00350468,-0.283086,0.215348,0.0106532,20.2144,0
14,5,0,9.98671,-0.0519938,-0.0104274,-0.10889,0.214169,0.00816778,26.2213,0
15,5,0,9.95947,-0.122764,-0.0194336,-0.0803944,0.236364,0.0746844,3.16483,0
16,5,0,10.0371,-0.122346,0.00292825,-0.0161608,0.237752,0.064799,3.66908,0
17,5,0,9.96989,-0.0507706,0.0104967,0.030605,0.239581,0.133268,1.79774,0
18,5,0,9.9473,-0.0208399,0.012206,0.123667,0.2391,0.0886622,2.69675,0
19,5,0,9.93183,-0.0140691,0.0147421,0.156234,0.23872,0.0895266,2.66646,0
20,5,0,9.91361,-0.0146911,0.00926476,0.176013,0.23862,0.0679409,3.51218,0
21,5,0,9.84226,-0.0201585,0.00710962,0.216817,0.239619,0.0666272,3.59641,0
22,5,0,9.80073,-0.0144077,0.0171929,0.255292,0.239316,0.112299,2.13105,0
23,5,0,9.76301,-0.0255453,0.0267019,0.298525,0.238977,0.101806,2.34737,0
0,6,0,9.99876,0.0264017,-0.00209567,1.08441,0.220212,0.00737033,29.8782,0
1,6,0,10.0128,0.16429,1.13505e-05,1.0918,0.210275,0.00553576,37.9848,0
2,6,0,10.0055,0.134751,0.00194909,1.14585,0.235884,0.0659198,3.57835,0
3,6,0,9.98099,0.190368,0.011083,1.21757,0.237897,0.0959976,2.47815,0
4,6,0,9.97173,0.348567,0.0368807,1.2656,0.2385,0.0956109,2.49449,0
5,6,0,10.0659,0.443809,0.0714564,1.17865,0.240342,0.0948536,2.12528,0
6,6,0,10.2592,0.383778,0.0690751,0.751269,0.240825,0.102971,2.06402,0
7,6,0,10.3049,0.149833,0.0330595,0.161131,0.239428,0.113147,2.11607,0
8,6,0,10.232,-0.051003,-0.00331668,-0.38238,0.238614,0.110317,2.16299,0
9,6,0,10.1991,-0.0990625,-0.00205701,-0.48184,0.238536,0.110553,2.15767,0
10,6,0,10.1322,-0.247413,-0.000616493,-0.441671,0.210208,0.00611782,34.3598,0
11,6,0,10.0929,-0.174925,0.00377481,-0.397895,0.212948,0.00782827,27.2024,0
12,6,0,10.0472,-0.140465,0.000776241,-0.308523,0.216309,0.0100438,21.5365,0
13,6,0,10.0123,-0.114652,-0.00291328,-0.169969,0.216871,0.0105541,20.5484,0
14,6,0,10.0065,-0.122205,-0.00853182,-0.113063,0.217538,0.00834198,26.0774,0
15,6,0,9.96946,-0.1162,-0.0169756,-0.0973412,0.236384,0.0747304,3.16316,0
16,6,0,10.0486,-0.0867189,0.00981064,-0.0436432,0.237682,0.0642237,3.70085,0
17,6,0,9.9874,-0.0384233,0.0163093,0.00924665,0.23954,0.133282,1.79725,0
18,6,0,9.95457,-0.0174286,0.0111726,0.0985901,0.239104,0.0888458,2.69123,0
19,6,0,9.93439,-0.0173172,0.0135099,0.132958,0.238732,0.0893676,2.67134,0
20,6,0,9.9139,-0.021183,0.010389,0.148659,0.238633,0.0620398,3.84645,0
21,6,0,9.83328,-0.0166738,0.0124829,0.195655,0.239696,0.0637604,3.75932,0
22,6,0,9.79758,-0.0168199,0.0149089,0.235926,0.239124,0.110591,2.16224,0
23,6,0,9.75561,-0.0204557,0.0242008,0.283431,0.239034,0.0819496,2.91684,0
0,7,0,10.0011,0.0207729,-0.00136233,0.918107,0.220264,0.00740604,29.7411,0
1,7,0,9.97006,0.106418,0.0260502,0.949697,0.237313,0.0854523,2.77714,0
2,7,0,10.022,0.142376,-0.00210078,0.92485,0.236808,0.0565425,4.18813,0
3,7,0,9.98187,0.152889,0.0177792,0.935052,0.239048,0.0842757,2.8365,0
4,7,0,10.0039,0.226623,0.0268547,0.914488,0.239075,0.0844886,2.82968,0
5,7,0,10.0699,0.228051,0.0213087,0.82495,0.239218,0.0903975,2.64629,0
6,7,0,10.1479,0.200411,0.0216243,0.595353,0.239239,0.088862,2.69225,0
7,7,0,10.1994,0.0988646,0.0165993,0.285644,0.239031,0.0811054,2.94716,0
8,7,0,10.4119,0.120626,0.0679308,0.00462587,0.239364,0.0893884,2.6778,0
9,7,0,10.1672,-0.107353,-0.00541365,-0.160928,0.238814,0.118478,2.01568,0
10,7,0,10.0783,-0.130948,-0.0214611,-0.249872,0.238273,0.104781,2.27401,0
11,7,0,10.075,-0.139341,-0.00402946,-0.213314,0.217964,0.00828458,26.3096,0
12,7,0,10.0392,-0.12899,-0.00415659,-0.188871,0.219336,0.0106423,20.6099,0
13,7,0,10.003,-0.0940471,-0.00915416,-0.114253,0.217051,0.0106865,20.3109,0
14,7,0,9.9849,-0.0751644,-0.0103316,-0.0798575,0.217578,0.00837385,25.983,0
15,7,0,9.94423,-0.0666112,-0.0236557,-0.0873375,0.236348,0.0740524,3.19163,0
16,7,0,10.0361,-0.0558969,0.00631808,-0.0498878,0.237651,0.0643929,3.69063,0
17,7,0,9.99878,-0.0331101,0.0148339,0.00426124,0.239525,0.133135,1.79911,0
18,7,0,10.0065,-0.00628139,0.0305078,0.0699665,0.239329,0.070722,3.38408,0
19,7,0,9.94471,-0.0148941,0.0122173,0.123105,0.239556,0.0772353,3.10165,0
20,7,0,9.91566,-0.00935939,0.0131452,0.142404,0.239573,0.0770232,3.1104,0
21,7,0,9.8629,-0.0297451,-0.00184143,0.17222,0.239316,0.0613332,3.90191,0
22,7,0,9.83888,-0.0093584,0.00891312,0.186416,0.23927,0.0949514,2.51992,0
23,7,0,9.7704,-0.01665,0.0235278,0.275994,0.238949,0.0771187,3.09846,0
0,8,0,9.98252,0.0205318,-0.0040445,0.750709,0.220212,0.00736942,29.8818,0
1,8,0,10.0492,0.0675443,-0.000576423,0.673665,0.237154,0.0837599,2.83135,0
2,8,0,10.055,0.0982001,0.00612866,0.724773,0.236765,0.0557139,4.24966,0
3,8,0,10.1885,0.122148,0.0313002,0.692275,0.239702,0.10388,2.30749,0
4,8,0,10.371,0.152196,0.0241212,0.633055,0.239669,0.0848034,2.82617,0
5,8,0,10.4281,0.138331,0.0212457,0.575681,0.239174,0.0725813,3.29526,0
6,8,0,10.4796,0.123653,0.0220347,0.433921,0.239095,0.0726669,3.29029,0
7,8,0,10.4296,0.0140334,0.000773836,0.279634,0.239592,0.0989402,2.42159,0
8,8,0,10.4065,-0.015251,-0.0635345,0.0583008,0.237527,0.050234,4.72841,0
9,8,0,10.2098,-0.0588723,-0.00628332,-0.0659269,0.238711,0.105908,2.25395,0
10,8,0,10.1612,-0.0455299,-0.00753974,-0.0715713,0.238175,0.103755,2.29555,0
11,8,0,10.1375,-0.0847669,0.00214449,-0.106965,0.218537,0.00843169,25.9185,0
12,8,0,10.0813,-0.0884754,0.00187754,-0.106115,0.219627,0.01087,20.2048,0
13,8,0,10.0522,-0.0851099,-0.00232483,-0.0934913,0.2172,0.0116255,18.6831,0
14,8,0,10.0242,-0.0583442,-0.00446558,-0.0559452,0.214644,0.00824586,26.0305,0
15,8,0,10.0314,-0.0462292,-0.0311201,-0.0431106,0.23599,0.069127,3.41386,0
16,8,0,10.0617,-0.0225591,0.0167057,-0.019299,0.237681,0.0713029,3.33341,0
17,8,0,10.054,-0.0199927,0.0154453,-0.0449188,0.240058,0.0767864,3.12631,0
18,8,0,9.99316,-0.0193277,0.00456863,0.0559358,0.239929,0.0539663,4.4459,0
19,8,0,9.94724,-0.00915066,0.00366718,0.11406,0.239676,0.0583773,4.10564,0
20,8,0,9.91282,-0.00435104,0.00242608,0.142509,0.239723,0.058329,4.10985,0
21,8,0,9.84363,-0.00726207,0.000700392,0.170997,0.239292,0.0898712,2.66261,0
22,8,0,9.89862,-0.00897301,0.0102769,0.174263,0.238363,0.0920586,2.58925,0
23,8,0,9.8268,-0.00948701,0.0214171,0.236254,0.238982,0.0912838,2.61801,0
0,9,0,9.98562,0.00440448,-0.00330917,0.62842,0.219957,0.00720181,30.5419,0
1,9,0,10.0312,0.049654,0.00740798,0.515196,0.236884,0.0751409,3.15254,0
2,9,0,10.0576,0.0832114,0.00867573,0.592644,0.236735,0.0576551,4.10605,0
3,9,0,10.1816,0.114219,0.0379065,0.425869,0.239702,0.101589,2.35952,0
4,9,0,10.2496,0.0750093,-0.0248981,0.374561,0.239872,0.103028,2.32823,0
5,9,0,10.1349,0.0543745,-0.00524095,0.392058,0.238067,0.0908371,2.62081,0
6,9,0,10.0713,0.0262168,0.0106297,0.369709,0.238336,0.0727404,3.27652,0
7,9,0,10.061,0.0440998,0.00866457,0.276473,0.238651,0.0669766,3.56319,0
8,9,0,10.0572,0.0352321,0.00703235,0.17615,0.238742,0.0700491,3.4082,0
9,9,0,10.1645,-0.0170339,0.000721546,0.0214568,0.238769,0.102512,2.32918,0
10,9,0,10.1386,-0.0327192,-0.00936339,-0.0147364,0.238219,0.0996737,2.38998,0
11,9,0,10.0645,-0.0488608,-0.000291802,-0.0299024,0.218376,0.00853864,25.575,0
12,9,0,10.0418,-0.0543761,3.31712e-05,-0.0456431,0.218185,0.0109719,19.8859,0
13,9,0,10.0159,-0.0505399,-0.00146918,-0.0354721,0.215974,0.0107304,20.1273,0
14,9,0,10.0123,-0.0421647,-0.0028955,-0.027755,0.21403,0.00820247,26.0934,0
15,9,0,10.0369,-0.0266283,-0.022648,0.00241677,0.23539,0.0668491,3.52122,0
16,9,0,10.0085,-0.0376195,0.0447847,-0.00203434,0.239538,0.133927,1.78857,0
17,9,0,10.0144,-0.0370114,0.0519122,0.0069917,0.239554,0.133667,1.79217,0
18,9,0,9.97811,-0.0226649,0.0253576,0.0639916,0.238839,0.0963584,2.47865,0
19,9,0,9.93744,-0.0189831,0.00701899,0.124158,0.239076,0.0930652,2.56891,0
20,9,0,9.94241,-0.0114176,0.00838753,0.131323,0.238654,0.0958087,2.49094,0
21,9,0,9.91689,-0.00791713,0.00587779,0.149585,0.23868,0.0959896,2.48652,0
22,9,0,9.89543,-0.00562683,0.00936646,0.176245,0.238701,0.096229,2.48056,0
23,9,0,9.80824,-0.0028348,0.019585,0.262966,0.238549,0.0697677,3.41919,0
0,10,0,9.98663,0.00559345,-0.00417297,0.545801,0.219484,0.00692446,31.6969,0
1,10,0,10.0313,0.0354463,0.00517724,0.445891,0.236854,0.0743961,3.18368,0
2,10,0,10.0404,0.0324719,0.00402035,0.40614,0.237976,0.0651089,3.65504,0
3,10,0,10.1226,0.0462251,0.0161588,0.401086,0.23995,0.0825254,2.90758,0
4,10,0,10.1192,0.0338499,-0.0128771,0.369167,0.238373,0.0696012,3.42484,0
5,10,0,10.0445,0.0566421,0.00244363,0.348565,0.238099,0.0932804,2.55251,0
6,10,0,10.0185,0.0480722,-0.000560732,0.298109,0.238351,0.0748818,3.18303,0
7,10,0,10.121,0.0558023,0.0169532,0.258709,0.239996,0.0747976,3.20861,0
8,10,0,10.0758,0.0374228,0.0147685,0.163524,0.239657,0.0667381,3.591,0
9,10,0,10.1034,4.30761e-06,-0.00659156,0.106111,0.238176,0.0944226,2.52245,0
10,10,0,10.0882,-0.0131792,-0.0028655,0.0584316,0.21376,0.00647639,33.006,0
11,10,0,10.0704,-0.0292693,-0.00133688,0.0237706,0.216362,0.00902375,23.977,0
12,10,0,10.0521,-0.0416442,-0.00286901,0.00962508,0.217902,0.0112529,19.3641,0
13,10,0,10.0282,-0.0423666,-0.00384905,0.00991038,0.216045,0.0107774,20.0461,0
14,10,0,10.0236,-0.0368892,-0.00465597,0.0115822,0.214042,0.00820676,26.0811,0
15,10,0,10.04,-0.0183147,-0.0236898,0.0305382,0.235388,0.066912,3.51787,0
16,10,0,10.1308,-0.0154146,0.0560695,-0.0244811,0.238327,0.0676023,3.52543,0
17,10,0,10.019,-0.0240129,0.045975,0.0425778,0.239551,0.133633,1.79261,0
18,10,0,9.98434,-0.0161312,0.0217955,0.0710368,0.238777,0.100065,2.38622,0
19,10,0,9.96473,-0.0143849,0.0186747,0.101852,0.238572,0.0944608,2.52562,0
20,10,0,9.95085,-0.0112405,0.0116991,0.129038,0.238975,0.0937504,2.54906,0
21,10,0,9.92834,-0.00918913,0.0110666,0.150022,0.239105,0.0933652,2.56097,0
22,10,0,9.90101,-0.00783459,0.0125512,0.177458,0.239165,0.0931283,2.56812,0
23,10,0,9.80942,-0.00513943,0.0202454,0.262643,0.238718,0.0705549,3.38343,0
0,11,0,9.98485,-7.35667e-05,-0.00382235,0.493974,0.218756,0.00659065,33.1918,0
1,11,0,10.109,0.0252497,0.00539177,0.408553,0.236798,0.0736802,3.21387,0
2,11,0,10.0873,0.0411349,0.00236419,0.36353,0.238038,0.0684718,3.47644,0
3,11,0,10.1393,0.0348812,0.018288,0.363413,0.240024,0.0784144,3.06097,0
4,11,0,10.2733,0.0350204,-0.0613239,0.317075,0.238708,0.0887075,2.69096,0
5,11,0,10.0433,0.0494792,-0.000199081,0.330424,0.237595,0.0858913,2.76623,0
6,11,0,10.0906,0.0486251,-0.0156245,0.279502,0.237703,0.0602217,3.94713,0
7,11,0,10.1301,0.0259633,0.0129224,0.250798,0.23988,0.0740261,3.24047,0
8,11,0,10.0705,0.00685841,0.0183618,0.159063,0.239553,0.071735,3.33942,0
9,11,0,10.0968,0.00969385,-0.00259371,0.116283,0.238127,0.091927,2.5904,0
10,11,0,10.087,-0.00887702,-0.00727498,0.0954464,0.215248,0.00705786,30.4976,0
11,11,0,10.0713,-0.0185369,-0.00771748,0.0686621,0.21662,0.00949423,22.816,0
12,11,0,10.0565,-0.0254009,-0.00791014,0.0530699,0.217953,0.0114494,19.0362,0
13,11,0,10.0361,-0.0273584,-0.00722552,0.0475715,0.216101,0.0108042,20.0016,0
14,11,0,10.03,-0.0241815,-0.00747258,0.0455984,0.214064,0.00821292,26.0642,0
15,11,0,10.0381,-0.0138667,-0.0230407,0.0390482,0.235355,0.0669,3.51802,0
16,11,0,10.124,-0.00624426,0.0587096,-0.0125435,0.23831,0.067392,3.53617,0
17,11,0,10.0786,-0.0134517,0.0269208,0.000190557,0.240016,0.0780629,3.07464,0
18,11,0,9.98378,-0.015165,0.0216522,0.0759041,0.238864,0.0909258,2.62702,0
19,11,0,9.96925,-0.0117346,0.0178584,0.103178,0.239083,0.0926298,2.58106,0
20,11,0,9.95167,-0.00978494,0.0149833,0.127277,0.239114,0.0932368,2.56459,0
21,11,0,9.93038,-0.0093385,0.0132526,0.150149,0.239134,0.0929808,2.57187,0
22,11,0,9.86647,-0.00866415,0.0189752,0.217291,0.238523,0.0925064,2.57845,0
23,11,0,9.84022,-0.00844549,0.0202741,0.239013,0.238893,0.0840697,2.84161,0
0,12,0,9.95888,-0.0590855,0.00322045,0.534002,0.238683,0.102582,2.32676,0
1,12,0,9.95518,0.0126953,-0.00389505,0.480567,0.237446,0.0741524,3.20214,0
2,12,0,10.0485,0.0371309,-0.00043468,0.383468,0.236858,0.0634228,3.73459,0
3,12,0,10.0445,0.00760973,-0.0107487,0.285434,0.23905,0.0751926,3.17917,0
4,12,0,10.0291,0.0318718,-0.0103332,0.301006,0.238942,0.0790599,3.0223,0
5,12,0,10.0541,0.0559118,0.00182902,0.300097,0.237875,0.0924121,2.57407,0
6,12,0,10.0614,0.0168291,0.00564026,0.262568,0.238606,0.0726995,3.28208,0
7,12,0,10.043,0.0184088,0.00149052,0.213261,0.238385,0.0620263,3.84329,0
8,12,0,10.0277,0.00697963,-0.00387308,0.172597,0.239369,0.132495,1.80662,0
9,12,0,10.0404,-0.00387096,0.000924172,0.135842,0.23817,0.0963413,2.47215,0
10,12,0,10.0101,0.00384345,-0.0147388,0.13523,0.238006,0.0940002,2.53198,0
