x,y,z,u,v,w,p,k,nut,omega,bm
15,2,0,10.0529,0.015846,-0.000323483,-0.804508,0.219495,0.0137204,15.9977,0
16,2,0,10.0473,0.0159778,-0.000348452,-0.745308,0.218555,0.0136616,15.9977,0
17,2,0,10.0419,0.015732,-0.000367173,-0.680513,0.218156,0.0136367,15.9977,0
18,2,0,10.0367,0.0152014,-0.00037905,-0.610948,0.217985,0.013626,15.9977,0
19,2,0,10.0316,0.0144538,-0.000383965,-0.537355,0.217908,0.0136212,15.9977,0
20,2,0,10.0268,0.0135434,-0.000391467,-0.460365,0.217869,0.0136187,15.9977,0
21,2,0,10.0224,0.0124984,-0.000396698,-0.380574,0.217849,0.0136175,15.9977,0
22,2,0,10.0183,0.0113415,-0.000398272,-0.298504,0.217835,0.0136166,15.9977,0
23,2,0,10.0146,0.010072,-0.000373465,-0.214626,0.217825,0.013616,15.9977,0
0,3,0,10.001,-0.0106875,8.26949e-05,-0.763187,0.227073,0.0141941,15.9977,0
1,3,0,10.0105,-0.0449548,0.000312849,-0.780256,0.22166,0.0138557,15.9977,0
2,3,0,10.0285,-0.048771,-1.70254e-05,-0.805527,0.219453,0.0137178,15.9977,0
3,3,0,10.045,-0.0483016,-2.2476e-05,-0.836743,0.21856,0.013662,15.9977,0
4,3,0,10.0586,-0.0442588,0.00017121,-0.872275,0.218202,0.0136396,15.9977,0
5,3,0,10.0696,-0.0377773,0.000195646,-0.909127,0.218059,0.0136306,15.9977,0
6,3,0,10.0783,-0.0313423,2.38316e-05,-0.944328,0.217999,0.0136269,15.9977,0
7,3,0,10.0843,-0.0220025,-0.000179927,-0.975344,0.21797,0.013625,15.9977,0
8,3,0,10.0873,-0.0123511,-0.000338557,-0.999229,0.21795,0.0136238,15.9977,0
9,3,0,10.0877,-0.00348694,-0.000455761,-1.01404,0.217933,0.0136227,15.9977,0
10,3,0,10.086,0.00422175,-0.000545015,-1.01843,0.217926,0.0136223,15.9977,0
11,3,0,10.0825,0.0105672,-0.000539731,-1.01175,0.217927,0.0136224,15.9977,0
12,3,0,10.0725,0.0192192,-0.000486497,-0.965414,0.218155,0.0136366,15.9977,0
13,3,0,10.0666,0.0215124,-0.00049784,-0.927094,0.221781,0.0138633,15.9977,0
14,3,0,10.0605,0.0228112,-0.00051562,-0.880007,0.221748,0.0138612,15.9977,0
15,3,0,10.0546,0.023613,-0.000537237,-0.82502,0.219508,0.0137212,15.9977,0
16,3,0,10.0483,0.0235522,-0.000571446,-0.763142,0.218569,0.0136625,15.9977,0
17,3,0,10.0425,0.0229978,-0.000590645,-0.695738,0.21817,0.0136376,15.9977,0
18,3,0,10.0368,0.0220697,-0.000601214,-0.623726,0.217997,0.0136268,15.9977,0
19,3,0,10.0314,0.0208779,-0.000607523,-0.547872,0.217919,0.0136219,15.9977,0
20,3,0,10.0264,0.0194993,-0.000601889,-0.468866,0.21788,0.0136194,15.9977,0
21,3,0,10.0217,0.0179826,-0.000598246,-0.387263,0.217858,0.013618,15.9977,0
22,3,0,10.0174,0.0163325,-0.000562952,-0.30359,0.217843,0.0136171,15.9977,0
23,3,0,10.0135,0.0147357,-0.000497484,-0.218211,0.217832,0.0136164,15.9977,0
0,4,0,10.0014,-0.0162957,-5.78562e-05,-0.723315,0.227077,0.0141943,15.9977,0
1,4,0,10.0134,-0.0640962,0.000191541,-0.743906,0.221681,0.013857,15.9977,0
2,4,0,10.0361,-0.068588,-0.000267701,-0.776036,0.219489,0.01372,15.9977,0
3,4,0,10.0562,-0.0668271,-9.4789e-05,-0.816751,0.218606,0.0136648,15.9977,0
4,4,0,10.0717,-0.0601094,0.000178692,-0.86343,0.218252,0.0136427,15.9977,0
5,4,0,10.0845,-0.05151,3.77963e-05,-0.911817,0.218109,0.0136337,15.9977,0
6,4,0,10.0941,-0.0414242,-0.000174081,-0.958404,0.218046,0.0136298,15.9977,0
7,4,0,10.0998,-0.0273084,-0.000391161,-0.999213,0.218011,0.0136276,15.9977,0
8,4,0,10.1019,-0.0136254,-0.000561985,-1.03095,0.217982,0.0136258,15.9977,0
9,4,0,10.1007,-0.00127645,-0.000705934,-1.05135,0.217959,0.0136244,15.9977,0
10,4,0,10.0972,0.0092668,-0.000778806,-1.05903,0.217954,0.0136241,15.9977,0
11,4,0,10.0918,0.0177444,-0.000775142,-1.05348,0.217956,0.0136242,15.9977,0
12,4,0,10.0782,0.0284985,-0.000681349,-1.00418,0.218182,0.0136383,15.9977,0
13,4,0,10.0709,0.0309948,-0.000676239,-0.962782,0.221798,0.0138643,15.9977,0
14,4,0,10.0636,0.0322,-0.000675043,-0.912106,0.221764,0.0138622,15.9977,0
15,4,0,10.0567,0.0328307,-0.000683743,-0.853306,0.219525,0.0137223,15.9977,0
16,4,0,10.0496,0.0323548,-0.000711879,-0.787539,0.218586,0.0136636,15.9977,0
17,4,0,10.043,0.0312648,-0.000719707,-0.716404,0.218186,0.0136385,15.9977,0
18,4,0,10.0369,0.0297538,-0.000724332,-0.640901,0.218012,0.0136277,15.9977,0
19,4,0,10.0311,0.0279844,-0.000714429,-0.561907,0.217932,0.0136227,15.9977,0
20,4,0,10.0258,0.0260492,-0.000709106,-0.480113,0.217891,0.0136201,15.9977,0
21,4,0,10.0208,0.0239934,-0.000668375,-0.396111,0.217868,0.0136187,15.9977,0
22,4,0,10.0163,0.0219436,-0.000593119,-0.310295,0.217852,0.0136177,15.9977,0
23,4,0,10.012,0.0198413,-0.000516837,-0.222928,0.217839,0.0136169,15.9977,0
0,5,0,10.0021,-0.0232828,-3.17456e-05,-0.66548,0.227072,0.0141936,15.9982,0
1,5,0,10.0176,-0.0895566,0.000347289,-0.690772,0.221704,0.0138582,15.998,0
2,5,0,10.0477,-0.0941395,-9.06096e-05,-0.733322,0.219537,0.0137228,15.998,0
3,5,0,10.0718,-0.0897512,0.000199133,-0.788453,0.218667,0.0136684,15.998,0
4,5,0,10.091,-0.079224,0.000260821,-0.851592,0.21832,0.0136467,15.998,0
5,5,0,10.1062,-0.0672688,-2.10164e-06,-0.916934,0.218176,0.0136377,15.998,0
6,5,0,10.1165,-0.0511557,-0.000305335,-0.979635,0.218109,0.0136335,15.998,0
7,5,0,10.1215,-0.0313866,-0.000554117,-1.03408,0.218064,0.0136307,15.998,0
8,5,0,10.1219,-0.0125655,-0.000782002,-1.07646,0.218025,0.0136282,15.998,0
9,5,0,10.1183,0.00410198,-0.000986347,-1.10415,0.218,0.0136267,15.998,0
10,5,0,10.1119,0.0179251,-0.00103233,-1.11575,0.217999,0.0136267,15.9979,0
11,5,0,10.1037,0.0287599,-0.000985201,-1.11097,0.218,0.013627,15.9977,0
12,5,0,10.0852,0.0407809,-0.000875361,-1.05601,0.218219,0.0136406,15.9977,0
13,5,0,10.076,0.0430511,-0.000872985,-1.00987,0.221821,0.0138658,15.9977,0
14,5,0,10.0672,0.043803,-0.000884095,-0.953956,0.221784,0.0138635,15.9977,0
15,5,0,10.059,0.0439392,-0.000889778,-0.889775,0.219547,0.0137236,15.9977,0
16,5,0,10.0508,0.0427286,-0.000913595,-0.818645,0.218607,0.0136649,15.9977,0
17,5,0,10.0434,0.0408121,-0.000923468,-0.742379,0.218205,0.0136398,15.9977,0
18,5,0,10.0367,0.0384762,-0.000915389,-0.662199,0.218028,0.0136287,15.9977,0
19,5,0,10.0305,0.0359379,-0.000904418,-0.579078,0.217946,0.0136236,15.9977,0
20,5,0,10.0249,0.0333149,-0.000846737,-0.493768,0.217904,0.0136209,15.9977,0
21,5,0,10.0196,0.0307519,-0.000750243,-0.406753,0.217878,0.0136193,15.9977,0
22,5,0,10.0147,0.0281601,-0.0006614,-0.318294,0.217862,0.0136183,15.9977,0
23,5,0,10.0102,0.0255354,-0.000586173,-0.228563,0.217847,0.0136174,15.9977,0
0,6,0,10.0032,-0.0326261,0.000704253,-0.583185,0.226968,0.0141845,16.0011,0
1,6,0,10.0238,-0.125504,0.00160953,-0.613614,0.221626,0.0138518,15.9998,0
2,6,0,10.0653,-0.128536,0.00152709,-0.672249,0.219545,0.013722,15.9995,0
3,6,0,10.0948,-0.119187,0.00178926,-0.749295,0.218724,0.0136707,15.9995,0
4,6,0,10.119,-0.103658,0.00148158,-0.836705,0.218394,0.0136501,15.9995,0
5,6,0,10.1368,-0.0858293,0.00091901,-0.926473,0.218257,0.0136415,15.9995,0
6,6,0,10.1475,-0.0603785,0.000320558,-1.01144,0.218185,0.013637,15.9995,0
7,6,0,10.1511,-0.0330767,-0.000150901,-1.08441,0.218128,0.0136336,15.9993,0
8,6,0,10.1487,-0.00758392,-0.000579669,-1.14083,0.218078,0.0136306,15.9992,0
9,6,0,10.1414,0.0145577,-0.000931636,-1.1777,0.218059,0.0136295,15.999,0
10,6,0,10.1307,0.0320788,-0.00100651,-1.19353,0.218062,0.0136301,15.9986,0
11,6,0,10.1185,0.0453045,-0.000947092,-1.18827,0.218062,0.0136304,15.9982,0
12,6,0,10.0932,0.0572469,-0.000960592,-1.12305,0.218269,0.0136437,15.9977,0
13,6,0,10.0816,0.0585928,-0.00101294,-1.06974,0.22185,0.0138676,15.9977,0
14,6,0,10.071,0.0583601,-0.00105905,-1.00646,0.221809,0.013865,15.9977,0
15,6,0,10.0612,0.0576758,-0.00109608,-0.934931,0.219574,0.0137253,15.9977,0
16,6,0,10.0517,0.0552749,-0.00114823,-0.856565,0.218631,0.0136664,15.9977,0
17,6,0,10.0434,0.0520902,-0.00115925,-0.773528,0.218228,0.0136412,15.9977,0
18,6,0,10.036,0.0485616,-0.00114632,-0.68727,0.218047,0.0136299,15.9977,0
19,6,0,10.0295,0.0449764,-0.00106814,-0.598953,0.217963,0.0136246,15.9977,0
20,6,0,10.0236,0.0416013,-0.000959094,-0.509304,0.217919,0.0136218,15.9977,0
21,6,0,10.0181,0.0383545,-0.000860408,-0.418693,0.217891,0.0136201,15.9977,0
22,6,0,10.0129,0.0351873,-0.000775865,-0.327241,0.217872,0.0136189,15.9977,0
23,6,0,10.008,0.0320575,-0.000702104,-0.234907,0.217856,0.013618,15.9977,0
0,7,0,10.0049,-0.0455665,0.00136874,-0.460184,0.226746,0.0141548,16.019,0
1,7,0,10.0346,-0.179212,0.00330295,-0.499717,0.221338,0.0138232,16.0121,0
2,7,0,10.091,-0.177026,0.00401331,-0.583834,0.219304,0.0136979,16.0101,0
3,7,0,10.1297,-0.157842,0.00432449,-0.694493,0.218621,0.0136556,16.0096,0
4,7,0,10.16,-0.134851,0.00387911,-0.818041,0.21832,0.013637,16.0095,0
5,7,0,10.18,-0.106785,0.00318316,-0.943084,0.218224,0.013631,16.0095,0
6,7,0,10.1897,-0.0687422,0.0021676,-1.05861,0.218219,0.0136306,16.0095,0
7,7,0,10.191,-0.0311511,0.00119798,-1.15646,0.218181,0.0136285,16.0092,0
8,7,0,10.1842,0.00327434,0.000324938,-1.23123,0.218136,0.0136262,16.0086,0
9,7,0,10.1711,0.0325138,-0.000252442,-1.27943,0.218135,0.0136272,16.0073,0
10,7,0,10.1543,0.054671,-0.000427458,-1.29912,0.218145,0.0136304,16.0043,0
11,7,0,10.1358,0.0694759,-0.000531161,-1.2908,0.218145,0.0136332,16.001,0
12,7,0,10.1015,0.0789985,-0.000881922,-1.2077,0.218334,0.0136477,15.9979,0
13,7,0,10.0872,0.0783984,-0.00107832,-1.14371,0.221886,0.0138698,15.9977,0
14,7,0,10.0745,0.0765485,-0.0012265,-1.07032,0.221839,0.0138669,15.9977,0
15,7,0,10.0628,0.0746239,-0.00133698,-0.989227,0.219605,0.0137273,15.9977,0
16,7,0,10.0516,0.0704317,-0.00144027,-0.901382,0.21866,0.0136682,15.9977,0
17,7,0,10.0423,0.065328,-0.0014365,-0.809482,0.218252,0.0136427,15.9977,0
18,7,0,10.0345,0.0600657,-0.00133908,-0.715451,0.218069,0.0136312,15.9977,0
19,7,0,10.0278,0.055249,-0.0012207,-0.620649,0.21798,0.0136257,15.9977,0
20,7,0,10.0218,0.050857,-0.00111366,-0.525821,0.217933,0.0136227,15.9977,0
21,7,0,10.0162,0.0468666,-0.00102078,-0.431197,0.217903,0.0136209,15.9977,0
22,7,0,10.0108,0.0431712,-0.000941072,-0.33663,0.217883,0.0136196,15.9977,0
23,7,0,10.0055,0.0396423,-0.000870298,-0.241698,0.217866,0.0136185,15.9977,0
0,8,0,10.0074,-0.0653195,0.0019045,-0.275204,0.226508,0.0140633,16.1063,0
1,8,0,10.0522,-0.261252,0.00510911,-0.329343,0.221063,0.0137469,16.0809,0
2,8,0,10.131,-0.246546,0.0059394,-0.455103,0.218992,0.0136255,16.0722,0
3,8,0,10.1841,-0.211061,0.006222,-0.617959,0.218244,0.013581,16.0698,0
4,8,0,10.2212,-0.174571,0.00587532,-0.795175,0.217925,0.0135617,16.0691,0
5,8,0,10.2417,-0.128031,0.00536793,-0.970353,0.217884,0.0135595,16.0688,0
6,8,0,10.2479,-0.0751207,0.00437838,-1.12818,0.218047,0.0135698,16.0685,0
7,8,0,10.2445,-0.0238957,0.00268477,-1.25946,0.21812,0.0135751,16.0676,0
8,8,0,10.231,0.0230644,0.00093887,-1.3583,0.218142,0.0135788,16.0648,0
9,8,0,10.2086,0.062043,-0.000459261,-1.42009,0.218181,0.0135881,16.0567,0
10,8,0,10.1827,0.0896635,-0.0013896,-1.44168,0.218214,0.0136047,16.0396,0
11,8,0,10.1552,0.104954,-0.00182538,-1.42545,0.218229,0.013623,16.0192,0
12,8,0,10.109,0.107757,-0.00199567,-1.31213,0.218412,0.013651,15.9996,0
13,8,0,10.0919,0.10353,-0.00217581,-1.2325,0.22193,0.0138724,15.998,0
14,8,0,10.0773,0.0992067,-0.00227727,-1.14559,0.221875,0.0138692,15.9977,0
15,8,0,10.0632,0.0956347,-0.00234059,-1.05286,0.219644,0.0137297,15.9977,0
16,8,0,10.0498,0.0880958,-0.00226723,-0.952711,0.21869,0.0136701,15.9977,0
17,8,0,10.0395,0.079672,-0.00207422,-0.849231,0.218275,0.0136441,15.9977,0
18,8,0,10.0314,0.0718448,-0.00186718,-0.745269,0.218088,0.0136324,15.9977,0
19,8,0,10.0249,0.065073,-0.00168998,-0.642629,0.217995,0.0136266,15.9977,0
20,8,0,10.0192,0.0594102,-0.00154495,-0.542007,0.217946,0.0136235,15.9977,0
21,8,0,10.0138,0.0546758,-0.00142577,-0.443302,0.217914,0.0136215,15.9977,0
22,8,0,10.0084,0.0505959,-0.00132337,-0.345897,0.217892,0.0136202,15.9977,0
23,8,0,10.0027,0.0469462,-0.0012332,-0.248845,0.217874,0.013619,15.9977,0
0,9,0,10.0109,-0.0951948,0.00287555,0.0140496,0.22613,0.013758,16.4363,0
1,9,0,10.0858,-0.392596,0.00771688,-0.0694204,0.220693,0.0134832,16.368,0
2,9,0,10.1985,-0.344574,0.00831351,-0.269111,0.218626,0.0133782,16.3419,0
3,9,0,10.2699,-0.28205,0.00823071,-0.516711,0.217823,0.0133355,16.3341,0
4,9,0,10.3109,-0.223745,0.0074882,-0.773854,0.217501,0.0133178,16.3317,0
5,9,0,10.3289,-0.148165,0.00676613,-1.01799,0.217466,0.0133167,16.3303,0
6,9,0,10.3305,-0.0745343,0.0055574,-1.2331,0.217542,0.0133227,16.3286,0
7,9,0,10.3196,-0.00490348,0.0033048,-1.40889,0.217593,0.0133292,16.3245,0
8,9,0,10.2951,0.060299,0.00051549,-1.53974,0.217671,0.013344,16.3122,0
9,9,0,10.2587,0.114978,-0.00215473,-1.61752,0.2177,0.0133751,16.2765,0
10,9,0,10.2171,0.149204,-0.00385402,-1.63692,0.217723,0.0134391,16.2008,0
11,9,0,10.1755,0.160645,-0.00444128,-1.6043,0.21789,0.0135273,16.1074,0
12,9,0,10.1138,0.146588,-0.00446369,-1.44047,0.21842,0.0136431,16.0096,0
13,9,0,10.0941,0.135946,-0.00448833,-1.33767,0.221982,0.0138738,16.0001,0
14,9,0,10.0787,0.127394,-0.00418391,-1.23215,0.221918,0.0138716,15.998,0
15,9,0,10.0623,0.121971,-0.00337416,-1.12472,0.219691,0.0137326,15.9977,0
16,9,0,10.0456,0.108466,-0.00305724,-1.00713,0.218744,0.0136734,15.9977,0
17,9,0,10.0346,0.0955389,-0.00275534,-0.887612,0.218321,0.013647,15.9977,0
18,9,0,10.0273,0.0843137,-0.00250445,-0.770653,0.218123,0.0136346,15.9977,0
19,9,0,10.0218,0.0756121,-0.0023014,-0.658674,0.218024,0.0136285,15.9977,0
20,9,0,10.017,0.0690294,-0.00215262,-0.551942,0.217972,0.0136252,15.9977,0
21,9,0,10.0122,0.0639773,-0.00203308,-0.449649,0.217939,0.0136231,15.9977,0
22,9,0,10.007,0.0600177,-0.00192937,-0.350432,0.217917,0.0136217,15.9977,0
23,9,0,10.0011,0.0568505,-0.00184034,-0.252648,0.217899,0.0136206,15.9977,0
0,10,0,10.0185,-0.151414,0.00377937,0.509957,0.225281,0.0129209,17.4354,0
1,10,0,10.1664,-0.603437,0.00915248,0.337656,0.219961,0.0127159,17.2981,0
2,10,0,10.3246,-0.475513,0.0102914,-0.0077969,0.217877,0.0126368,17.2415,0
3,10,0,10.4088,-0.367235,0.00950059,-0.399305,0.217023,0.0126006,17.2233,0
4,10,0,10.4427,-0.268112,0.0087915,-0.770889,0.216704,0.0125867,17.2169,0
5,10,0,10.4535,-0.162577,0.00828392,-1.10947,0.216623,0.0125845,17.2135,0
6,10,0,10.4479,-0.0612497,0.00661899,-1.40161,0.216563,0.0125849,17.2082,0
7,10,0,10.4277,0.0335929,0.00369639,-1.63568,0.216447,0.0125882,17.1944,0
8,10,0,10.3877,0.127827,0.000273046,-1.80944,0.21652,0.0126218,17.1544,0
9,10,0,10.3295,0.205573,-0.00305638,-1.90687,0.216879,0.0127302,17.0365,0
10,10,0,10.2627,0.244145,-0.0050211,-1.91615,0.217108,0.0129477,16.7681,0
11,10,0,10.1982,0.245801,-0.00616944,-1.85038,0.217468,0.0132394,16.4258,0
12,10,0,10.1141,0.197768,-0.00667029,-1.60198,0.218634,0.0136213,16.0509,0
13,10,0,10.0932,0.174562,-0.00610779,-1.46417,0.222036,0.013869,16.0095,0
14,10,0,10.0775,0.158117,-0.0054069,-1.33039,0.221966,0.0138732,15.9996,0
15,10,0,10.0603,0.15883,-0.0043821,-1.19522,0.219744,0.0137358,15.9979,0
16,10,0,10.0412,0.135462,-0.00400674,-1.0504,0.218779,0.0136756,15.9977,0
17,10,0,10.031,0.114795,-0.00362031,-0.908601,0.218344,0.0136485,15.9977,0
18,10,0,10.0257,0.0981779,-0.00329324,-0.775383,0.218138,0.0136356,15.9977,0
19,10,0,10.0223,0.0871651,-0.00308874,-0.65359,0.218037,0.0136293,15.9977,0
20,10,0,10.019,0.0797478,-0.00295073,-0.542022,0.217985,0.013626,15.9977,0
21,10,0,10.0149,0.0745451,-0.00284712,-0.438317,0.217952,0.013624,15.9977,0
22,10,0,10.01,0.0709511,-0.00276446,-0.340095,0.217932,0.0136227,15.9977,0
23,10,0,10.0039,0.0687223,-0.00269718,-0.244898,0.217915,0.0136216,15.9977,0
0,11,0,10.0461,-0.286595,0.00309129,1.47804,0.223503,0.0111733,20.0033,0
1,11,0,10.405,-0.930142,0.0052399,0.974851,0.218337,0.0110272,19.7998,0
2,11,0,10.5847,-0.637562,0.00878309,0.309504,0.216147,0.0109709,19.7019,0
3,11,0,10.6348,-0.421902,0.00953668,-0.318542,0.215339,0.0109486,19.6682,0
4,11,0,10.6357,-0.289894,0.0106753,-0.836659,0.214933,0.0109349,19.6557,0
5,11,0,10.6361,-0.152186,0.0118748,-1.301,0.214684,0.010925,19.6507,0
6,11,0,10.6187,-0.0156448,0.0105201,-1.69554,0.214352,0.0109134,19.6411,0
7,11,0,10.5888,0.108839,0.00766968,-2.00573,0.21405,0.0109161,19.6087,0
8,11,0,10.5295,0.246699,0.00381551,-2.23903,0.214189,0.0109745,19.517,0
9,11,0,10.4387,0.360753,-7.98876e-05,-2.35939,0.214754,0.0111719,19.2228,0
10,11,0,10.322,0.40337,-0.00235554,-2.34092,0.215911,0.0117377,18.3947,0
11,11,0,10.2138,0.376013,-0.0061633,-2.20576,0.216976,0.012535,17.3096,0
12,11,0,10.1033,0.262882,-0.00955265,-1.80981,0.218654,0.0135199,16.1727,0
13,11,0,10.0827,0.216581,-0.00790124,-1.61424,0.222077,0.0138452,16.04,0
14,11,0,10.0683,0.184107,-0.00689726,-1.43374,0.222007,0.0138708,16.0054,0
15,11,0,10.048,0.158917,-0.00881454,-1.25841,0.21982,0.0137398,15.9988,0
16,11,0,10.0278,0.125963,-0.00781441,-1.07331,0.218847,0.0136798,15.9979,0
17,11,0,10.0211,0.100755,-0.00681666,-0.900661,0.218397,0.0136517,15.9977,0
18,11,0,10.0211,0.0808786,-0.0059817,-0.746462,0.218176,0.0136379,15.9977,0
19,11,0,10.0227,0.073288,-0.00543111,-0.615789,0.218069,0.0136312,15.9977,0
20,11,0,10.0217,0.0699101,-0.00506739,-0.502492,0.218015,0.0136279,15.9977,0
21,11,0,10.0187,0.0684199,-0.00480498,-0.401285,0.217981,0.0136258,15.9977,0
22,11,0,10.0144,0.0683896,-0.00460958,-0.308437,0.217962,0.0136245,15.9977,0
23,11,0,10.0088,0.0700259,-0.00448561,-0.220876,0.217948,0.0136237,15.9977,0
0,12,0,10.0783,-0.975724,0.0153874,8.06178,0.244663,0.016459,2.29338,0
1,12,0,11.1698,-2.97355,0.126073,6.81706,0.250075,0.0108447,2.37171,0
2,12,0,11.8184,-1.55323,0.126121,1.91643,0.249348,0.0218412,2.09596,0
3,12,0,11.4784,-0.559582,0.0436507,-0.982626,0.246595,0.0404924,1.99689,0
