x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99316,0.0232001,-0.0250743,-2.16759,0.239474,0.106199,2.25495,0
1,0,0,10.0562,0.0407704,-0.1383,-1.79293,0.240431,0.0510626,2.18312,0
2,0,0,10.4441,0.0579997,-0.201782,-2.38941,0.241256,0.0357716,2.05521,0
3,0,0,10.0278,0.679118,-0.223337,-2.47867,0.246403,0.00711664,2.28674,0
4,0,0,8.55369,0.229012,-0.427344,2.68132,0.252858,0.0272421,2.11469,0
5,0,0,7.7148,-0.0750504,-0.118142,5.90453,0.210269,0.00381653,33.232,0
6,0,0,7.60292,0.108277,-0.164262,7.39781,0.208145,0.0036555,32.9064,0
7,0,0,6.56779,0.382117,-0.154237,9.00793,0.210844,0.00602099,35.0182,0
8,0,0,9.68936,-0.582074,0.329622,10.1502,0.250638,0.00627539,3.20126,0
9,0,0,12.7943,-0.415719,0.0985369,-10.44,0.241863,0.0260417,2.13247,0
10,0,0,12.0941,-0.635578,-0.0191258,-20.3774,0.245621,0.0355322,2.04802,0
11,0,0,11.9603,-0.452709,-0.221619,-21.0973,0.248283,0.0337142,2.67149,0
12,0,0,12.7418,-0.419599,-0.00730881,-19.8965,0.243029,0.0501552,2.22304,0
13,0,0,9.03611,1.17751,-0.226956,-12.5335,0.250492,0.00849301,2.45061,0
14,0,0,9.29246,-0.0640376,-0.359658,-5.52725,0.245357,0.0315437,2.03509,0
15,0,0,9.59425,0.0659515,-0.430559,-3.28972,0.244303,0.0446426,2.04081,0
16,0,0,9.30555,0.104913,-0.237593,0.194055,0.2167,0.010838,19.9945,0
17,0,0,9.48503,0.216236,-0.261027,0.840444,0.216758,0.0124293,17.4392,0
18,0,0,9.64647,0.207563,-0.245472,1.14425,0.216765,0.0131865,16.4384,0
19,0,0,9.72046,0.193331,-0.232785,1.30293,0.216991,0.0134719,16.1069,0
20,0,0,9.76864,0.169928,-0.217608,1.35884,0.217351,0.0135683,16.019,0
21,0,0,9.80766,0.134868,-0.193868,1.3235,0.217457,0.0135901,16.0011,0
22,0,0,9.84486,0.106156,-0.173972,1.2234,0.217501,0.0135954,15.9982,0
23,0,0,9.89249,0.0834261,-0.157521,1.05802,0.217553,0.013599,15.9977,0
0,1,0,,,,,,,,1
1,1,0,,,,,,,,1
2,1,0,,,,,,,,1
3,1,0,-1.34518,-0.0206234,0.644294,-5.28687,0.315186,0.00403564,8.47619,0
4,1,0,6.09466,-0.246131,-0.795158,3.03147,0.266261,0.0114307,2.84048,0
5,1,0,7.16236,-0.189631,-0.66806,5.56135,0.263286,0.0190625,2.56635,0
6,1,0,6.96653,-0.319163,-0.441296,7.22291,0.261863,0.0205614,2.54946,0
7,1,0,6.29414,-0.786938,0.396724,10.0105,0.251847,0.0231903,2.99648,0
8,1,0,3.17028,-1.3546,0.205531,15.5019,0.252978,0.0125466,6.13836,0
9,1,0,3.21092,-1.73911,-0.510826,19.3815,0.262216,0.00655345,8.27659,0
10,1,0,,,,,,,,1
11,1,0,,,,,,,,1
12,1,0,12.0255,-0.185575,0.0464233,-21.5938,0.355986,0.00459895,71.8818,0
13,1,0,2.16098,2.43953,0.336408,-15.8913,0.289884,0.00555932,5.66813,0
14,1,0,5.57933,1.29115,-0.618338,-3.42658,0.267245,0.0120505,2.83603,0
15,1,0,8.70428,0.788373,-0.593352,-2.94604,0.259514,0.0155079,2.57809,0
16,1,0,7.17583,0.507136,-0.716639,1.42385,0.223975,0.00932067,19.7872,0
17,1,0,7.42802,0.393657,-0.700051,1.91585,0.222249,0.012846,17.301,0
18,1,0,7.94048,0.339082,-0.63344,2.0308,0.220384,0.0134627,16.37,0
19,1,0,8.27857,0.290506,-0.570144,2.05513,0.21935,0.0136398,16.0817,0
20,1,0,8.56894,0.242239,-0.511107,2.00353,0.218926,0.0136724,16.0123,0
21,1,0,8.81104,0.193296,-0.455001,1.88212,0.218451,0.0136534,15.9998,0
22,1,0,9.0184,0.151366,-0.406518,1.7097,0.218107,0.0136334,15.998,0
23,1,0,9.21631,0.116408,-0.365477,1.4808,0.21792,0.0136219,15.9977,0
0,2,0,10.1022,0.230006,0.136884,2.05178,0.240376,0.0622355,2.26648,0
1,2,0,10.0776,0.129437,0.147782,1.4747,0.2401,0.0807514,2.18059,0
2,2,0,10.8401,-0.26975,0.129029,-0.663975,0.241454,0.020728,1.92072,0
3,2,0,1.20559,-5.21186,0.826333,-7.8625,0.242406,0.00410423,15.8093,0
4,2,0,8.54559,-1.14228,-0.242054,1.71732,0.2569,0.0167061,2.31862,0
5,2,0,7.80489,-0.608407,-0.216026,4.90375,0.263603,0.0253329,2.42677,0
6,2,0,7.88775,-0.466471,0.165854,6.78404,0.255919,0.0227315,2.20923,0
7,2,0,7.20266,-0.104134,0.294937,7.9977,0.258453,0.0211679,2.46916,0
8,2,0,2.16426,-0.197245,0.290467,15.879,0.262168,0.0140631,5.90638,0
9,2,0,1.39783,0.355522,-0.932105,19.8929,0.295485,0.0059064,13.4426,0
10,2,0,,,,,,,,1
11,2,0,,,,,,,,1
12,2,0,,,,,,,,1
13,2,0,-4.01378,-1.33851,0.0311949,-10.4401,0.256768,0.00775617,4.40502,0
14,2,0,2.80566,-0.553182,-1.33084,-1.51126,0.287885,0.00951626,3.74225,0
15,2,0,4.75323,-0.453704,-1.29167,-0.217698,0.278709,0.0106562,3.33685,0
16,2,0,6.4449,-0.483014,-0.914026,1.90301,0.228897,0.00901546,19.6821,0
17,2,0,6.97846,-0.342474,-0.74854,2.21348,0.224618,0.0130311,17.2371,0
18,2,0,7.52029,-0.289321,-0.679279,2.2606,0.221804,0.013573,16.3416,0
19,2,0,7.91635,-0.245284,-0.616434,2.2361,0.220407,0.0137133,16.0725,0
20,2,0,8.25419,-0.206206,-0.556161,2.14862,0.219686,0.0137216,16.0102,0
21,2,0,8.53613,-0.176196,-0.4976,2.00448,0.218993,0.0136875,15.9995,0
22,2,0,8.77829,-0.156036,-0.446137,1.81822,0.218475,0.0136564,15.998,0
23,2,0,9.00739,-0.145395,-0.401984,1.5823,0.21816,0.013637,15.9977,0
0,3,0,10.0264,0.0478632,-0.00952066,1.6802,0.239078,0.124756,1.91636,0
1,3,0,10.0405,-0.0815309,0.043325,1.48346,0.238748,0.112057,2.13059,0
2,3,0,10.1347,-0.350836,0.0377105,1.14881,0.239735,0.0966631,2.09854,0
3,3,0,9.91815,-0.936874,-0.0381997,0.986295,0.242784,0.033689,1.95731,0
4,3,0,9.356,-1.33084,-0.140062,0.806978,0.247514,0.020407,2.08367,0
5,3,0,9.33222,-0.714668,-0.0975413,3.31456,0.240145,0.0598668,3.34757,0
6,3,0,8.79183,0.190333,0.147742,5.30897,0.24262,0.0324738,2.76549,0
7,3,0,7.6861,0.510112,0.366158,9.36689,0.247235,0.0169983,2.65536,0
8,3,0,7.20567,1.12793,0.306308,10.9023,0.249018,0.0150898,3.08644,0
9,3,0,2.11734,1.2326,1.10099,19.3502,0.275455,0.00571386,7.08575,0
10,3,0,,,,,,,,1
11,3,0,,,,,,,,1
12,3,0,,,,,,,,1
13,3,0,-1.21854,-1.1265,-0.200402,-12.2429,0.273096,0.00838244,4.51215,0
14,3,0,4.83772,-1.83692,-0.835108,-2.68933,0.265594,0.00989041,2.91287,0
15,3,0,5.22317,-1.0043,-1.32213,-0.416278,0.271758,0.011542,3.06661,0
16,3,0,8.10863,-0.821323,-0.456384,0.600861,0.221017,0.00744057,19.5853,0
17,3,0,8.35787,-0.7193,-0.451721,1.07017,0.219733,0.0100845,17.1879,0
18,3,0,8.69795,-0.59523,-0.412627,1.24238,0.218673,0.0130367,16.3238,0
19,3,0,8.9147,-0.501559,-0.378997,1.32442,0.21837,0.0135904,16.0679,0
20,3,0,9.08794,-0.419072,-0.345375,1.33502,0.218241,0.0136321,16.0093,0
21,3,0,9.231,-0.353384,-0.312921,1.29058,0.218056,0.0136291,15.9993,0
22,3,0,9.35721,-0.306353,-0.284115,1.20128,0.217921,0.0136218,15.998,0
23,3,0,9.4827,-0.278262,-0.259504,1.06307,0.217878,0.0136193,15.9977,0
0,4,0,10.0013,0.0357109,0.00106734,1.78026,0.219967,0.00814446,27.0082,0
