x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,8.72773e-09,-3.84914e-08,1.56195e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,8.34127e-08,1.00475e-08,1.51935e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,7.11773e-08,-2.77041e-08,1.55854e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,9.7503e-08,-7.65633e-08,1.62587e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.15104e-07,-1.09429e-07,1.70822e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.0632e-07,-1.2825e-07,1.79589e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.23195e-07,-1.61456e-07,1.88069e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.27858e-07,-1.73076e-07,1.96183e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.40182e-07,-1.96142e-07,2.03596e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.29047e-07,-2.00082e-07,2.10162e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,1.28454e-07,-2.09044e-07,2.15621e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,1.20228e-07,-2.16434e-07,2.19634e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,1.33437e-07,-2.28944e-07,2.22073e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,9.67516e-08,-2.34777e-07,2.22488e-05,0.221701,0.0138583,15.9977,0
14,0,0,10.0,1.02535e-07,-2.39147e-07,2.18879e-05,0.219512,0.0137214,15.9977,0
15,0,0,10.0,1.13989e-07,-2.45474e-07,2.12903e-05,0.218611,0.0136651,15.9977,0
16,0,0,10.0,1.19712e-07,-2.52403e-07,2.05338e-05,0.218239,0.0136419,15.9977,0
17,0,0,10.0,1.10629e-07,-2.45375e-07,1.96456e-05,0.218087,0.0136324,15.9977,0
18,0,0,10.0,1.05492e-07,-2.4492e-07,1.86154e-05,0.218024,0.0136285,15.9977,0
19,0,0,10.0,1.05907e-07,-2.48452e-07,1.73874e-05,0.217998,0.0136268,15.9977,0
20,0,0,10.0,1.05129e-07,-2.43018e-07,1.59456e-05,0.217987,0.0136261,15.9977,0
21,0,0,10.0,8.59572e-08,-2.35683e-07,1.423e-05,0.217983,0.0136259,15.9977,0
22,0,0,10.0,6.99722e-08,-2.34618e-07,1.2152e-05,0.217981,0.0136258,15.9977,0
23,0,0,10.0,5.93649e-08,-2.36584e-07,9.61663e-06,0.21798,0.0136257,15.9977,0
0,1,0,10.0,3.13469e-08,-1.51371e-08,1.52232e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.92313e-07,5.50481e-08,1.48104e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,1.78152e-07,1.69629e-08,1.51386e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,2.08392e-07,-1.29173e-08,1.57659e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,2.27191e-07,-3.77298e-08,1.65394e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,2.44776e-07,-7.22258e-08,1.73536e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,2.76443e-07,-9.07489e-08,1.81678e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,2.82178e-07,-1.09171e-07,1.89436e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,3.04061e-07,-1.22826e-07,1.96552e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,2.91859e-07,-1.37594e-07,2.02751e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,2.94498e-07,-1.50168e-07,2.07882e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,2.93086e-07,-1.635e-07,2.11648e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,2.92115e-07,-1.70572e-07,2.14075e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,2.28857e-07,-2.05876e-07,2.14307e-05,0.221818,0.0138656,15.9977,0
14,1,0,10.0,2.49097e-07,-2.09606e-07,2.10965e-05,0.219661,0.0137308,15.9977,0
15,1,0,10.0,2.76952e-07,-2.18558e-07,2.05462e-05,0.218779,0.0136756,15.9977,0
16,1,0,10.0,2.80288e-07,-2.25587e-07,1.98411e-05,0.218416,0.0136529,15.9977,0
17,1,0,10.0,2.65434e-07,-2.3245e-07,1.89896e-05,0.218268,0.0136437,15.9977,0
18,1,0,10.0,2.48239e-07,-2.28787e-07,1.79913e-05,0.218207,0.0136399,15.9977,0
19,1,0,10.0,2.45615e-07,-2.30389e-07,1.68078e-05,0.218182,0.0136383,15.9977,0
20,1,0,10.0,2.22369e-07,-2.32631e-07,1.53947e-05,0.218171,0.0136376,15.9977,0
21,1,0,10.0,2.04673e-07,-2.3654e-07,1.36992e-05,0.218167,0.0136374,15.9977,0
22,1,0,10.0,1.74475e-07,-2.41681e-07,1.16577e-05,0.218166,0.0136373,15.9977,0
23,1,0,10.0,1.35835e-07,-2.49874e-07,9.18272e-06,0.218165,0.0136373,15.9977,0
0,2,0,10.0,-2.99163e-08,-2.60527e-08,1.48795e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,1.27748e-07,4.61601e-08,1.44698e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,9.79529e-08,8.28832e-09,1.47679e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,9.03687e-08,-2.30549e-08,1.53545e-05,0.218788,0.0136762,15.9977,0
4,2,0,10.0,9.43366e-08,-5.49009e-08,1.6079e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,1.11487e-07,-8.19035e-08,1.68531e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,1.21005e-07,-1.02024e-07,1.76389e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,1.34604e-07,-1.26086e-07,1.8383e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,1.34883e-07,-1.43787e-07,1.90602e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,1.3554e-07,-1.61274e-07,1.96481e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,1.35387e-07,-1.7574e-07,2.01272e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,1.35032e-07,-1.90117e-07,2.04807e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,1.35879e-07,-2.01998e-07,2.06992e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,8.071e-08,-2.28813e-07,2.06866e-05,0.221819,0.0138657,15.9977,0
14,2,0,10.0,1.16248e-07,-2.31023e-07,2.03753e-05,0.219663,0.0137309,15.9977,0
15,2,0,10.0,1.72635e-07,-2.34379e-07,1.98793e-05,0.21878,0.0136757,15.9977,0
16,2,0,10.0,1.88422e-07,-2.40133e-07,1.9227e-05,0.218417,0.013653,15.9977,0
17,2,0,10.0,1.92561e-07,-2.4119e-07,1.84166e-05,0.218269,0.0136438,15.9977,0
18,2,0,10.0,1.63725e-07,-2.4167e-07,1.74447e-05,0.218209,0.01364,15.9977,0
19,2,0,10.0,1.52272e-07,-2.38896e-07,1.6285e-05,0.218184,0.0136384,15.9977,0
20,2,0,10.0,1.44981e-07,-2.42991e-07,1.48884e-05,0.218173,0.0136377,15.9977,0
21,2,0,10.0,1.37469e-07,-2.47858e-07,1.32137e-05,0.218169,0.0136375,15.9977,0
22,2,0,10.0,1.16864e-07,-2.50983e-07,1.12008e-05,0.218167,0.0136374,15.9977,0
23,2,0,10.0,9.10649e-08,-2.58781e-07,8.77843e-06,0.218167,0.0136374,15.9977,0
0,3,0,10.0,-2.49685e-08,-3.13666e-08,1.45322e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,7.71347e-08,3.25561e-08,1.41769e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,4.4649e-08,-1.24746e-08,1.44581e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,3.3165e-08,-4.72207e-08,1.50043e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,3.80745e-08,-7.93991e-08,1.56877e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,6.09463e-08,-1.01248e-07,1.64362e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,7.10403e-08,-1.29854e-07,1.71851e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,8.25751e-08,-1.43384e-07,1.79004e-05,0.218184,0.0136384,15.9977,0
