x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.6334,-0.29768,7.43336,3182.69,0.246134,0.000772548,46.3089,0
1,0,0,3.77135,-0.843497,0.582802,-16.3279,0.240624,0.0032672,18.7094,0
2,0,0,5.51246,-0.387829,-1.08921,-7.46464,0.253249,0.0225025,3.61431,0
3,0,0,9.65306,-0.0244901,-0.441447,-9.20745,0.23424,0.0110319,18.7903,0
4,0,0,8.83479,-0.175275,-0.267606,-5.59821,0.242314,0.0076435,5.37136,0
5,0,0,7.90447,0.292502,-0.369994,2.82211,0.25296,0.0258909,2.09441,0
6,0,0,4.85212,0.706077,0.0805758,8.48834,0.256316,0.013499,4.82623,0
7,0,0,,,,,,,,1
8,0,0,,,,,,,,1
9,0,0,,,,,,,,1
10,0,0,-1.01432,-0.525641,0.654794,-3.51344,0.294093,0.00375094,5.94092,0
11,0,0,5.34575,-0.228975,-0.672082,3.92603,0.265325,0.0113127,2.86,0
12,0,0,6.87531,-0.100429,-0.82853,6.51986,0.260974,0.019253,2.40827,0
13,0,0,7.82904,-0.137417,-0.475952,6.52381,0.259786,0.0229148,2.48368,0
14,0,0,8.72675,-0.0834994,-0.104474,5.86052,0.256891,0.0344098,3.808,0
15,0,0,9.71553,-0.162083,-0.13659,4.64104,0.241066,0.0103543,14.0275,0
16,0,0,9.63735,-0.1154,0.0244315,4.95499,0.240255,0.0411515,5.8383,0
17,0,0,9.33172,-0.0675498,-0.0105799,5.21729,0.239444,0.0679766,2.68439,0
18,0,0,9.33439,-0.00392909,0.187776,6.31081,0.240517,0.0750038,1.97654,0
19,0,0,8.73261,0.0502309,0.303978,8.02695,0.24443,0.0326417,2.60226,0
20,0,0,5.59563,-0.192501,-0.490786,18.4362,0.246164,0.0113213,9.69191,0
21,0,0,5.32101,-1.03167,-0.877038,21.537,0.239995,0.0085085,9.48073,0
22,0,0,,,,,,,,1
23,0,0,-2.49019,-0.417971,4.74713,-11.4145,0.254598,0.010416,3.72424,0
0,1,0,,,,,,,,1
1,1,0,-0.0784559,-1.00387,-4.6163,-21.4258,0.237214,0.00287588,21.3,0
2,1,0,,,,,,,,1
3,1,0,1.32991,0.242732,-0.0759692,-12.2537,0.139605,0.000351619,269.848,0
4,1,0,0.842359,0.853199,-0.135571,-6.45169,0.276446,0.00372589,4.64147,0
5,1,0,6.27851,0.979473,-0.591657,2.47601,0.263447,0.0120731,2.69246,0
6,1,0,6.4207,1.53539,0.0685155,6.26892,0.269565,0.0118024,4.01696,0
7,1,0,10.2263,0.227073,0.265595,5.22718,0.243618,0.0160894,5.27569,0
8,1,0,9.43745,0.321825,-0.034358,0.525986,0.245254,0.0137199,2.4031,0
9,1,0,9.87497,-0.128905,0.0599076,0.325194,0.246793,0.0248484,2.86837,0
10,1,0,3.02589,-5.14761,0.635666,-8.35717,0.24433,0.00332507,14.5609,0
11,1,0,8.67024,-1.12768,-0.208068,1.55302,0.253041,0.0185232,2.23211,0
12,1,0,9.30687,-0.709607,0.0182993,3.56389,0.243332,0.0904098,1.95467,0
13,1,0,9.47996,-0.536527,-0.0578235,4.35302,0.244394,0.0552297,2.36428,0
14,1,0,9.12763,-0.38136,-0.104679,4.79757,0.241283,0.0671533,3.25127,0
15,1,0,9.5068,0.0236984,0.0322074,4.46909,0.239827,0.0849072,2.82458,0
16,1,0,9.36029,0.0983762,0.0516194,4.4883,0.239558,0.0924918,2.59004,0
17,1,0,9.3314,0.0157712,0.0112738,4.94943,0.238813,0.103165,2.31487,0
18,1,0,8.89846,0.037112,0.219971,6.26937,0.241347,0.0643581,2.19266,0
19,1,0,8.29202,-0.00364813,0.357512,7.98328,0.245231,0.0314365,2.75944,0
20,1,0,7.3608,0.0491144,-0.501528,11.5788,0.24404,0.0214415,3.55697,0
21,1,0,1.68666,-0.50779,2.26267,23.0148,0.273309,0.00336355,7.18047,0
22,1,0,,,,,,,,1
23,1,0,-1.47974,-0.800935,3.6085,-9.56587,0.294346,0.00495297,6.74444,0
0,2,0,,,,,,,,1
1,2,0,,,,,,,,1
2,2,0,,,,,,,,1
3,2,0,3.67455,-1.46968,0.894693,-17.1696,0.22148,0.000926273,52.2583,0
4,2,0,1.54942,0.962631,-1.50035,-6.22232,0.262428,0.00907351,3.52871,0
5,2,0,7.01863,0.619273,-0.702145,1.05816,0.266845,0.0128274,2.87181,0
6,2,0,7.82327,0.459681,-0.403007,5.74065,0.259035,0.0116631,2.84602,0
7,2,0,8.54983,0.728775,0.00868415,5.77339,0.245857,0.026659,2.17335,0
8,2,0,9.51286,0.519235,-0.00610736,2.92879,0.242617,0.0490448,2.73141,0
9,2,0,10.0598,-0.0431032,-0.107881,1.38123,0.240857,0.0602203,2.44915,0
10,2,0,10.0696,-0.581748,-0.255915,1.17513,0.240375,0.043677,1.98838,0
11,2,0,9.62902,-0.800282,-0.107653,2.12193,0.241267,0.0601227,1.85991,0
12,2,0,9.6066,-0.621717,-0.0760335,2.8083,0.239922,0.10613,2.26065,0
13,2,0,9.43279,-0.28266,0.0148038,3.38659,0.239968,0.113319,2.11765,0
14,2,0,9.47309,-0.180211,-0.0125615,3.66539,0.239305,0.0849217,2.81795,0
15,2,0,9.60235,-0.107712,-0.0142131,3.98855,0.23981,0.0998403,2.40193,0
16,2,0,9.39735,0.0352551,0.0487059,4.27244,0.23947,0.0946611,2.52976,0
17,2,0,9.26607,0.0709507,0.125412,4.77878,0.23889,0.0840741,2.84142,0
18,2,0,8.7877,0.111327,0.243454,6.12603,0.243145,0.0502178,1.94961,0
19,2,0,7.94572,-0.0910342,0.427027,8.22705,0.249525,0.0217738,2.86839,0
20,2,0,6.72608,-0.948773,-0.829463,12.884,0.244979,0.0164699,4.95074,0
21,2,0,-4.48099,-0.532466,-0.295688,24.1755,0.214488,0.00786907,27.2571,0
22,2,0,,,,,,,,1
23,2,0,-1.21049,-2.88068,2.50173,-5.83386,0.279367,0.00443705,7.94013,0
0,3,0,10.147,0.47509,-0.00894544,20.7538,0.244981,0.00278591,20.2292,0
1,3,0,6.23774,3.75057,0.21548,17.5987,0.249851,0.00078159,37.4343,0
2,3,0,1.1297,0.680926,1.2951,21.4952,0.228582,0.00323028,18.8948,0
3,3,0,0.988031,0.231427,0.768003,-20.6038,0.26181,0.00330858,8.73972,0
4,3,0,2.20651,1.20586,-0.895372,-8.25632,0.264176,0.0101726,3.50503,0
5,3,0,7.14456,0.336159,-0.783362,-0.317662,0.267577,0.0120158,2.92629,0
6,3,0,8.16675,0.151354,-0.470189,4.65456,0.261457,0.0148462,2.93848,0
7,3,0,8.6392,0.151724,-0.0304448,5.11284,0.248432,0.026329,2.87376,0
8,3,0,9.51215,0.166626,0.0235152,3.09593,0.242241,0.0642396,3.10166,0
9,3,0,9.87097,-0.0761255,-0.0201971,2.72279,0.239867,0.0740104,3.24099,0
10,3,0,10.0067,-0.229754,-0.0613283,2.48131,0.239906,0.0940333,2.12592,0
