x,y,z,u,v,w,p,k,nut,omega,bm
19,6,0,10.2403,-0.175041,0.00252266,1.41996,0.218428,0.0136174,16.0403,0
20,6,0,10.2703,-0.153325,0.0023067,1.18459,0.218444,0.0136039,16.0574,0
21,6,0,10.2893,-0.125123,0.00212068,0.939399,0.218439,0.0135971,16.0651,0
22,6,0,10.2992,-0.101793,0.0014127,0.700606,0.218418,0.0135958,16.0651,0
23,6,0,10.3018,-0.0837871,0.000767584,0.477879,0.218397,0.0136009,16.0576,0
0,7,0,9.99998,-0.00402722,3.86722e-05,2.53251,0.227067,0.0141937,15.9977,0
1,7,0,10.0009,-0.0227852,0.000124255,2.53151,0.221627,0.0138537,15.9977,0
2,7,0,10.0022,-0.0254285,0.000161761,2.52947,0.219392,0.013714,15.9977,0
3,7,0,10.0034,-0.0284754,0.000197568,2.52624,0.218475,0.0136567,15.9977,0
4,7,0,10.0048,-0.0321004,0.000231026,2.52185,0.218102,0.0136333,15.9977,0
5,7,0,10.0063,-0.0364967,0.000276289,2.5163,0.217953,0.013624,15.9977,0
6,7,0,10.0078,-0.0418855,0.000336018,2.50955,0.217899,0.0136206,15.9977,0
7,7,0,10.0096,-0.0484639,0.000413245,2.50144,0.217883,0.0136196,15.9977,0
8,7,0,10.0116,-0.0564798,0.000517674,2.49173,0.217886,0.0136198,15.9977,0
9,7,0,10.014,-0.0662312,0.00065842,2.48013,0.2179,0.0136207,15.9977,0
10,7,0,10.0168,-0.078092,0.000841344,2.46621,0.217922,0.013622,15.9977,0
11,7,0,10.0205,-0.0924561,0.00105444,2.44912,0.217994,0.0136265,15.9977,0
12,7,0,10.0256,-0.10977,0.001336,2.42753,0.218341,0.0136483,15.9977,0
13,7,0,10.0442,-0.153817,0.002089,2.36028,0.219834,0.0137416,15.9977,0
14,7,0,10.0616,-0.179585,0.00277452,2.3061,0.218913,0.0136837,15.998,0
15,7,0,10.085,-0.205421,0.00364606,2.22886,0.218566,0.0136599,16.0005,0
16,7,0,10.117,-0.228855,0.00392692,2.12052,0.218456,0.0136437,16.0115,0
17,7,0,10.16,-0.246149,0.00432514,1.97177,0.218327,0.0136079,16.0442,0
18,7,0,10.2118,-0.250507,0.00471155,1.77551,0.218163,0.0135408,16.1116,0
19,7,0,10.2638,-0.23455,0.00545791,1.53112,0.218097,0.0134594,16.2041,0
20,7,0,10.3012,-0.196225,0.00598402,1.24929,0.218179,0.0134023,16.2792,0
21,7,0,10.321,-0.148558,0.00541563,0.95659,0.218233,0.0133786,16.3121,0
22,7,0,10.3248,-0.111726,0.00408251,0.680844,0.218213,0.0133775,16.312,0
23,7,0,10.3153,-0.0814862,0.00257573,0.441221,0.218229,0.0134045,16.2803,0
0,8,0,9.99999,-0.00437092,2.84704e-05,2.55704,0.227066,0.0141936,15.9977,0
1,8,0,10.0006,-0.0241834,0.000103176,2.5564,0.221625,0.0138536,15.9977,0
2,8,0,10.0011,-0.0269979,0.000130412,2.55534,0.219389,0.0137138,15.9977,0
3,8,0,10.0017,-0.0302833,0.000167129,2.55379,0.218471,0.0136564,15.9977,0
4,8,0,10.0021,-0.034159,0.000215401,2.55185,0.218096,0.0136329,15.9977,0
5,8,0,10.0025,-0.038891,0.000276007,2.54971,0.217946,0.0136236,15.9977,0
6,8,0,10.0028,-0.0447141,0.000342618,2.54754,0.21789,0.0136201,15.9977,0
7,8,0,10.003,-0.0519091,0.000432142,2.54533,0.217873,0.013619,15.9977,0
8,8,0,10.0032,-0.0607787,0.000560742,2.5431,0.217875,0.0136191,15.9977,0
9,8,0,10.0033,-0.0718113,0.000737226,2.54093,0.217887,0.0136198,15.9977,0
10,8,0,10.0034,-0.0855055,0.000956152,2.53877,0.217905,0.013621,15.9977,0
11,8,0,10.0039,-0.102533,0.00122933,2.53623,0.217974,0.0136253,15.9977,0
12,8,0,10.0055,-0.123708,0.00160593,2.53232,0.218081,0.013632,15.9977,0
13,8,0,10.0159,-0.18154,0.00259921,2.51044,0.221902,0.0138706,15.998,0
14,8,0,10.029,-0.219362,0.0034951,2.48277,0.219758,0.0137344,16.0005,0
15,8,0,10.0516,-0.259297,0.00479396,2.43152,0.218929,0.0136712,16.0139,0
16,8,0,10.0874,-0.298936,0.00599554,2.34296,0.218573,0.0136067,16.0636,0
17,8,0,10.1421,-0.33475,0.00671704,2.19932,0.218259,0.0134765,16.1956,0
18,8,0,10.2168,-0.348967,0.0069964,1.98343,0.217819,0.0132438,16.4469,0
19,8,0,10.301,-0.32654,0.00831972,1.68664,0.217448,0.0129577,16.7813,0
20,8,0,10.3575,-0.255451,0.00943618,1.32451,0.217187,0.0127425,17.0443,0
21,8,0,10.3797,-0.173058,0.00934915,0.950707,0.216976,0.0126508,17.1511,0
22,8,0,10.3681,-0.103799,0.00842059,0.614829,0.21695,0.0126493,17.1512,0
23,8,0,10.3308,-0.0590532,0.00624235,0.352595,0.217341,0.0127471,17.0502,0
0,9,0,10.0,-0.00455825,1.2049e-05,2.58254,0.227069,0.0141938,15.9977,0
1,9,0,10.0001,-0.0249413,8.32221e-05,2.58239,0.221631,0.0138539,15.9977,0
2,9,0,9.99996,-0.0279009,0.000116256,2.58238,0.219397,0.0137143,15.9977,0
3,9,0,9.99976,-0.0313333,0.000145669,2.58263,0.21848,0.0136569,15.9977,0
4,9,0,9.9993,-0.0354422,0.000215797,2.58326,0.218106,0.0136335,15.9977,0
5,9,0,9.99848,-0.0403819,0.000274283,2.58475,0.217957,0.0136243,15.9977,0
6,9,0,9.99733,-0.0464867,0.000363677,2.58746,0.217901,0.0136208,15.9977,0
7,9,0,9.99585,-0.0540865,0.000463463,2.59171,0.217883,0.0136196,15.9977,0
8,9,0,9.99386,-0.0636223,0.000618923,2.59779,0.217885,0.0136197,15.9977,0
9,9,0,9.99123,-0.0756582,0.000820632,2.60637,0.217895,0.0136204,15.9977,0
10,9,0,9.98798,-0.0909628,0.00110437,2.6179,0.217913,0.0136215,15.9977,0
11,9,0,9.98415,-0.110508,0.00146406,2.63283,0.217982,0.0136258,15.9977,0
12,9,0,9.98031,-0.135548,0.00193523,2.65131,0.218411,0.0136526,15.9977,0
13,9,0,9.97727,-0.209175,0.00333125,2.69203,0.221913,0.0138697,15.9998,0
14,9,0,9.98308,-0.261543,0.00453317,2.70478,0.219762,0.0137254,16.0114,0
15,9,0,10.0007,-0.323241,0.00668523,2.69797,0.218915,0.0136284,16.0632,0
16,9,0,10.038,-0.392747,0.00934858,2.65112,0.218584,0.0134657,16.2327,0
17,9,0,10.1067,-0.462483,0.0109229,2.53192,0.218406,0.0131222,16.644,0
18,9,0,10.2105,-0.508725,0.0118819,2.29903,0.217401,0.0124955,17.3984,0
19,9,0,10.3493,-0.484433,0.0130088,1.91832,0.216431,0.0117382,18.4382,0
20,9,0,10.4511,-0.346649,0.0133042,1.40515,0.215517,0.0112023,19.2386,0
21,9,0,10.4773,-0.196244,0.0146663,0.886451,0.214656,0.0110063,19.503,0
22,9,0,10.44,-0.0639234,0.01463,0.452875,0.214267,0.0109853,19.5049,0
23,9,0,10.3554,0.000789566,0.0129228,0.160137,0.214866,0.0111558,19.2604,0
0,10,0,10.0001,-0.00456676,1.54739e-06,2.60836,0.227068,0.0141938,15.9977,0
1,10,0,9.99952,-0.0251531,9.48308e-05,2.60881,0.221629,0.0138538,15.9977,0
2,10,0,9.99877,-0.0281494,0.000108283,2.60996,0.219394,0.0137141,15.9977,0
3,10,0,9.99771,-0.031659,0.00015687,2.61209,0.218475,0.0136567,15.9977,0
4,10,0,9.99628,-0.035853,0.000196529,2.61559,0.218098,0.0136331,15.9977,0
5,10,0,9.99431,-0.0409101,0.000297584,2.62087,0.217948,0.0136237,15.9977,0
6,10,0,9.99167,-0.0471133,0.000386019,2.6287,0.21789,0.01362,15.9977,0
7,10,0,9.98827,-0.0548501,0.000512159,2.6397,0.21787,0.0136188,15.9977,0
8,10,0,9.98383,-0.0647399,0.000699599,2.65476,0.217869,0.0136187,15.9977,0
9,10,0,9.97801,-0.0774333,0.000967191,2.67507,0.217876,0.0136192,15.9977,0
10,10,0,9.97055,-0.0938379,0.00129065,2.70215,0.217891,0.0136201,15.9977,0
11,10,0,9.9613,-0.115312,0.00175104,2.73762,0.217954,0.013624,15.9977,0
12,10,0,9.95016,-0.143818,0.00241203,2.783,0.218274,0.0136439,15.9979,0
13,10,0,9.92598,-0.233184,0.00475909,2.90635,0.221867,0.0138618,16.0056,0
14,10,0,9.91752,-0.303451,0.00748063,2.97866,0.219595,0.0136878,16.0431,0
15,10,0,9.92057,-0.396632,0.01075,3.04465,0.218502,0.0134942,16.1923,0
16,10,0,9.94852,-0.51502,0.0141587,3.0793,0.218649,0.0131414,16.6382,0
17,10,0,10.0217,-0.652106,0.0167012,3.0322,0.220892,0.0125002,17.6711,0
18,10,0,10.1728,-0.780498,0.0180411,2.81539,0.217494,0.011102,19.5906,0
19,10,0,10.4077,-0.789341,0.0189176,2.31321,0.21481,0.00945713,22.7141,0
20,10,0,10.4734,-0.729588,-0.00778442,2.07121,0.240831,0.066091,2.30183,0
21,10,0,10.6706,-0.339542,0.00779801,0.445386,0.240039,0.090922,1.95839,0
22,10,0,10.6421,0.0431567,0.00244653,-0.694519,0.239462,0.120333,1.98999,0
23,10,0,10.451,0.168122,-0.00142507,-1.1326,0.238664,0.116486,2.04885,0
0,11,0,10.0003,-0.00446155,-7.74198e-06,2.63414,0.227068,0.0141938,15.9977,0
1,11,0,9.99901,-0.0248469,9.52937e-05,2.63512,0.22163,0.0138538,15.9977,0
2,11,0,9.99758,-0.0277721,0.000133939,2.63735,0.219393,0.013714,15.9977,0
3,11,0,9.99561,-0.0312146,0.00017044,2.6414,0.218474,0.0136565,15.9977,0
4,11,0,9.99316,-0.0352914,0.000250084,2.64764,0.218096,0.0136329,15.9977,0
5,11,0,9.98994,-0.0402368,0.000333087,2.65683,0.217943,0.0136234,15.9977,0
6,11,0,9.98577,-0.0462725,0.000459467,2.66977,0.217881,0.0136195,15.9977,0
7,11,0,9.98028,-0.0538703,0.000642852,2.68758,0.21786,0.0136182,15.9977,0
8,11,0,9.97305,-0.0636497,0.000878533,2.71185,0.217855,0.0136179,15.9977,0
9,11,0,9.96366,-0.0763198,0.00116981,2.74459,0.217856,0.0136179,15.9977,0
10,11,0,9.95143,-0.0930142,0.00159596,2.78822,0.217864,0.0136185,15.9977,0
11,11,0,9.93543,-0.115424,0.00218149,2.84614,0.217924,0.0136222,15.9977,0
12,11,0,9.91513,-0.146069,0.00286808,2.92286,0.21823,0.013641,15.9982,0
13,11,0,9.86009,-0.25038,0.00691657,3.14937,0.221652,0.013837,16.0189,0
14,11,0,9.82454,-0.340771,0.0111201,3.30437,0.219114,0.0136037,16.107,0
15,11,0,9.79351,-0.468085,0.015183,3.48414,0.217839,0.0132568,16.4323,0
16,11,0,9.78411,-0.648295,0.0181406,3.67082,0.217819,0.0125407,17.3689,0
17,11,0,9.82869,-0.90444,0.018926,3.80441,0.219968,0.0112451,19.5613,0
18,11,0,10.0272,-1.23587,0.0203351,3.74596,0.215738,0.0090906,23.732,0
19,11,0,9.93401,-1.75547,0.0206892,5.07534,0.243208,0.0318536,3.13008,0
20,11,0,11.0812,-1.75921,0.0881413,2.60699,0.243924,0.0240039,2.36592,0
21,11,0,11.2751,0.111548,0.138506,-1.89331,0.242323,0.0454704,1.9884,0
22,11,0,10.695,0.9388,0.0728556,-4.39294,0.240498,0.0480934,2.75186,0
23,11,0,10.6288,1.14192,0.0954461,-3.80815,0.239857,0.0596858,2.42949,0
0,12,0,10.0004,-0.00426305,-2.17251e-05,2.65925,0.227068,0.0141938,15.9977,0
1,12,0,9.9985,-0.0240488,9.56927e-05,2.66078,0.221629,0.0138538,15.9977,0
2,12,0,9.99647,-0.0268769,0.000137316,2.66403,0.219393,0.013714,15.9977,0
3,12,0,9.99365,-0.0301119,0.000210508,2.66984,0.218471,0.0136564,15.9977,0
4,12,0,9.99021,-0.033925,0.000280448,2.67872,0.218091,0.0136326,15.9977,0
5,12,0,9.98585,-0.0384808,0.000384046,2.6915,0.217936,0.0136229,15.9977,0
6,12,0,9.98018,-0.0440791,0.000528226,2.70927,0.217873,0.013619,15.9977,0
7,12,0,9.9727,-0.051143,0.000727063,2.73367,0.217848,0.0136174,15.9977,0
8,12,0,9.96285,-0.0602107,0.00100022,2.76688,0.217837,0.0136167,15.9977,0
9,12,0,9.94976,-0.0721164,0.0014057,2.81163,0.217834,0.0136166,15.9977,0
