x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,2.36411e-08,-9.13835e-08,5.87886e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,2.36607e-07,1.05662e-08,5.77752e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,2.48008e-07,-1.12615e-07,5.95058e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,2.99831e-07,-2.11405e-07,6.26835e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,3.37553e-07,-2.93857e-07,6.69263e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,3.70705e-07,-3.83732e-07,7.19588e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,4.27704e-07,-4.98897e-07,7.74535e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,5.37557e-07,-6.25825e-07,8.31567e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,5.36477e-07,-6.853e-07,8.90225e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,6.03864e-07,-7.81658e-07,9.48579e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,6.89862e-07,-8.84367e-07,0.00010076,0.217981,0.0136257,15.9977,0
11,0,0,10.0,7.3746e-07,-9.5713e-07,0.000106923,0.21798,0.0136257,15.9977,0
12,0,0,10.0,5.9296e-07,-9.97532e-07,0.000113561,0.21798,0.0136257,15.9977,0
13,0,0,10.0,6.59855e-07,-1.16427e-06,0.000127488,0.227029,0.0141913,15.9977,0
14,0,0,10.0,6.61644e-07,-1.27125e-06,0.000133455,0.221702,0.0138583,15.9977,0
15,0,0,10.0,6.10629e-07,-1.28519e-06,0.000136371,0.219512,0.0137215,15.9977,0
16,0,0,10.0,6.45315e-07,-1.3736e-06,0.000136412,0.21861,0.0136651,15.9977,0
17,0,0,10.0,6.33e-07,-1.442e-06,0.000134077,0.21824,0.0136419,15.9977,0
18,0,0,10.0,5.89212e-07,-1.48019e-06,0.000129569,0.218087,0.0136324,15.9977,0
19,0,0,10.0,4.56198e-07,-1.47228e-06,0.000123048,0.218024,0.0136285,15.9977,0
20,0,0,10.0,4.38293e-07,-1.50057e-06,0.00011431,0.217997,0.0136268,15.9977,0
21,0,0,10.0,4.46026e-07,-1.73971e-06,0.000103253,0.217987,0.0136261,15.9977,0
22,0,0,10.0,4.36455e-07,-1.5226e-06,9.01669e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,3.43044e-07,-1.30499e-06,7.32681e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,3.76695e-08,-7.49619e-08,5.75589e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,6.54336e-07,1.15284e-07,5.67743e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,6.7269e-07,1.14967e-08,5.83632e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,7.14537e-07,-5.96395e-08,6.13372e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,8.1816e-07,-1.52385e-07,6.53438e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,9.3374e-07,-2.28801e-07,7.01197e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,1.07832e-06,-3.23653e-07,7.53811e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,1.25145e-06,-3.83063e-07,8.09023e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,1.31772e-06,-4.80256e-07,8.64919e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,1.48974e-06,-5.51716e-07,9.21108e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,1.62069e-06,-5.93652e-07,9.7786e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,1.69778e-06,-6.38953e-07,0.0001036,0.218165,0.0136373,15.9977,0
12,1,0,10.0,1.66561e-06,-7.06349e-07,0.000109599,0.218165,0.0136372,15.9977,0
13,1,0,10.0,1.68564e-06,-8.04324e-07,0.000122132,0.227093,0.0141953,15.9977,0
14,1,0,10.0,1.74574e-06,-8.89179e-07,0.000127238,0.221819,0.0138656,15.9977,0
15,1,0,10.0,1.789e-06,-9.49696e-07,0.000129603,0.219662,0.0137308,15.9977,0
16,1,0,10.0,1.83455e-06,-9.97873e-07,0.000129461,0.218778,0.0136755,15.9977,0
17,1,0,10.0,1.79769e-06,-1.05537e-06,0.000127082,0.218416,0.013653,15.9977,0
18,1,0,10.0,1.68839e-06,-1.12965e-06,0.000122655,0.218268,0.0136437,15.9977,0
19,1,0,10.0,1.53758e-06,-1.21348e-06,0.000116246,0.218207,0.0136399,15.9977,0
20,1,0,10.0,1.35299e-06,-1.273e-06,0.000107825,0.218181,0.0136383,15.9977,0
21,1,0,10.0,1.18738e-06,-1.52919e-06,9.71865e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,1.13446e-06,-1.361e-06,8.43445e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,8.80489e-07,-1.20576e-06,6.79996e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,-2.37769e-09,-6.80376e-08,5.6449e-05,0.227221,0.0142034,15.9977,0
