x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-1.4534e-08,-3.0809e-08,2.22329e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,8.36059e-08,2.48226e-08,2.14585e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,8.05088e-08,-3.10131e-08,2.1803e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,7.2747e-08,-6.76959e-08,2.25082e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,6.77537e-08,-9.86465e-08,2.32934e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,7.28342e-08,-1.32005e-07,2.39866e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,8.67705e-08,-1.61679e-07,2.45062e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.01187e-07,-1.86592e-07,2.48359e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.09124e-07,-2.04533e-07,2.50002e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.08348e-07,-2.17645e-07,2.50186e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,1.05819e-07,-2.24125e-07,2.48996e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,1.02173e-07,-2.2801e-07,2.46508e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,9.92393e-08,-2.30263e-07,2.42846e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,8.77117e-08,-2.3059e-07,2.323e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,8.69761e-08,-2.22196e-07,2.25209e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,7.96589e-08,-2.17965e-07,2.16683e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,7.3562e-08,-2.1327e-07,2.06612e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,7.57569e-08,-2.11413e-07,1.94795e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,6.82564e-08,-2.05564e-07,1.81495e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,6.762e-08,-2.00843e-07,1.66333e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,7.36772e-08,-1.99636e-07,1.4938e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,5.29456e-08,-1.87978e-07,1.30345e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,5.35048e-08,-1.87189e-07,1.088e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,3.65277e-08,-1.76635e-07,8.39255e-06,0.217981,0.0136258,15.9977,0
0,1,0,10.0,-4.02479e-08,-2.59089e-08,2.13393e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,2.88213e-07,6.23007e-08,2.078e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,2.23046e-07,1.67918e-08,2.11118e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,2.2684e-07,-2.01582e-08,2.17448e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,2.1628e-07,-5.33637e-08,2.24633e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,2.07404e-07,-8.4833e-08,2.31299e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,2.15452e-07,-1.13873e-07,2.36564e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,2.49864e-07,-1.36755e-07,2.40291e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,2.59049e-07,-1.54495e-07,2.42486e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,2.44912e-07,-1.70246e-07,2.43201e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,2.31225e-07,-1.8081e-07,2.42504e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,2.17254e-07,-1.88641e-07,2.40457e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,2.10628e-07,-1.94647e-07,2.37183e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,1.84593e-07,-2.04111e-07,2.27218e-05,0.227093,0.0141954,15.9977,0
14,1,0,10.0,1.83136e-07,-2.07109e-07,2.20422e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,1.68048e-07,-2.04513e-07,2.12116e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,1.52809e-07,-2.04219e-07,2.02328e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,1.53472e-07,-2.02788e-07,1.9096e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,1.36401e-07,-2.00462e-07,1.77982e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,1.32761e-07,-2.00289e-07,1.63251e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,1.40182e-07,-1.97253e-07,1.46648e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,1.30359e-07,-2.01875e-07,1.2787e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,9.51078e-08,-1.9339e-07,1.06454e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,8.00028e-08,-1.97522e-07,8.18377e-06,0.218166,0.0136373,15.9977,0
0,2,0,10.0,-7.98512e-08,-3.02789e-08,2.05725e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,2.352e-07,4.71927e-08,2.01096e-05,0.221871,0.0138689,15.9977,0
