x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,,,,,,,,1
1,0,0,,,,,,,,1
2,0,0,,,,,,,,1
3,0,0,1.87218,0.229072,0.785485,-19.8304,0.230966,0.0014365,40.0609,0
4,0,0,2.24915,-0.417452,-1.59259,-7.49117,0.26919,0.00801345,3.71786,0
5,0,0,7.51078,-0.183751,-1.16704,-0.279748,0.271415,0.00998917,3.71584,0
6,0,0,8.66363,-0.0393326,-2.09888,3.52143,0.245336,0.0241601,10.1546,0
7,0,0,9.02756,-0.0121586,0.0237565,3.71546,0.241941,0.0256614,4.93481,0
8,0,0,9.56598,0.00864397,-0.0198864,3.32286,0.240797,0.0641514,3.75357,0
9,0,0,9.74156,0.000985064,-0.0130868,3.59284,0.239461,0.0597241,4.00946,0
10,0,0,9.88549,-0.0279766,-0.0620297,3.20911,0.241587,0.0326976,7.38854,0
11,0,0,9.90818,0.0233129,-0.105246,3.23357,0.235665,0.025039,9.4119,0
12,0,0,9.87788,-0.0346738,-0.00514145,3.20327,0.239762,0.0172485,13.9005,0
13,0,0,9.79937,0.0137951,-0.00626998,3.30107,0.237633,0.0538207,4.41527,0
14,0,0,9.78237,-0.0336896,-0.00369836,3.46086,0.238318,0.108627,2.19392,0
15,0,0,10.0167,-0.0330835,0.0407408,3.60199,0.239022,0.102635,2.32885,0
16,0,0,9.81733,0.0165302,0.0567773,3.81062,0.239366,0.106803,2.24119,0
17,0,0,9.66362,-0.070037,0.120845,4.6812,0.23908,0.109029,2.19282,0
18,0,0,8.25346,0.0199994,0.0545121,6.16527,0.210459,0.00587819,35.8034,0
19,0,0,7.75565,-0.017621,0.264151,8.38468,0.248606,0.0180111,3.35018,0
20,0,0,6.11229,0.0703213,-0.697528,15.032,0.24516,0.0142765,7.47002,0
21,0,0,1.26449,-1.43848,0.783511,26.9847,0.19765,0.00216026,35.8168,0
22,0,0,,,,,,,,1
23,0,0,-0.873843,-1.20924,1.29593,1.70964,0.368096,0.00571981,17.4379,0
0,1,0,9.99516,0.500287,0.0381619,15.1946,0.240902,0.0197534,2.473,0
1,1,0,10.6,0.798153,0.426117,13.4652,0.247509,0.0104501,16.3388,0
2,1,0,2.92752,-0.234719,1.08275,21.5658,0.262715,0.00552381,10.2009,0
3,1,0,-7.07777,1.54165,4.86959,-17.8144,0.306039,0.00321051,7.89183,0
4,1,0,2.23823,0.126513,-1.12526,-8.60985,0.251305,0.0169571,2.76142,0
5,1,0,7.58314,-0.0994348,-1.0723,-0.55803,0.262587,0.0128257,2.75089,0
6,1,0,8.67184,-0.0478274,-0.596168,3.12776,0.266177,0.0129154,3.26992,0
7,1,0,8.4308,-0.128934,0.0382915,3.97526,0.248773,0.029487,3.14444,0
8,1,0,9.36646,-0.211336,0.0103798,3.37575,0.244262,0.0495146,3.69512,0
9,1,0,9.7442,-0.00369473,-0.00545124,3.52751,0.23976,0.133414,1.79711,0
10,1,0,9.84227,0.0226124,-0.0210303,3.26114,0.23848,0.0976095,2.44321,0
11,1,0,9.85105,-0.0250876,0.0228442,3.21928,0.23788,0.0937882,2.53635,0
