x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99783,0.000529497,-6.69931e-06,-0.0375973,0.227001,0.0141896,15.9977,0
1,0,0,10.0039,-0.0038661,0.000136293,-0.0437087,0.221497,0.0138455,15.9977,0
2,0,0,10.011,-0.00402073,4.64221e-05,-0.0540216,0.219225,0.0137035,15.9977,0
3,0,0,10.0183,-0.00402257,2.46204e-05,-0.0689625,0.21829,0.0136451,15.9977,0
4,0,0,10.0248,-0.00381742,1.638e-05,-0.0876616,0.217908,0.0136212,15.9977,0
5,0,0,10.0305,-0.00343015,-1.03946e-05,-0.109013,0.217753,0.0136115,15.9977,0
6,0,0,10.0354,-0.00289215,-5.02793e-05,-0.1317,0.217693,0.0136077,15.9977,0
7,0,0,10.0392,-0.00226215,-7.27263e-05,-0.154364,0.21767,0.0136063,15.9977,0
8,0,0,10.0419,-0.00158464,-7.95109e-05,-0.175735,0.217662,0.0136058,15.9977,0
9,0,0,10.0435,-0.000912555,-9.45258e-05,-0.194652,0.217659,0.0136056,15.9977,0
10,0,0,10.0441,-0.000334316,-8.50163e-05,-0.210142,0.217658,0.0136055,15.9977,0
11,0,0,10.0438,0.00018485,-6.88922e-05,-0.221494,0.217657,0.0136055,15.9977,0
12,0,0,10.0429,0.000620015,-5.93924e-05,-0.228395,0.217656,0.0136055,15.9977,0
13,0,0,10.0414,0.000955655,-5.80596e-05,-0.230811,0.217699,0.0136081,15.9977,0
14,0,0,10.0372,0.00135776,-7.09458e-05,-0.222951,0.217776,0.013613,15.9977,0
15,0,0,10.0348,0.00144617,-8.26247e-05,-0.213377,0.217712,0.013609,15.9977,0
16,0,0,10.0324,0.00147587,-9.07827e-05,-0.200648,0.217675,0.0136066,15.9977,0
17,0,0,10.0299,0.00146266,-9.81495e-05,-0.185241,0.217655,0.0136054,15.9977,0
18,0,0,10.0275,0.0014171,-0.000105331,-0.16764,0.217643,0.0136046,15.9977,0
19,0,0,10.0252,0.00134443,-0.00011111,-0.148277,0.217635,0.0136041,15.9977,0
