x,y,z,u,v,w,p,k,nut,omega,bm
20,1,0,10.0,1.06646e-06,-7.71616e-07,4.5701e-05,0.217816,0.0136154,15.9977,0
21,1,0,10.0,9.93078e-07,-8.1302e-07,4.27372e-05,0.217795,0.0136141,15.9977,0
22,1,0,10.0,9.11213e-07,-8.65845e-07,3.79749e-05,0.217785,0.0136135,15.9977,0
23,1,0,10.0,7.90806e-07,-9.25484e-07,3.10799e-05,0.21778,0.0136132,15.9977,0
0,2,0,10.0,1.0527e-07,-6.77714e-08,1.15101e-05,0.227065,0.0141936,15.9977,0
1,2,0,10.0,9.04317e-08,5.24797e-08,1.09135e-05,0.221608,0.0138525,15.9977,0
2,2,0,10.0,1.92735e-07,-3.01388e-08,1.15699e-05,0.21936,0.0137119,15.9977,0
3,2,0,10.0,2.82055e-07,-9.10771e-08,1.28623e-05,0.218432,0.013654,15.9977,0
4,2,0,10.0,3.47728e-07,-1.44325e-07,1.45899e-05,0.218049,0.01363,15.9977,0
5,2,0,10.0,4.31997e-07,-2.01415e-07,1.66284e-05,0.217889,0.01362,15.9977,0
6,2,0,10.0,5.31e-07,-2.34508e-07,1.89254e-05,0.217824,0.0136159,15.9977,0
7,2,0,10.0,5.90968e-07,-2.77449e-07,2.1427e-05,0.217797,0.0136142,15.9977,0
8,2,0,10.0,6.06361e-07,-3.12445e-07,2.40965e-05,0.21783,0.0136163,15.9977,0
9,2,0,10.0,5.82534e-07,-3.81431e-07,2.6845e-05,0.218011,0.0136276,15.9977,0
10,2,0,10.0,5.60741e-07,-4.15258e-07,2.956e-05,0.217905,0.013621,15.9977,0
11,2,0,10.0,6.0716e-07,-4.59392e-07,3.20506e-05,0.217844,0.0136172,15.9977,0
12,2,0,10.0,6.51953e-07,-5.40586e-07,3.66546e-05,0.218233,0.0136415,15.9977,0
13,2,0,10.0,6.38105e-07,-6.43907e-07,3.89034e-05,0.217996,0.0136267,15.9977,0
14,2,0,10.0,6.4933e-07,-6.51593e-07,4.07765e-05,0.217882,0.0136195,15.9977,0
15,2,0,10.0,6.60764e-07,-6.7913e-07,4.23647e-05,0.217827,0.0136161,15.9977,0
16,2,0,10.0,6.79343e-07,-6.98193e-07,4.36887e-05,0.217844,0.0136172,15.9977,0
17,2,0,10.0,6.98129e-07,-7.49764e-07,4.4734e-05,0.218112,0.0136339,15.9977,0
18,2,0,10.0,6.37291e-07,-7.86825e-07,4.54363e-05,0.217947,0.0136236,15.9977,0
19,2,0,10.0,7.35968e-07,-7.77781e-07,4.54511e-05,0.217861,0.0136183,15.9977,0
20,2,0,10.0,7.32387e-07,-7.74823e-07,4.43363e-05,0.217817,0.0136155,15.9977,0
21,2,0,10.0,6.77098e-07,-8.10081e-07,4.15438e-05,0.217797,0.0136142,15.9977,0
22,2,0,10.0,6.10226e-07,-8.58654e-07,3.69682e-05,0.217787,0.0136136,15.9977,0
23,2,0,10.0,5.41596e-07,-9.05411e-07,3.02565e-05,0.217782,0.0136133,15.9977,0
0,3,0,10.0,1.07259e-07,-4.9058e-08,1.18433e-05,0.227065,0.0141936,15.9977,0
1,3,0,10.0,-1.70431e-08,5.46699e-08,1.12477e-05,0.221608,0.0138525,15.9977,0
2,3,0,10.0,1.14037e-07,-2.4039e-08,1.18848e-05,0.21936,0.0137119,15.9977,0
3,3,0,10.0,2.19407e-07,-7.96766e-08,1.31354e-05,0.218432,0.013654,15.9977,0
4,3,0,10.0,3.05271e-07,-1.31771e-07,1.47955e-05,0.218049,0.01363,15.9977,0
5,3,0,10.0,3.71897e-07,-1.81396e-07,1.67577e-05,0.217889,0.01362,15.9977,0
6,3,0,10.0,4.9213e-07,-2.35015e-07,1.89607e-05,0.217824,0.0136159,15.9977,0
7,3,0,10.0,5.54121e-07,-2.63249e-07,2.13717e-05,0.217797,0.0136142,15.9977,0
8,3,0,10.0,4.81981e-07,-2.95771e-07,2.38965e-05,0.21783,0.0136163,15.9977,0
9,3,0,10.0,5.12685e-07,-3.47564e-07,2.6489e-05,0.218011,0.0136276,15.9977,0
10,3,0,10.0,4.66191e-07,-4.18395e-07,2.90096e-05,0.217905,0.013621,15.9977,0
11,3,0,10.0,5.03508e-07,-4.34095e-07,3.13369e-05,0.217844,0.0136172,15.9977,0
12,3,0,10.0,5.57695e-07,-5.31168e-07,3.56316e-05,0.218233,0.0136415,15.9977,0
13,3,0,10.0,5.44623e-07,-6.19411e-07,3.77413e-05,0.217997,0.0136267,15.9977,0
14,3,0,10.0,5.72055e-07,-6.5498e-07,3.95062e-05,0.217882,0.0136195,15.9977,0
15,3,0,10.0,5.42992e-07,-6.4887e-07,4.10194e-05,0.217827,0.0136161,15.9977,0
16,3,0,10.0,5.40554e-07,-6.80559e-07,4.23056e-05,0.217844,0.0136172,15.9977,0
17,3,0,10.0,5.99111e-07,-7.16022e-07,4.33485e-05,0.218112,0.0136339,15.9977,0
18,3,0,10.0,5.32205e-07,-7.4878e-07,4.40486e-05,0.217947,0.0136236,15.9977,0
19,3,0,10.0,6.51512e-07,-7.28437e-07,4.41185e-05,0.217861,0.0136183,15.9977,0
20,3,0,10.0,6.79124e-07,-7.36289e-07,4.31139e-05,0.217817,0.0136155,15.9977,0
21,3,0,10.0,5.83567e-07,-7.68257e-07,4.05349e-05,0.217797,0.0136142,15.9977,0
22,3,0,10.0,5.18023e-07,-8.08895e-07,3.61513e-05,0.217787,0.0136136,15.9977,0
23,3,0,10.0,4.11222e-07,-8.53424e-07,2.96257e-05,0.217782,0.0136133,15.9977,0
0,4,0,10.0,1.10475e-07,-5.57099e-08,1.22481e-05,0.227065,0.0141936,15.9977,0
1,4,0,10.0,-9.05809e-08,7.53664e-08,1.17048e-05,0.221608,0.0138525,15.9977,0
2,4,0,10.0,3.39145e-08,1.23588e-08,1.23401e-05,0.21936,0.0137119,15.9977,0
3,4,0,10.0,1.39115e-07,-4.58978e-08,1.35533e-05,0.218432,0.013654,15.9977,0
4,4,0,10.0,2.25077e-07,-1.12157e-07,1.51455e-05,0.218049,0.01363,15.9977,0
5,4,0,10.0,3.52916e-07,-1.58672e-07,1.70242e-05,0.217889,0.01362,15.9977,0
6,4,0,10.0,4.48713e-07,-1.98906e-07,1.91397e-05,0.217824,0.0136159,15.9977,0
7,4,0,10.0,3.95943e-07,-2.30909e-07,2.14192e-05,0.217797,0.0136142,15.9977,0
8,4,0,10.0,4.33289e-07,-2.789e-07,2.37712e-05,0.21783,0.0136163,15.9977,0
9,4,0,10.0,3.37133e-07,-3.24555e-07,2.61876e-05,0.218011,0.0136276,15.9977,0
10,4,0,10.0,3.7362e-07,-3.76349e-07,2.85324e-05,0.217905,0.013621,15.9977,0
11,4,0,10.0,4.11185e-07,-4.22627e-07,3.06954e-05,0.217844,0.0136172,15.9977,0
12,4,0,10.0,4.87914e-07,-5.14463e-07,3.46866e-05,0.218233,0.0136415,15.9977,0
13,4,0,10.0,4.80454e-07,-5.9923e-07,3.66589e-05,0.217997,0.0136267,15.9977,0
14,4,0,10.0,5.10175e-07,-6.03686e-07,3.8319e-05,0.217882,0.0136195,15.9977,0
15,4,0,10.0,5.23983e-07,-6.37483e-07,3.9755e-05,0.217827,0.0136161,15.9977,0
16,4,0,10.0,5.48655e-07,-6.35187e-07,4.09868e-05,0.217844,0.0136172,15.9977,0
17,4,0,10.0,5.48302e-07,-6.77389e-07,4.20032e-05,0.218112,0.0136339,15.9977,0
18,4,0,10.0,4.6428e-07,-7.00352e-07,4.2654e-05,0.217947,0.0136236,15.9977,0
19,4,0,10.0,5.74881e-07,-6.76533e-07,4.26732e-05,0.217861,0.0136183,15.9977,0
20,4,0,10.0,6.13661e-07,-6.619e-07,4.18148e-05,0.217817,0.0136155,15.9977,0
21,4,0,10.0,4.78661e-07,-7.23477e-07,3.95156e-05,0.217797,0.0136142,15.9977,0
22,4,0,10.0,3.80126e-07,-7.69916e-07,3.53434e-05,0.217787,0.0136136,15.9977,0
23,4,0,10.0,2.74582e-07,-8.16382e-07,2.90003e-05,0.217782,0.0136133,15.9977,0
0,5,0,10.0,8.52755e-08,-3.91256e-08,1.29024e-05,0.227065,0.0141936,15.9977,0
1,5,0,10.0,-1.47881e-07,8.23325e-08,1.22535e-05,0.221608,0.0138525,15.9977,0
2,5,0,10.0,-4.69832e-08,7.17986e-09,1.28504e-05,0.21936,0.0137119,15.9977,0
3,5,0,10.0,5.34604e-08,-5.47332e-08,1.40065e-05,0.218432,0.013654,15.9977,0
4,5,0,10.0,1.5952e-07,-1.01612e-07,1.55323e-05,0.218049,0.01363,15.9977,0
5,5,0,10.0,3.12206e-07,-1.55939e-07,1.7323e-05,0.217889,0.01362,15.9977,0
6,5,0,10.0,3.48206e-07,-1.90649e-07,1.93126e-05,0.217824,0.0136159,15.9977,0
7,5,0,10.0,3.37641e-07,-2.34906e-07,2.141e-05,0.217797,0.0136142,15.9977,0
8,5,0,10.0,3.53589e-07,-2.57244e-07,2.36188e-05,0.21783,0.0136163,15.9977,0
9,5,0,10.0,2.87675e-07,-3.31008e-07,2.58431e-05,0.218011,0.0136276,15.9977,0
10,5,0,10.0,3.13832e-07,-3.87873e-07,2.80242e-05,0.217905,0.013621,15.9977,0
11,5,0,10.0,3.70551e-07,-4.17699e-07,3.00375e-05,0.217844,0.0136172,15.9977,0
12,5,0,10.0,4.76012e-07,-4.81779e-07,3.37669e-05,0.218233,0.0136415,15.9977,0
13,5,0,10.0,4.71287e-07,-5.78928e-07,3.56052e-05,0.217996,0.0136267,15.9977,0
14,5,0,10.0,4.8538e-07,-5.87537e-07,3.71624e-05,0.217882,0.0136195,15.9977,0
15,5,0,10.0,5.03366e-07,-6.09154e-07,3.85283e-05,0.217827,0.0136161,15.9977,0
16,5,0,10.0,5.09226e-07,-6.2055e-07,3.96996e-05,0.217844,0.0136172,15.9977,0
17,5,0,10.0,5.03724e-07,-6.60648e-07,4.06392e-05,0.218112,0.0136339,15.9977,0
18,5,0,10.0,4.29747e-07,-6.80408e-07,4.12265e-05,0.217947,0.0136236,15.9977,0
19,5,0,10.0,5.63986e-07,-6.76381e-07,4.11649e-05,0.217861,0.0136183,15.9977,0
20,5,0,10.0,5.31837e-07,-6.75564e-07,4.04267e-05,0.217817,0.0136155,15.9977,0
21,5,0,10.0,4.243e-07,-6.9052e-07,3.83793e-05,0.217797,0.0136142,15.9977,0
22,5,0,10.0,3.40647e-07,-7.28594e-07,3.43937e-05,0.217787,0.0136136,15.9977,0
23,5,0,10.0,2.2168e-07,-7.7071e-07,2.82504e-05,0.217782,0.0136133,15.9977,0
0,6,0,10.0,6.0065e-08,-4.60499e-08,1.34404e-05,0.227065,0.0141936,15.9977,0
1,6,0,10.0,-2.22325e-07,7.65434e-08,1.27915e-05,0.221608,0.0138525,15.9977,0
2,6,0,10.0,-1.20842e-07,1.01367e-08,1.33494e-05,0.21936,0.0137119,15.9977,0
3,6,0,10.0,-1.1377e-08,-4.31783e-08,1.44483e-05,0.218432,0.013654,15.9977,0
4,6,0,10.0,1.14888e-07,-1.01125e-07,1.58968e-05,0.218049,0.01363,15.9977,0
5,6,0,10.0,2.24691e-07,-1.42743e-07,1.75895e-05,0.217889,0.01362,15.9977,0
6,6,0,10.0,2.60902e-07,-1.89647e-07,1.94309e-05,0.217824,0.0136159,15.9977,0
7,6,0,10.0,3.21147e-07,-2.24573e-07,2.13821e-05,0.217797,0.0136142,15.9977,0
8,6,0,10.0,2.44141e-07,-2.57473e-07,2.34094e-05,0.21783,0.0136163,15.9977,0
9,6,0,10.0,2.67078e-07,-3.15798e-07,2.54845e-05,0.218011,0.0136276,15.9977,0
10,6,0,10.0,2.98511e-07,-3.78719e-07,2.75218e-05,0.217905,0.013621,15.9977,0
11,6,0,10.0,3.68634e-07,-3.95262e-07,2.94074e-05,0.217844,0.0136172,15.9977,0
12,6,0,10.0,4.76695e-07,-4.71366e-07,3.2886e-05,0.218233,0.0136415,15.9977,0
13,6,0,10.0,5.00144e-07,-5.47466e-07,3.45919e-05,0.217997,0.0136267,15.9977,0
14,6,0,10.0,5.31033e-07,-5.76978e-07,3.60434e-05,0.217882,0.0136195,15.9977,0
15,6,0,10.0,5.21427e-07,-5.72614e-07,3.73191e-05,0.217827,0.0136161,15.9977,0
16,6,0,10.0,5.35534e-07,-5.98455e-07,3.84038e-05,0.217844,0.0136172,15.9977,0
17,6,0,10.0,5.26823e-07,-6.08233e-07,3.92627e-05,0.218112,0.0136339,15.9977,0
18,6,0,10.0,4.41643e-07,-6.1274e-07,3.97721e-05,0.217947,0.0136236,15.9977,0
19,6,0,10.0,4.80984e-07,-6.07853e-07,3.96871e-05,0.217861,0.0136183,15.9977,0
20,6,0,10.0,4.74805e-07,-5.99179e-07,3.89661e-05,0.217817,0.0136155,15.9977,0
21,6,0,10.0,4.25047e-07,-6.04511e-07,3.7035e-05,0.217797,0.0136142,15.9977,0
22,6,0,10.0,3.39208e-07,-6.45166e-07,3.32059e-05,0.217787,0.0136136,15.9977,0
23,6,0,10.0,1.95061e-07,-6.95322e-07,2.72791e-05,0.217782,0.0136133,15.9977,0
0,7,0,10.0,6.30925e-08,-5.19478e-08,1.39649e-05,0.227065,0.0141936,15.9977,0
1,7,0,10.0,-2.72773e-07,6.28973e-08,1.33709e-05,0.221608,0.0138525,15.9977,0
2,7,0,10.0,-1.60967e-07,-1.07242e-08,1.39031e-05,0.21936,0.0137119,15.9977,0
3,7,0,10.0,-4.20257e-08,-7.11009e-08,1.49519e-05,0.218432,0.013654,15.9977,0
4,7,0,10.0,9.10009e-08,-1.25194e-07,1.63272e-05,0.218049,0.01363,15.9977,0
5,7,0,10.0,1.88988e-07,-1.72064e-07,1.79122e-05,0.217889,0.01362,15.9977,0
6,7,0,10.0,2.58384e-07,-2.04065e-07,1.96294e-05,0.217824,0.0136159,15.9977,0
7,7,0,10.0,2.6897e-07,-2.30804e-07,2.14407e-05,0.217797,0.0136142,15.9977,0
8,7,0,10.0,2.90548e-07,-2.70975e-07,2.3295e-05,0.21783,0.0136163,15.9977,0
9,7,0,10.0,2.63724e-07,-3.19805e-07,2.52194e-05,0.218011,0.0136276,15.9977,0
10,7,0,10.0,2.93097e-07,-3.5768e-07,2.71212e-05,0.217905,0.013621,15.9977,0
11,7,0,10.0,3.43728e-07,-3.8231e-07,2.88879e-05,0.217844,0.0136172,15.9977,0
12,7,0,10.0,5.45996e-07,-4.40181e-07,3.21211e-05,0.218233,0.0136415,15.9977,0
13,7,0,10.0,5.77308e-07,-5.30548e-07,3.36882e-05,0.217997,0.0136267,15.9977,0
14,7,0,10.0,5.80988e-07,-5.34562e-07,3.5022e-05,0.217882,0.0136195,15.9977,0
15,7,0,10.0,5.46698e-07,-5.53179e-07,3.61806e-05,0.217827,0.0136161,15.9977,0
16,7,0,10.0,5.57863e-07,-5.47284e-07,3.71575e-05,0.217844,0.0136172,15.9977,0
17,7,0,10.0,5.05734e-07,-5.77387e-07,3.7891e-05,0.218112,0.0136339,15.9977,0
18,7,0,10.0,4.00828e-07,-5.71017e-07,3.82874e-05,0.217946,0.0136236,15.9977,0
19,7,0,10.0,4.24759e-07,-5.84569e-07,3.81052e-05,0.21786,0.0136182,15.9977,0
20,7,0,10.0,4.1888e-07,-5.7132e-07,3.73573e-05,0.217816,0.0136154,15.9977,0
21,7,0,10.0,3.79513e-07,-5.76054e-07,3.54559e-05,0.217795,0.0136141,15.9977,0
22,7,0,10.0,2.56428e-07,-6.11105e-07,3.17525e-05,0.217785,0.0136135,15.9977,0
23,7,0,10.0,7.35596e-08,-6.59231e-07,2.60521e-05,0.21778,0.0136132,15.9977,0
0,8,0,10.0,9.02242e-08,-6.87033e-08,1.46714e-05,0.227065,0.0141936,15.9977,0
1,8,0,10.0,-3.12828e-07,2.83083e-08,1.40997e-05,0.221608,0.0138525,15.9977,0
2,8,0,10.0,-1.70198e-07,-5.20961e-08,1.46196e-05,0.21936,0.0137119,15.9977,0
3,8,0,10.0,-3.69716e-08,-1.1314e-07,1.56324e-05,0.218432,0.013654,15.9977,0
4,8,0,10.0,9.2555e-08,-1.63366e-07,1.69508e-05,0.218049,0.01363,15.9977,0
5,8,0,10.0,2.2091e-07,-1.98147e-07,1.84479e-05,0.217889,0.01362,15.9977,0
6,8,0,10.0,2.76959e-07,-2.27426e-07,2.00563e-05,0.217824,0.0136159,15.9977,0
7,8,0,10.0,3.03153e-07,-2.48094e-07,2.17309e-05,0.217797,0.0136142,15.9977,0
8,8,0,10.0,3.42723e-07,-2.70243e-07,2.34529e-05,0.21783,0.0136163,15.9977,0
9,8,0,10.0,3.25595e-07,-3.07151e-07,2.52251e-05,0.218011,0.0136276,15.9977,0
10,8,0,10.0,3.44864e-07,-3.52127e-07,2.69842e-05,0.217905,0.013621,15.9977,0
11,8,0,10.0,3.79433e-07,-3.61135e-07,2.86376e-05,0.217844,0.0136172,15.9977,0
12,8,0,10.0,5.81985e-07,-4.08996e-07,3.16469e-05,0.21819,0.0136388,15.9977,0
13,8,0,10.0,6.97558e-07,-4.69851e-07,3.30506e-05,0.217961,0.0136245,15.9977,0
14,8,0,10.0,6.95396e-07,-5.02721e-07,3.42183e-05,0.21786,0.0136182,15.9977,0
15,8,0,10.0,6.37344e-07,-5.11324e-07,3.52182e-05,0.217815,0.0136154,15.9977,0
16,8,0,10.0,5.53067e-07,-5.21385e-07,3.60215e-05,0.217838,0.0136168,15.9977,0
17,8,0,10.0,5.48639e-07,-5.39791e-07,3.65821e-05,0.218067,0.0136311,15.9977,0
18,8,0,10.0,4.75646e-07,-5.57094e-07,3.68023e-05,0.217908,0.0136212,15.9977,0
19,8,0,10.0,5.14448e-07,-5.58901e-07,3.64818e-05,0.217835,0.0136167,15.9977,0
20,8,0,10.0,5.42655e-07,-5.48978e-07,3.56345e-05,0.217801,0.0136145,15.9977,0
21,8,0,10.0,5.16059e-07,-5.44575e-07,3.37109e-05,0.217786,0.0136136,15.9977,0
22,8,0,10.0,3.80618e-07,-5.76541e-07,3.01182e-05,0.217779,0.0136131,15.9977,0
23,8,0,10.0,1.81569e-07,-6.23328e-07,2.46758e-05,0.217775,0.0136129,15.9977,0
0,9,0,10.0,1.33275e-07,-6.18689e-08,1.5544e-05,0.227065,0.0141936,15.9977,0
1,9,0,10.0,-3.29205e-07,3.13965e-08,1.49993e-05,0.221608,0.0138525,15.9977,0
2,9,0,10.0,-1.66505e-07,-3.96346e-08,1.55091e-05,0.21936,0.0137119,15.9977,0
3,9,0,10.0,-2.16342e-08,-9.45857e-08,1.6496e-05,0.218432,0.013654,15.9977,0
4,9,0,10.0,1.06191e-07,-1.36917e-07,1.77677e-05,0.218049,0.01363,15.9977,0
5,9,0,10.0,2.08689e-07,-1.80964e-07,1.92086e-05,0.217889,0.01362,15.9977,0
6,9,0,10.0,2.88788e-07,-2.16288e-07,2.07435e-05,0.217824,0.0136159,15.9977,0
7,9,0,10.0,3.46855e-07,-2.46737e-07,2.23368e-05,0.217797,0.0136142,15.9977,0
8,9,0,10.0,3.89173e-07,-2.72431e-07,2.39662e-05,0.21783,0.0136163,15.9977,0
9,9,0,10.0,3.71782e-07,-3.15257e-07,2.56169e-05,0.218011,0.0136276,15.9977,0
10,9,0,10.0,4.19058e-07,-3.51086e-07,2.72575e-05,0.217905,0.013621,15.9977,0
11,9,0,10.0,4.53739e-07,-3.68657e-07,2.88156e-05,0.217844,0.0136172,15.9977,0
12,9,0,10.0,5.63371e-07,-3.82861e-07,3.02768e-05,0.217811,0.0136151,15.9977,0
13,9,0,10.0,7.21973e-07,-4.22708e-07,3.27698e-05,0.217787,0.0136136,15.9977,0
14,9,0,10.0,7.66098e-07,-4.42704e-07,3.37507e-05,0.217783,0.0136134,15.9977,0
15,9,0,10.0,6.33678e-07,-4.63146e-07,3.45346e-05,0.21778,0.0136132,15.9977,0
16,9,0,10.0,5.67524e-07,-4.81939e-07,3.51073e-05,0.217823,0.0136159,15.9977,0
17,9,0,10.0,5.24321e-07,-5.23733e-07,3.54541e-05,0.218059,0.0136307,15.9977,0
18,9,0,10.0,5.19855e-07,-5.37571e-07,3.54648e-05,0.217945,0.0136235,15.9977,0
19,9,0,10.0,5.57236e-07,-5.48508e-07,3.49432e-05,0.217869,0.0136188,15.9977,0
20,9,0,10.0,6.40977e-07,-5.29595e-07,3.39208e-05,0.217826,0.013616,15.9977,0
21,9,0,10.0,6.19794e-07,-5.32129e-07,3.19487e-05,0.217803,0.0136147,15.9977,0
22,9,0,10.0,4.20281e-07,-5.54087e-07,2.84742e-05,0.217792,0.0136139,15.9977,0
23,9,0,10.0,1.88332e-07,-5.97512e-07,2.32914e-05,0.217787,0.0136136,15.9977,0
0,10,0,10.0,1.40915e-07,-3.8764e-08,1.65095e-05,0.227065,0.0141936,15.9977,0
1,10,0,10.0,-3.43268e-07,5.67489e-08,1.60032e-05,0.221608,0.0138525,15.9977,0
2,10,0,10.0,-1.72041e-07,-1.76784e-09,1.65043e-05,0.21936,0.0137119,15.9977,0
3,10,0,10.0,-2.79231e-08,-5.0606e-08,1.74679e-05,0.218432,0.013654,15.9977,0
4,10,0,10.0,9.23166e-08,-1.01149e-07,1.87113e-05,0.218049,0.01363,15.9977,0
5,10,0,10.0,1.92249e-07,-1.43954e-07,2.01204e-05,0.217889,0.01362,15.9977,0
6,10,0,10.0,2.68692e-07,-1.85716e-07,2.16291e-05,0.217824,0.0136159,15.9977,0
7,10,0,10.0,3.28409e-07,-2.21988e-07,2.31908e-05,0.217797,0.0136142,15.9977,0
8,10,0,10.0,3.85292e-07,-2.51255e-07,2.47689e-05,0.21783,0.0136163,15.9977,0
9,10,0,10.0,4.3836e-07,-2.9476e-07,2.63435e-05,0.218011,0.0136276,15.9977,0
10,10,0,10.0,4.85902e-07,-3.38846e-07,2.79057e-05,0.217905,0.013621,15.9977,0
11,10,0,10.0,5.07252e-07,-3.43081e-07,2.93772e-05,0.217844,0.0136172,15.9977,0
12,10,0,10.0,5.47259e-07,-3.64561e-07,3.07435e-05,0.217811,0.0136151,15.9977,0
13,10,0,10.0,7.21564e-07,-3.90185e-07,3.29526e-05,0.217785,0.0136135,15.9977,0
14,10,0,10.0,7.26429e-07,-4.1294e-07,3.37459e-05,0.217781,0.0136133,15.9977,0
15,10,0,10.0,6.77393e-07,-4.35734e-07,3.43098e-05,0.217779,0.0136131,15.9977,0
16,10,0,10.0,5.99197e-07,-4.63539e-07,3.46372e-05,0.217822,0.0136158,15.9977,0
17,10,0,10.0,4.82165e-07,-5.06526e-07,3.47158e-05,0.218012,0.0136277,15.9977,0
18,10,0,10.0,4.49949e-07,-5.53418e-07,3.44613e-05,0.217906,0.013621,15.9977,0
19,10,0,10.0,4.82929e-07,-5.63805e-07,3.36471e-05,0.217844,0.0136172,15.9977,0
20,10,0,10.0,5.90216e-07,-5.72091e-07,3.22339e-05,0.21781,0.0136151,15.9977,0
21,10,0,10.0,6.2541e-07,-5.64704e-07,3.01213e-05,0.217794,0.0136141,15.9977,0
22,10,0,10.0,4.63052e-07,-5.63145e-07,2.68389e-05,0.217786,0.0136135,15.9977,0
23,10,0,10.0,1.57173e-07,-5.77087e-07,2.18956e-05,0.217782,0.0136133,15.9977,0
