x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0267,-0.060244,0.02777,4.20715,0.239134,0.119878,1.99481,0
1,0,0,10.7633,-0.139961,0.100581,2.97293,0.243306,0.0499263,2.23967,0
2,0,0,10.8149,0.0112334,0.0397397,0.618633,0.241052,0.0935922,2.0126,0
3,0,0,10.4928,0.102525,-0.0418361,-0.303385,0.240346,0.0865407,1.93965,0
4,0,0,10.0757,0.205155,-0.0125356,-0.014106,0.207781,0.00580357,35.8023,0
5,0,0,10.0496,-0.196744,0.0156597,0.406448,0.202595,0.00526278,38.4959,0
6,0,0,10.3149,-0.105998,0.0445426,0.378282,0.24021,0.0823656,2.39567,0
7,0,0,10.6143,-0.0454487,0.0501085,-0.461911,0.240068,0.108128,2.06885,0
8,0,0,10.4045,0.136118,-0.033748,-1.47961,0.240518,0.0642906,2.02042,0
9,0,0,10.0132,0.283379,-0.010802,-1.20726,0.212359,0.0063798,33.2861,0
10,0,0,9.94986,0.021228,-0.00944842,-0.63825,0.215453,0.00887813,24.2678,0
11,0,0,9.96188,-0.0171979,-0.00855614,-0.226642,0.217838,0.011317,19.2488,0
12,0,0,9.98381,-0.0654328,-0.00719481,0.0428193,0.221047,0.0129091,17.1234,0
13,0,0,10.0044,-0.0825712,-0.00881375,0.208278,0.219162,0.0134284,16.3207,0
14,0,0,10.013,-0.0593237,-0.00774634,0.37321,0.217947,0.0136129,16.0103,0
15,0,0,10.0177,-0.0511498,-0.00878643,0.408421,0.218195,0.0136376,15.9995,0
16,0,0,10.017,-0.018333,-0.0204729,0.398311,0.217909,0.013621,15.998,0
17,0,0,10.0213,-0.0114917,-0.0181192,0.352633,0.217768,0.0136124,15.9977,0
18,0,0,10.016,-0.00904438,-0.0163851,0.309029,0.217692,0.0136077,15.9977,0
19,0,0,10.0117,-0.00790388,-0.014683,0.268804,0.217653,0.0136052,15.9977,0
20,0,0,10.0091,-0.00714139,-0.0131164,0.231179,0.217633,0.013604,15.9977,0
21,0,0,10.0081,-0.00648612,-0.0117096,0.194611,0.21762,0.0136032,15.9977,0
22,0,0,10.0086,-0.00579433,-0.0104995,0.1574,0.217613,0.0136028,15.9977,0
