x,y,z,u,v,w,p,k,nut,omega,bm
20,0,0,10.195,-0.0043344,-0.000144504,0.721793,0.218198,0.0136393,15.9977,0
21,0,0,10.2033,-0.00401226,-0.000156633,0.595577,0.218044,0.0136297,15.9977,0
22,0,0,10.2109,-0.00364453,-0.000170384,0.46665,0.217985,0.013626,15.9977,0
23,0,0,10.2178,-0.00323557,-0.000187784,0.335456,0.217967,0.0136249,15.9977,0
0,1,0,9.99958,-0.000651705,-4.86206e-05,2.17269,0.227065,0.0141936,15.9977,0
1,1,0,10.0048,-0.0100273,-5.99094e-05,2.16691,0.221618,0.0138531,15.9977,0
2,1,0,10.0121,-0.0108359,-0.000169365,2.1559,0.219384,0.0137134,15.9977,0
3,1,0,10.0205,-0.0116853,-0.000236528,2.13855,0.21847,0.0136563,15.9977,0
4,1,0,10.0292,-0.0125013,-0.00025877,2.11466,0.218102,0.0136333,15.9977,0
5,1,0,10.0383,-0.013265,-0.000277172,2.08409,0.217957,0.0136243,15.9977,0
6,1,0,10.0478,-0.0139772,-0.000296036,2.04675,0.217908,0.0136212,15.9977,0
7,1,0,10.0577,-0.0146316,-0.000311718,2.0026,0.217897,0.0136205,15.9977,0
8,1,0,10.0679,-0.0152129,-0.000324202,1.95164,0.217947,0.0136236,15.9977,0
9,1,0,10.0785,-0.0157146,-0.000336303,1.89391,0.218159,0.0136369,15.9977,0
10,1,0,10.0894,-0.0161285,-0.000356499,1.8294,0.218064,0.013631,15.9977,0
11,1,0,10.1006,-0.0164598,-0.000371691,1.7582,0.218018,0.013628,15.9977,0
12,1,0,10.112,-0.0167044,-0.000384551,1.68034,0.218002,0.013627,15.9977,0
13,1,0,10.1235,-0.0168471,-0.000395734,1.59593,0.218002,0.013627,15.9977,0
14,1,0,10.1466,-0.0167909,-0.0004247,1.4082,0.218027,0.0136286,15.9977,0
15,1,0,10.158,-0.0165679,-0.000436191,1.30542,0.218043,0.0136296,15.9977,0
16,1,0,10.1691,-0.0162025,-0.00043258,1.19722,0.218311,0.0136464,15.9977,0
17,1,0,10.1798,-0.0157218,-0.000419091,1.08421,0.221935,0.0138729,15.9977,0
18,1,0,10.1906,-0.0151581,-0.000432622,0.967718,0.219711,0.0137339,15.9977,0
19,1,0,10.2002,-0.0144208,-0.000456705,0.847915,0.21879,0.0136763,15.9977,0
20,1,0,10.2097,-0.0135598,-0.000459826,0.724418,0.218412,0.0136527,15.9977,0
21,1,0,10.2185,-0.0125789,-0.000456079,0.5977,0.218262,0.0136433,15.9977,0
22,1,0,10.2267,-0.0114734,-0.000447901,0.468245,0.218206,0.0136398,15.9977,0
23,1,0,10.2341,-0.010272,-0.000410348,0.336506,0.218189,0.0136387,15.9977,0
0,2,0,9.99996,-0.00218336,4.13144e-05,2.18516,0.227066,0.0141937,15.9977,0
1,2,0,10.0048,-0.0163604,8.81235e-05,2.17952,0.221625,0.0138535,15.9977,0
2,2,0,10.0122,-0.0179816,4.95819e-05,2.16838,0.219394,0.0137141,15.9977,0
3,2,0,10.0205,-0.0194863,3.59605e-05,2.151,0.218483,0.0136571,15.9977,0
4,2,0,10.0291,-0.0208844,5.45863e-05,2.12713,0.218116,0.0136342,15.9977,0
5,2,0,10.0381,-0.022177,6.78192e-05,2.09658,0.217973,0.0136252,15.9977,0
6,2,0,10.0476,-0.0233723,7.73641e-05,2.05927,0.217924,0.0136222,15.9977,0
7,2,0,10.0574,-0.0244655,8.97197e-05,2.01513,0.217915,0.0136216,15.9977,0
8,2,0,10.0677,-0.0254421,9.82935e-05,1.96412,0.217964,0.0136247,15.9977,0
9,2,0,10.0783,-0.0262666,9.54689e-05,1.90628,0.218187,0.0136387,15.9977,0
10,2,0,10.0892,-0.0269775,9.85677e-05,1.84157,0.218089,0.0136325,15.9977,0
11,2,0,10.1004,-0.0275535,9.61717e-05,1.77012,0.21804,0.0136295,15.9977,0
12,2,0,10.1118,-0.0279737,8.82859e-05,1.69193,0.218023,0.0136284,15.9977,0
13,2,0,10.1234,-0.0282311,8.83045e-05,1.6071,0.218023,0.0136284,15.9977,0
14,2,0,10.1467,-0.028145,6.48132e-05,1.41827,0.218048,0.0136299,15.9977,0
15,2,0,10.1581,-0.0277706,4.85675e-05,1.3148,0.218064,0.0136309,15.9977,0
16,2,0,10.1694,-0.0271633,3.74613e-05,1.2058,0.218341,0.0136483,15.9977,0
17,2,0,10.1802,-0.0263737,4.17886e-05,1.09192,0.221952,0.013874,15.9977,0
18,2,0,10.1911,-0.0254404,1.36169e-05,0.974534,0.219729,0.013735,15.9977,0
19,2,0,10.2009,-0.0242121,-3.4982e-05,0.853816,0.218808,0.0136775,15.9977,0
20,2,0,10.2105,-0.0227791,-6.28608e-05,0.72938,0.21843,0.0136538,15.9977,0
21,2,0,10.2194,-0.0211426,-9.02977e-05,0.601707,0.21828,0.0136444,15.9977,0
22,2,0,10.2276,-0.0193282,-8.72065e-05,0.471284,0.218223,0.0136409,15.9977,0
23,2,0,10.2352,-0.0173548,-7.54491e-05,0.338627,0.218204,0.0136397,15.9977,0
0,3,0,9.99998,-0.00362139,6.44562e-05,2.20417,0.227067,0.0141937,15.9977,0
1,3,0,10.0047,-0.0230878,0.00014234,2.1988,0.22163,0.0138539,15.9977,0
2,3,0,10.0121,-0.025483,0.000120267,2.18773,0.219402,0.0137146,15.9977,0
3,3,0,10.0204,-0.0276691,0.000126401,2.17041,0.218493,0.0136578,15.9977,0
4,3,0,10.0289,-0.029678,0.000160218,2.14663,0.218128,0.0136349,15.9977,0
5,3,0,10.0379,-0.0315341,0.000191579,2.11617,0.217986,0.0136261,15.9977,0
6,3,0,10.0473,-0.0332484,0.000214241,2.07894,0.217939,0.0136231,15.9977,0
7,3,0,10.0572,-0.034818,0.000233017,2.03483,0.21793,0.0136226,15.9977,0
8,3,0,10.0675,-0.0362028,0.000247603,1.98379,0.217981,0.0136257,15.9977,0
9,3,0,10.0781,-0.0374269,0.000264573,1.92575,0.218215,0.0136404,15.9977,0
10,3,0,10.0891,-0.0384645,0.000269514,1.8608,0.218113,0.013634,15.9977,0
11,3,0,10.1004,-0.0393089,0.000275609,1.78899,0.218063,0.0136309,15.9977,0
12,3,0,10.1119,-0.0399392,0.000285381,1.71032,0.218045,0.0136297,15.9977,0
13,3,0,10.1237,-0.0403098,0.000278196,1.62488,0.218044,0.0136297,15.9977,0
14,3,0,10.1474,-0.0401884,0.000265706,1.43435,0.218069,0.0136312,15.9977,0
15,3,0,10.1591,-0.0396313,0.000243213,1.32978,0.218085,0.0136322,15.9977,0
16,3,0,10.1706,-0.038761,0.000232323,1.21954,0.218372,0.0136502,15.9977,0
17,3,0,10.1816,-0.0376253,0.000232451,1.10433,0.22197,0.0138751,15.9977,0
18,3,0,10.1927,-0.0362795,0.000197517,0.98554,0.219749,0.0137362,15.9977,0
19,3,0,10.2027,-0.03452,0.000140497,0.863389,0.218828,0.0136787,15.9977,0
20,3,0,10.2125,-0.0324782,0.000103188,0.737487,0.218449,0.013655,15.9977,0
21,3,0,10.2216,-0.0301527,8.68583e-05,0.608318,0.218299,0.0136456,15.9977,0
22,3,0,10.23,-0.0275933,0.00010113,0.476429,0.218241,0.013642,15.9977,0
23,3,0,10.2378,-0.024927,9.2812e-05,0.342298,0.218221,0.0136408,15.9977,0
0,4,0,9.99997,-0.00504951,5.23986e-05,2.23013,0.227068,0.0141938,15.9977,0
1,4,0,10.0047,-0.0297215,0.000115123,2.22485,0.221635,0.0138542,15.9977,0
2,4,0,10.0119,-0.032833,8.87037e-05,2.21392,0.21941,0.0137151,15.9977,0
3,4,0,10.0201,-0.0356933,8.1643e-05,2.19678,0.218503,0.0136584,15.9977,0
4,4,0,10.0286,-0.0383182,0.000114088,2.17317,0.218139,0.0136356,15.9977,0
5,4,0,10.0375,-0.0407519,0.000140526,2.14289,0.217998,0.0136268,15.9977,0
6,4,0,10.0469,-0.0430115,0.000157991,2.10582,0.217952,0.0136239,15.9977,0
7,4,0,10.0568,-0.0450851,0.000168739,2.06181,0.217944,0.0136234,15.9977,0
8,4,0,10.0671,-0.0469581,0.000186479,2.01071,0.217997,0.0136267,15.9977,0
9,4,0,10.0779,-0.0486459,0.000200456,1.95258,0.21824,0.013642,15.9977,0
10,4,0,10.0889,-0.0500934,0.000214322,1.88735,0.218136,0.0136354,15.9977,0
11,4,0,10.1003,-0.0512784,0.000223776,1.81511,0.218084,0.0136322,15.9977,0
12,4,0,10.1121,-0.0521461,0.000215924,1.73585,0.218065,0.013631,15.9977,0
13,4,0,10.1241,-0.0526825,0.000228788,1.64958,0.218065,0.013631,15.9977,0
14,4,0,10.1483,-0.0525361,0.000197942,1.45675,0.21809,0.0136326,15.9977,0
15,4,0,10.1604,-0.0518137,0.000176243,1.35064,0.218106,0.0136336,15.9977,0
16,4,0,10.1722,-0.0506783,0.000159014,1.23869,0.218404,0.0136522,15.9977,0
17,4,0,10.1835,-0.0492023,0.000164556,1.12161,0.221989,0.0138763,15.9977,0
18,4,0,10.1949,-0.0474416,0.000124391,1.00089,0.21977,0.0137376,15.9977,0
19,4,0,10.2052,-0.0451446,7.25562e-05,0.876756,0.21885,0.01368,15.9977,0
20,4,0,10.2152,-0.0424774,4.07477e-05,0.748839,0.218471,0.0136564,15.9977,0
21,4,0,10.2246,-0.0394713,5.9732e-05,0.617637,0.218319,0.0136469,15.9977,0
22,4,0,10.2333,-0.0361209,7.67154e-05,0.483746,0.21826,0.0136432,15.9977,0
23,4,0,10.2414,-0.032826,6.88253e-05,0.347537,0.21824,0.0136419,15.9977,0
0,5,0,9.99997,-0.00643646,3.77507e-05,2.26268,0.227069,0.0141938,15.9977,0
1,5,0,10.0046,-0.0361841,9.83488e-05,2.2574,0.221641,0.0138545,15.9977,0
2,5,0,10.0117,-0.0400005,7.14074e-05,2.24667,0.219419,0.0137156,15.9977,0
3,5,0,10.0198,-0.0435077,6.77572e-05,2.22979,0.218514,0.013659,15.9977,0
4,5,0,10.0281,-0.046757,8.9159e-05,2.20645,0.218151,0.0136364,15.9977,0
5,5,0,10.037,-0.0498081,0.000125126,2.17643,0.218011,0.0136276,15.9977,0
6,5,0,10.0463,-0.0526364,0.00013551,2.13961,0.217966,0.0136248,15.9977,0
7,5,0,10.0562,-0.0552765,0.000147881,2.09579,0.21796,0.0136244,15.9977,0
8,5,0,10.0665,-0.0577292,0.000166012,2.04482,0.218013,0.0136278,15.9977,0
9,5,0,10.0773,-0.0599319,0.000177589,1.98664,0.218268,0.0136437,15.9977,0
10,5,0,10.0886,-0.061876,0.000200621,1.92123,0.21816,0.0136369,15.9977,0
11,5,0,10.1002,-0.0634511,0.00019605,1.84859,0.218106,0.0136336,15.9977,0
12,5,0,10.1122,-0.0646185,0.000208463,1.76859,0.218087,0.0136324,15.9977,0
13,5,0,10.1245,-0.0653486,0.000200831,1.68135,0.218086,0.0136323,15.9977,0
14,5,0,10.1495,-0.0652398,0.000172056,1.48548,0.218112,0.0136339,15.9977,0
15,5,0,10.162,-0.064383,0.000140948,1.3774,0.218129,0.013635,15.9977,0
16,5,0,10.1742,-0.0630074,0.000130022,1.26322,0.218438,0.0136543,15.9977,0
17,5,0,10.1859,-0.0611893,0.000119194,1.14375,0.22201,0.0138776,15.9977,0
18,5,0,10.1977,-0.0590182,9.14973e-05,1.02053,0.219793,0.013739,15.9977,0
19,5,0,10.2083,-0.0561654,3.14737e-05,0.893844,0.218873,0.0136815,15.9977,0
20,5,0,10.2187,-0.0528733,3.33668e-05,0.763326,0.218494,0.0136578,15.9977,0
21,5,0,10.2284,-0.0491354,5.84621e-05,0.629567,0.218342,0.0136483,15.9977,0
22,5,0,10.2375,-0.0450999,7.59716e-05,0.493062,0.218282,0.0136446,15.9977,0
23,5,0,10.2459,-0.0410017,6.46943e-05,0.354182,0.218261,0.0136433,15.9977,0
0,6,0,9.99996,-0.0078085,3.63106e-05,2.30141,0.22707,0.0141939,15.9977,0
1,6,0,10.0045,-0.0426159,0.00010621,2.29637,0.221647,0.0138549,15.9977,0
2,6,0,10.0114,-0.0471119,7.84709e-05,2.28592,0.219428,0.0137162,15.9977,0
3,6,0,10.0193,-0.0512627,6.44251e-05,2.26935,0.218525,0.0136597,15.9977,0
4,6,0,10.0276,-0.0551723,0.000105794,2.24639,0.218164,0.0136372,15.9977,0
5,6,0,10.0362,-0.0588374,0.000121433,2.21683,0.218025,0.0136285,15.9977,0
6,6,0,10.0455,-0.0623006,0.000142914,2.1804,0.217981,0.0136258,15.9977,0
7,6,0,10.0553,-0.0656043,0.000158875,2.13695,0.217976,0.0136254,15.9977,0
8,6,0,10.0657,-0.0686915,0.000174208,2.08629,0.21803,0.0136288,15.9977,0
9,6,0,10.0765,-0.0715055,0.000205688,2.02826,0.218294,0.0136453,15.9977,0
10,6,0,10.0879,-0.0739859,0.000208213,1.96278,0.218183,0.0136384,15.9977,0
11,6,0,10.0998,-0.0760046,0.000216447,1.88969,0.218128,0.0136349,15.9977,0
12,6,0,10.1122,-0.0775401,0.000214706,1.80892,0.218108,0.0136337,15.9977,0
13,6,0,10.1249,-0.0784857,0.000197268,1.72046,0.218109,0.0136337,15.9977,0
14,6,0,10.1509,-0.0785246,0.000156665,1.52087,0.218136,0.0136354,15.9977,0
15,6,0,10.1639,-0.077574,0.000136527,1.41035,0.218154,0.0136365,15.9977,0
16,6,0,10.1766,-0.0759693,0.000108214,1.29343,0.218475,0.0136566,15.9977,0
17,6,0,10.1888,-0.0738309,0.000118538,1.17097,0.222033,0.013879,15.9977,0
18,6,0,10.2011,-0.0712295,6.949e-05,1.04463,0.219818,0.0137406,15.9977,0
19,6,0,10.2121,-0.0677972,2.55995e-05,0.914748,0.218899,0.0136831,15.9977,0
20,6,0,10.223,-0.0638209,3.26319e-05,0.781055,0.21852,0.0136594,15.9977,0
21,6,0,10.2331,-0.0593119,9.27302e-05,0.644052,0.218366,0.0136498,15.9977,0
22,6,0,10.2427,-0.0545626,9.37616e-05,0.504326,0.218306,0.0136461,15.9977,0
23,6,0,10.2515,-0.049664,9.38192e-05,0.362191,0.218285,0.0136448,15.9977,0
0,7,0,9.99996,-0.00917718,3.58422e-05,2.34672,0.227071,0.0141939,15.9977,0
1,7,0,10.0043,-0.0490297,0.000123953,2.34188,0.221653,0.0138553,15.9977,0
2,7,0,10.011,-0.0541813,8.95937e-05,2.33174,0.219436,0.0137167,15.9977,0
3,7,0,10.0187,-0.0589956,9.19311e-05,2.3156,0.218535,0.0136604,15.9977,0
4,7,0,10.0267,-0.0635453,0.000105217,2.2932,0.218176,0.0136379,15.9977,0
5,7,0,10.0353,-0.0678836,0.000139949,2.26417,0.21804,0.0136294,15.9977,0
6,7,0,10.0443,-0.0720756,0.000165983,2.22839,0.217997,0.0136267,15.9977,0
7,7,0,10.054,-0.0761073,0.000179981,2.18562,0.217992,0.0136265,15.9977,0
8,7,0,10.0644,-0.0799348,0.000214081,2.13553,0.218046,0.0136298,15.9977,0
9,7,0,10.0753,-0.0834186,0.000224101,2.07787,0.218323,0.0136471,15.9977,0
10,7,0,10.087,-0.0865213,0.000245337,2.01244,0.218206,0.0136398,15.9977,0
11,7,0,10.0992,-0.089094,0.000253574,1.93896,0.21815,0.0136363,15.9977,0
12,7,0,10.112,-0.0910512,0.000239172,1.85731,0.218131,0.0136351,15.9977,0
13,7,0,10.1252,-0.0923362,0.000235108,1.76739,0.218133,0.0136353,15.9977,0
14,7,0,10.1524,-0.0926352,0.000186365,1.56335,0.218162,0.0136371,15.9977,0
15,7,0,10.166,-0.0916038,0.000154579,1.44992,0.218181,0.0136382,15.9977,0
16,7,0,10.1793,-0.0897551,0.00013707,1.32965,0.218515,0.0136591,15.9977,0
17,7,0,10.1922,-0.0872565,0.000112516,1.2036,0.222057,0.0138805,15.9977,0
18,7,0,10.205,-0.0842079,8.8113e-05,1.07343,0.219844,0.0137422,15.9977,0
19,7,0,10.2166,-0.0801582,4.19626e-05,0.93965,0.218926,0.0136848,15.9977,0
20,7,0,10.228,-0.0754493,7.80961e-05,0.801997,0.218547,0.0136611,15.9977,0
21,7,0,10.2386,-0.0701362,0.000119383,0.66112,0.218394,0.0136515,15.9977,0
22,7,0,10.2487,-0.0646456,0.000131964,0.517509,0.218333,0.0136478,15.9977,0
23,7,0,10.258,-0.0589485,0.000137374,0.37156,0.218312,0.0136464,15.9977,0
0,8,0,9.99995,-0.0105056,4.16136e-05,2.39855,0.227071,0.014194,15.9977,0
1,8,0,10.0042,-0.0552956,0.000130094,2.39391,0.221657,0.0138555,15.9977,0
2,8,0,10.0106,-0.0611267,0.000116497,2.38414,0.219441,0.013717,15.9977,0
3,8,0,10.0179,-0.0666289,0.000109761,2.36856,0.218542,0.0136608,15.9977,0
4,8,0,10.0257,-0.0718899,0.000154112,2.34682,0.218185,0.0136385,15.9977,0
5,8,0,10.0339,-0.0770233,0.000179492,2.31868,0.218051,0.0136301,15.9977,0
6,8,0,10.0427,-0.0820253,0.000211125,2.28388,0.218008,0.0136274,15.9977,0
7,8,0,10.0522,-0.0868549,0.00025181,2.24211,0.218005,0.0136273,15.9977,0
8,8,0,10.0625,-0.0914657,0.000268388,2.19298,0.218058,0.0136305,15.9977,0
9,8,0,10.0737,-0.0957592,0.000291244,2.13593,0.218275,0.0136441,15.9977,0
10,8,0,10.0855,-0.0996153,0.000306626,2.07077,0.218201,0.0136395,15.9977,0
11,8,0,10.0982,-0.102862,0.000302876,1.99702,0.218162,0.0136371,15.9977,0
12,8,0,10.1115,-0.105418,0.000312746,1.91443,0.218151,0.0136364,15.9977,0
13,8,0,10.1396,-0.108003,0.000263848,1.72262,0.218172,0.0136377,15.9977,0
14,8,0,10.154,-0.107853,0.000231758,1.61369,0.218191,0.0136389,15.9977,0
15,8,0,10.1684,-0.106675,0.00019543,1.49672,0.218209,0.01364,15.9977,0
16,8,0,10.1825,-0.104517,0.000150354,1.3724,0.218557,0.0136617,15.9977,0
17,8,0,10.1961,-0.101599,0.000152124,1.2419,0.222083,0.0138821,15.9977,0
18,8,0,10.2096,-0.0980511,0.000108985,1.10713,0.219873,0.013744,15.9977,0
19,8,0,10.2218,-0.0933259,8.47718e-05,0.968617,0.218956,0.0136867,15.9977,0
20,8,0,10.2338,-0.0878528,0.000121768,0.82625,0.218577,0.013663,15.9977,0
21,8,0,10.245,-0.0817175,0.00017028,0.680712,0.218424,0.0136534,15.9977,0
22,8,0,10.2556,-0.0754505,0.000188445,0.532573,0.218364,0.0136497,15.9977,0
23,8,0,10.2655,-0.0689607,0.000196909,0.382259,0.218342,0.0136483,15.9977,0
0,9,0,9.99996,-0.0117815,3.77072e-05,2.45671,0.22707,0.0141939,15.9977,0
1,9,0,10.004,-0.0612976,0.000133435,2.45229,0.221659,0.0138557,15.9977,0
2,9,0,10.01,-0.0678341,0.000131861,2.44304,0.219445,0.0137173,15.9977,0
3,9,0,10.0169,-0.0740768,0.000150834,2.42823,0.218547,0.0136612,15.9977,0
4,9,0,10.0242,-0.080149,0.000189591,2.40755,0.218191,0.0136388,15.9977,0
5,9,0,10.032,-0.0861433,0.00023877,2.38069,0.218057,0.0136305,15.9977,0
6,9,0,10.0405,-0.0920513,0.000293333,2.34732,0.218015,0.0136279,15.9977,0
7,9,0,10.0499,-0.0978667,0.000316676,2.30699,0.218018,0.0136281,15.9977,0
8,9,0,10.0601,-0.103418,0.000356482,2.25913,0.218078,0.0136318,15.9977,0
9,9,0,10.0713,-0.10866,0.00037583,2.20317,0.2184,0.013652,15.9977,0
10,9,0,10.0835,-0.113404,0.000386097,2.13861,0.218267,0.0136436,15.9977,0
11,9,0,10.0966,-0.117543,0.000403802,2.06478,0.218203,0.0136396,15.9977,0
12,9,0,10.1105,-0.120911,0.000404704,1.98137,0.218183,0.0136384,15.9977,0
13,9,0,10.1403,-0.124481,0.000352588,1.78527,0.218201,0.0136395,15.9977,0
14,9,0,10.1558,-0.124438,0.000314217,1.67279,0.218221,0.0136408,15.9977,0
15,9,0,10.1712,-0.123052,0.000257992,1.55139,0.218241,0.013642,15.9977,0
16,9,0,10.1862,-0.120439,0.000218042,1.42195,0.218603,0.0136646,15.9977,0
17,9,0,10.2006,-0.116961,0.000183627,1.28606,0.222112,0.013884,15.9977,0
18,9,0,10.2149,-0.112866,0.000142202,1.14577,0.219904,0.013746,15.9977,0
19,9,0,10.2279,-0.107425,0.000127482,1.00157,0.218988,0.0136887,15.9977,0
20,9,0,10.2405,-0.101107,0.000189922,0.853563,0.218611,0.0136651,15.9977,0
21,9,0,10.2524,-0.0941395,0.000245617,0.70259,0.218457,0.0136555,15.9977,0
22,9,0,10.2635,-0.0870942,0.000276854,0.549304,0.218397,0.0136518,15.9977,0
23,9,0,10.274,-0.0798577,0.000293239,0.394104,0.218376,0.0136504,15.9977,0
0,10,0,9.99994,-0.0129826,5.15004e-05,2.52064,0.227074,0.0141941,15.9977,0
1,10,0,10.0037,-0.0669797,0.000148515,2.51672,0.22167,0.0138564,15.9977,0
2,10,0,10.0091,-0.074269,0.00018141,2.5082,0.219462,0.0137183,15.9977,0
3,10,0,10.0155,-0.0813088,0.000181022,2.49451,0.218569,0.0136625,15.9977,0
4,10,0,10.0222,-0.0882824,0.000251229,2.47527,0.218216,0.0136404,15.9977,0
5,10,0,10.0296,-0.0952487,0.000299122,2.45021,0.218084,0.0136322,15.9977,0
6,10,0,10.0376,-0.102164,0.000359866,2.41885,0.218043,0.0136296,15.9977,0
7,10,0,10.0467,-0.109006,0.000415003,2.38072,0.218032,0.0136289,15.9977,0
8,10,0,10.0569,-0.115724,0.000461014,2.33483,0.218086,0.0136323,15.9977,0
9,10,0,10.0682,-0.122137,0.000489464,2.28042,0.2183,0.0136457,15.9977,0
10,10,0,10.0806,-0.128008,0.00052045,2.21684,0.218293,0.0136453,15.9977,0
11,10,0,10.0942,-0.133328,0.000531724,2.14337,0.218251,0.0136426,15.9977,0
12,10,0,10.1089,-0.13775,0.000534184,2.05943,0.218227,0.0136411,15.9977,0
13,10,0,10.141,-0.142653,0.000472849,1.85854,0.218237,0.0136418,15.9977,0
14,10,0,10.1577,-0.142766,0.000417474,1.74176,0.218257,0.013643,15.9977,0
15,10,0,10.1745,-0.141194,0.000352728,1.61479,0.218278,0.0136443,15.9977,0
16,10,0,10.1907,-0.137998,0.000290868,1.47886,0.218654,0.0136678,15.9977,0
17,10,0,10.2064,-0.133789,0.00026028,1.33595,0.222145,0.013886,15.9977,0
18,10,0,10.2218,-0.12914,0.000192755,1.18881,0.219942,0.0137483,15.9977,0
19,10,0,10.2356,-0.122781,0.000195117,1.03784,0.219027,0.0136912,15.9977,0
20,10,0,10.2489,-0.115524,0.000271944,0.883184,0.218651,0.0136676,15.9977,0
21,10,0,10.2613,-0.107671,0.000349435,0.725967,0.218496,0.0136579,15.9977,0
22,10,0,10.273,-0.0998332,0.000394405,0.566958,0.218436,0.0136542,15.9977,0
23,10,0,10.284,-0.0919309,0.000435511,0.406513,0.218415,0.0136528,15.9977,0
0,11,0,9.99993,-0.0141183,4.92763e-05,2.59043,0.227074,0.0141941,15.9977,0
1,11,0,10.0033,-0.0724434,0.000205887,2.58691,0.221675,0.0138567,15.9977,0
2,11,0,10.008,-0.0804248,0.000215759,2.57949,0.219469,0.0137187,15.9977,0
3,11,0,10.0136,-0.0883147,0.000266948,2.56736,0.218576,0.0136629,15.9977,0
4,11,0,10.0197,-0.0962669,0.000342212,2.55024,0.218222,0.0136408,15.9977,0
5,11,0,10.0263,-0.10424,0.000405859,2.52769,0.218089,0.0136325,15.9977,0
6,11,0,10.034,-0.112285,0.000478776,2.49905,0.218051,0.0136301,15.9977,0
7,11,0,10.0426,-0.120334,0.000529802,2.4636,0.218054,0.0136303,15.9977,0
8,11,0,10.0525,-0.128416,0.000591246,2.42045,0.218112,0.0136339,15.9977,0
9,11,0,10.0638,-0.136291,0.000646317,2.36853,0.218489,0.0136575,15.9977,0
10,11,0,10.0765,-0.143751,0.000696764,2.30668,0.221927,0.0138724,15.9977,0
11,11,0,10.0907,-0.150632,0.000740493,2.23423,0.219738,0.0137356,15.9977,0
12,11,0,10.1063,-0.156343,0.000726403,2.15014,0.218847,0.0136799,15.9977,0
13,11,0,10.1412,-0.163088,0.000648753,1.94408,0.21837,0.01365,15.9977,0
14,11,0,10.1598,-0.163537,0.000569683,1.82207,0.218335,0.0136479,15.9977,0
15,11,0,10.1783,-0.161828,0.00050015,1.68824,0.218335,0.0136479,15.9977,0
16,11,0,10.1963,-0.157986,0.000427301,1.54393,0.218724,0.0136722,15.9977,0
17,11,0,10.2135,-0.152995,0.000390607,1.39184,0.222187,0.0138886,15.9977,0
18,11,0,10.2307,-0.147624,0.000325925,1.23576,0.219988,0.0137512,15.9977,0
19,11,0,10.2451,-0.139793,0.000320998,1.07646,0.219073,0.013694,15.9977,0
20,11,0,10.2588,-0.13134,0.000434293,0.913923,0.218696,0.0136704,15.9977,0
21,11,0,10.2716,-0.12248,0.000504835,0.749659,0.218541,0.0136607,15.9977,0
22,11,0,10.2837,-0.113881,0.000583894,0.58441,0.21848,0.0136569,15.9977,0
23,11,0,10.2952,-0.105365,0.000634893,0.418536,0.218458,0.0136555,15.9977,0
0,12,0,9.99993,-0.0151769,7.03217e-05,2.66568,0.227075,0.0141942,15.9977,0
1,12,0,10.0027,-0.0774779,0.000220056,2.66291,0.221679,0.0138569,15.9977,0
2,12,0,10.0065,-0.0861367,0.000281858,2.65676,0.219475,0.0137191,15.9977,0
3,12,0,10.0112,-0.0948508,0.000303023,2.64675,0.218582,0.0136633,15.9977,0
4,12,0,10.0164,-0.103725,0.000359607,2.6324,0.218228,0.0136412,15.9977,0
5,12,0,10.0223,-0.112806,0.000427015,2.61301,0.218096,0.0136329,15.9977,0
6,12,0,10.0292,-0.122155,0.000503474,2.58796,0.218059,0.0136306,15.9977,0
