x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0024,-0.00125121,-0.00169442,3.56638,0.224846,0.0109293,20.5728,0
1,0,0,9.97475,-0.00579657,0.00393182,3.57693,0.217333,0.00839553,25.8867,0
2,0,0,9.90649,0.0149543,0.0116088,3.74555,0.236256,0.0744442,3.1736,0
3,0,0,9.32584,0.108354,-0.0187195,4.72249,0.238962,0.0433442,4.41612,0
4,0,0,5.77005,1.09108,-0.833777,8.67372,0.250124,0.00438851,3.7126,0
5,0,0,10.9166,-0.0133323,0.058839,1.24495,0.240748,0.0985401,2.44315,0
6,0,0,10.7295,0.161758,0.0355386,0.347458,0.240903,0.0832494,2.89375,0
7,0,0,10.8461,0.157499,0.0532832,-0.788571,0.240103,0.056137,4.2771,0
8,0,0,0.129473,-4.16773,-0.0951906,-9.76248,0.24002,0.0126771,18.9333,0
9,0,0,9.30704,-0.607336,0.0381622,-2.4347,0.250152,0.0318431,2.96591,0
10,0,0,10.1825,-0.316907,-0.00941874,-1.34498,0.241599,0.102706,2.35232,0
11,0,0,10.1349,-0.199832,0.00286595,-1.13907,0.218931,0.00859763,25.4641,0
12,0,0,10.1701,-0.182961,-0.00388162,-0.903511,0.220311,0.0112954,19.5045,0
13,0,0,10.1642,-0.208195,-0.00747941,-0.686469,0.219195,0.0127239,17.2271,0
14,0,0,10.128,-0.136184,-0.00828196,-0.40477,0.218286,0.0135658,16.0909,0
15,0,0,10.1061,-0.113642,-0.00777056,-0.301625,0.21807,0.0136155,16.0164,0
16,0,0,10.0871,-0.0955765,-0.00721201,-0.215425,0.217937,0.0136204,16.0008,0
17,0,0,10.0715,-0.0806057,-0.00665942,-0.144141,0.217852,0.0136173,15.9982,0
18,0,0,10.0589,-0.0678887,-0.00614019,-0.0863927,0.217794,0.013614,15.9977,0
19,0,0,10.0486,-0.0570462,-0.00566158,-0.040814,0.217752,0.0136114,15.9977,0
20,0,0,10.0402,-0.0478236,-0.00522993,-0.00602742,0.21772,0.0136095,15.9977,0
21,0,0,10.0333,-0.0400039,-0.00485353,0.0192882,0.217697,0.013608,15.9977,0
22,0,0,10.028,-0.033466,-0.00453189,0.0360908,0.217681,0.013607,15.9977,0
