x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,9.20403e-09,-1.49665e-08,1.15975e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,3.05425e-08,4.449e-09,1.14263e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,3.6964e-08,-1.47791e-08,1.16324e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,4.43259e-08,-3.06757e-08,1.20355e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,5.3307e-08,-4.52781e-08,1.25857e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,5.9636e-08,-5.87063e-08,1.32597e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,6.38674e-08,-7.09276e-08,1.40434e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,6.60324e-08,-7.96116e-08,1.49216e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,6.92672e-08,-8.92924e-08,1.58755e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,7.83031e-08,-1.03601e-07,1.68975e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,9.18298e-08,-1.23495e-07,1.80061e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,1.07357e-07,-1.44598e-07,1.92346e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,1.21056e-07,-1.62731e-07,2.06263e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,1.19139e-07,-1.96826e-07,2.22078e-05,0.227028,0.0141912,15.9977,0
14,0,0,10.0,1.18915e-07,-2.49931e-07,2.50894e-05,0.219512,0.0137214,15.9977,0
15,0,0,10.0,9.77103e-08,-2.60843e-07,2.60667e-05,0.218611,0.0136651,15.9977,0
16,0,0,10.0,1.2702e-07,-2.95362e-07,2.65903e-05,0.218239,0.0136419,15.9977,0
17,0,0,10.0,1.49154e-07,-3.23866e-07,2.6636e-05,0.218087,0.0136324,15.9977,0
18,0,0,10.0,1.56581e-07,-3.47473e-07,2.62202e-05,0.218024,0.0136285,15.9977,0
19,0,0,10.0,1.33248e-07,-3.54526e-07,2.53914e-05,0.217998,0.0136268,15.9977,0
20,0,0,10.0,1.38675e-07,-3.60621e-07,2.41272e-05,0.217987,0.0136261,15.9977,0
21,0,0,10.0,1.58157e-07,-3.62085e-07,2.24735e-05,0.217983,0.0136259,15.9977,0
22,0,0,10.0,1.76117e-07,-3.29131e-07,2.04875e-05,0.217981,0.0136258,15.9977,0
23,0,0,10.0,1.84199e-07,-3.18689e-07,1.73863e-05,0.21798,0.0136257,15.9977,0
0,1,0,10.0,1.7738e-08,-1.19749e-08,1.14908e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,5.22753e-08,2.33539e-08,1.13585e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,6.89324e-08,6.15156e-09,1.1552e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,8.80115e-08,-7.69943e-09,1.19322e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.06637e-07,-2.02025e-08,1.24561e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.23174e-07,-3.1962e-08,1.30985e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,1.33583e-07,-4.2448e-08,1.38438e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,1.33691e-07,-5.13055e-08,1.46769e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,1.48392e-07,-6.06194e-08,1.55831e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,1.74991e-07,-7.25449e-08,1.65568e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,2.16572e-07,-8.79822e-08,1.76103e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,2.56156e-07,-1.04339e-07,1.87662e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,2.77596e-07,-1.19199e-07,2.00512e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,2.73034e-07,-1.48307e-07,2.14808e-05,0.227092,0.0141953,15.9977,0
14,1,0,10.0,2.94379e-07,-1.91694e-07,2.40753e-05,0.219661,0.0137308,15.9977,0
15,1,0,10.0,3.13612e-07,-2.18815e-07,2.49504e-05,0.218779,0.0136756,15.9977,0
16,1,0,10.0,3.14936e-07,-2.43771e-07,2.54432e-05,0.218416,0.0136529,15.9977,0
17,1,0,10.0,3.45684e-07,-2.69546e-07,2.55036e-05,0.218268,0.0136437,15.9977,0
18,1,0,10.0,3.48522e-07,-2.99499e-07,2.51162e-05,0.218207,0.0136399,15.9977,0
19,1,0,10.0,3.41235e-07,-3.27008e-07,2.42919e-05,0.218182,0.0136383,15.9977,0
20,1,0,10.0,3.37905e-07,-3.34059e-07,2.30637e-05,0.218171,0.0136376,15.9977,0
21,1,0,10.0,3.53219e-07,-3.36819e-07,2.14207e-05,0.218167,0.0136374,15.9977,0
22,1,0,10.0,4.10704e-07,-3.27247e-07,1.93557e-05,0.218166,0.0136373,15.9977,0
23,1,0,10.0,4.17054e-07,-3.1615e-07,1.622e-05,0.218165,0.0136373,15.9977,0
0,2,0,10.0,2.16351e-08,-1.2349e-08,1.14934e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,1.46082e-08,2.30577e-08,1.1369e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,3.65516e-08,5.20296e-09,1.15583e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,5.62318e-08,-9.28691e-09,1.19286e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,7.29711e-08,-2.22739e-08,1.24378e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,8.46638e-08,-3.41677e-08,1.30597e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,8.62213e-08,-4.50131e-08,1.37767e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,8.40528e-08,-5.61988e-08,1.45742e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,8.9097e-08,-6.6621e-08,1.54426e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,1.09894e-07,-7.87301e-08,1.63782e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,1.39296e-07,-9.26052e-08,1.73867e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,1.68855e-07,-1.07573e-07,1.84783e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,1.72472e-07,-1.24707e-07,1.96647e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,1.07598e-07,-1.6143e-07,2.09563e-05,0.227092,0.0141953,15.9977,0
14,2,0,10.0,9.16006e-08,-2.25248e-07,2.32917e-05,0.219663,0.0137309,15.9977,0
15,2,0,10.0,6.54414e-08,-2.51903e-07,2.40751e-05,0.21878,0.0136757,15.9977,0
16,2,0,10.0,7.72567e-08,-2.68181e-07,2.45312e-05,0.218417,0.013653,15.9977,0
17,2,0,10.0,1.01384e-07,-2.93629e-07,2.45913e-05,0.218269,0.0136438,15.9977,0
18,2,0,10.0,1.20052e-07,-3.19248e-07,2.42139e-05,0.218209,0.01364,15.9977,0
19,2,0,10.0,1.37955e-07,-3.46253e-07,2.34191e-05,0.218184,0.0136384,15.9977,0
20,2,0,10.0,1.56354e-07,-3.53371e-07,2.22102e-05,0.218173,0.0136377,15.9977,0
21,2,0,10.0,1.83617e-07,-3.63236e-07,2.0565e-05,0.218169,0.0136375,15.9977,0
22,2,0,10.0,2.20907e-07,-3.34905e-07,1.84506e-05,0.218167,0.0136374,15.9977,0
23,2,0,10.0,2.52969e-07,-3.44258e-07,1.53161e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,3.11842e-08,-1.51581e-08,1.15942e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,-2.28741e-08,2.05079e-08,1.14651e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,9.89326e-09,6.88537e-10,1.1655e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,3.3954e-08,-1.41809e-08,1.20248e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,5.15405e-08,-2.69603e-08,1.25308e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,6.20241e-08,-3.88424e-08,1.31449e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,6.19825e-08,-5.00839e-08,1.38474e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,6.00867e-08,-6.05721e-08,1.46246e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,6.54007e-08,-7.08256e-08,1.54691e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,8.09782e-08,-8.25666e-08,1.63783e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,1.0476e-07,-9.62605e-08,1.7352e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,1.25059e-07,-1.10098e-07,1.83898e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,1.3081e-07,-1.25935e-07,1.94903e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,5.99579e-08,-1.65041e-07,2.06544e-05,0.227092,0.0141953,15.9977,0
14,3,0,10.0,-1.09737e-08,-2.40567e-07,2.2746e-05,0.219663,0.0137309,15.9977,0
15,3,0,10.0,-1.47704e-08,-2.57599e-07,2.34581e-05,0.21878,0.0136757,15.9977,0
16,3,0,10.0,-2.35453e-08,-2.72114e-07,2.38852e-05,0.218417,0.013653,15.9977,0
17,3,0,10.0,1.02231e-08,-2.89797e-07,2.39444e-05,0.21827,0.0136438,15.9977,0
18,3,0,10.0,5.8064e-08,-3.15529e-07,2.36012e-05,0.218209,0.01364,15.9977,0
19,3,0,10.0,8.02085e-08,-3.33549e-07,2.28619e-05,0.218184,0.0136384,15.9977,0
20,3,0,10.0,9.90374e-08,-3.50521e-07,2.16959e-05,0.218173,0.0136377,15.9977,0
21,3,0,10.0,9.05191e-08,-3.40705e-07,2.0033e-05,0.218169,0.0136375,15.9977,0
22,3,0,10.0,1.00827e-07,-3.10093e-07,1.78012e-05,0.218167,0.0136374,15.9977,0
23,3,0,10.0,2.14657e-07,-3.27264e-07,1.45702e-05,0.218167,0.0136374,15.9977,0
0,4,0,10.0,4.61303e-08,-2.02786e-08,1.18125e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,-5.95586e-08,1.48709e-08,1.16656e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,-1.31702e-08,-9.01308e-09,1.18616e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,1.7796e-08,-2.74431e-08,1.22435e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,3.81258e-08,-4.2988e-08,1.27631e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,4.8514e-08,-5.60636e-08,1.33893e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,4.89494e-08,-6.74632e-08,1.41008e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,4.81953e-08,-7.67693e-08,1.48836e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,5.0925e-08,-8.61102e-08,1.57303e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,6.34797e-08,-9.63968e-08,1.66361e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,7.92023e-08,-1.08167e-07,1.75974e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,8.73886e-08,-1.20322e-07,1.86059e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,8.0517e-08,-1.31711e-07,1.96507e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,1.57299e-08,-1.63883e-07,2.07242e-05,0.227092,0.0141953,15.9977,0
14,4,0,10.0,-3.1643e-08,-2.18917e-07,2.26357e-05,0.219663,0.0137309,15.9977,0
15,4,0,10.0,-7.08393e-08,-2.28605e-07,2.33165e-05,0.21878,0.0136757,15.9977,0
16,4,0,10.0,-8.87974e-08,-2.44703e-07,2.37267e-05,0.218417,0.013653,15.9977,0
17,4,0,10.0,-3.40479e-08,-2.70453e-07,2.3821e-05,0.218269,0.0136438,15.9977,0
18,4,0,10.0,1.67742e-08,-2.89552e-07,2.35496e-05,0.218209,0.01364,15.9977,0
19,4,0,10.0,1.86562e-08,-3.15511e-07,2.2899e-05,0.218184,0.0136384,15.9977,0
20,4,0,10.0,-9.01475e-09,-3.18681e-07,2.18026e-05,0.218173,0.0136377,15.9977,0
21,4,0,10.0,-9.47818e-08,-3.25336e-07,2.01782e-05,0.218169,0.0136375,15.9977,0
22,4,0,10.0,-7.47768e-08,-3.12988e-07,1.78822e-05,0.218167,0.0136374,15.9977,0
23,4,0,10.0,9.85499e-08,-3.38648e-07,1.43686e-05,0.218167,0.0136374,15.9977,0
0,5,0,10.0,6.4027e-08,-2.21526e-08,1.21423e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,-9.27547e-08,1.43633e-08,1.19753e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,-3.07155e-08,-1.33315e-08,1.21836e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,1.02951e-08,-3.57682e-08,1.25905e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,3.59903e-08,-5.55059e-08,1.31429e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,4.95896e-08,-7.32013e-08,1.38067e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,5.26983e-08,-8.96501e-08,1.45586e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,5.13074e-08,-1.05211e-07,1.53835e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,5.33109e-08,-1.20259e-07,1.62711e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,6.33152e-08,-1.3405e-07,1.72116e-05,0.218168,0.0136375,15.9977,0
10,5,0,10.0,7.07971e-08,-1.47538e-07,1.81972e-05,0.218167,0.0136374,15.9977,0
11,5,0,10.0,6.48359e-08,-1.58522e-07,1.92142e-05,0.218167,0.0136374,15.9977,0
12,5,0,10.0,4.32541e-08,-1.68013e-07,2.02489e-05,0.218166,0.0136373,15.9977,0
13,5,0,10.0,-7.51146e-09,-1.92907e-07,2.12907e-05,0.227092,0.0141953,15.9977,0
14,5,0,10.0,-5.43359e-08,-2.29879e-07,2.3151e-05,0.219662,0.0137309,15.9977,0
15,5,0,10.0,-1.12799e-07,-2.50304e-07,2.38209e-05,0.21878,0.0136757,15.9977,0
16,5,0,10.0,-9.93814e-08,-2.708e-07,2.42601e-05,0.218417,0.013653,15.9977,0
17,5,0,10.0,-7.99122e-08,-2.88041e-07,2.44249e-05,0.218269,0.0136438,15.9977,0
18,5,0,10.0,-5.02978e-08,-3.1646e-07,2.42582e-05,0.218209,0.01364,15.9977,0
19,5,0,10.0,-5.65739e-08,-3.39573e-07,2.37055e-05,0.218184,0.0136384,15.9977,0
20,5,0,10.0,-1.53484e-07,-3.47993e-07,2.27381e-05,0.218172,0.0136377,15.9977,0
21,5,0,10.0,-2.18134e-07,-3.28887e-07,2.12592e-05,0.218169,0.0136375,15.9977,0
22,5,0,10.0,-6.53395e-08,-3.38092e-07,1.88439e-05,0.218167,0.0136374,15.9977,0
23,5,0,10.0,7.16308e-08,-3.62655e-07,1.50895e-05,0.218167,0.0136374,15.9977,0
0,6,0,10.0,7.56314e-08,-1.65815e-08,1.2554e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,-1.27735e-07,2.5429e-08,1.2384e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,-5.06331e-08,-2.27705e-10,1.26103e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,1.84818e-09,-2.2219e-08,1.30532e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,3.6039e-08,-4.34121e-08,1.3656e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,5.5043e-08,-6.40175e-08,1.43819e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,6.28035e-08,-8.51299e-08,1.52055e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,6.36806e-08,-1.05999e-07,1.61085e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,6.23321e-08,-1.28546e-07,1.70792e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,6.4193e-08,-1.45458e-07,1.80957e-05,0.218168,0.0136375,15.9977,0
10,6,0,10.0,6.23031e-08,-1.62547e-07,1.91484e-05,0.218167,0.0136374,15.9977,0
11,6,0,10.0,4.54319e-08,-1.79447e-07,2.02239e-05,0.218167,0.0136374,15.9977,0
12,6,0,10.0,1.55367e-08,-1.93917e-07,2.13066e-05,0.218166,0.0136373,15.9977,0
13,6,0,10.0,-1.86042e-08,-2.26264e-07,2.23921e-05,0.227092,0.0141953,15.9977,0
14,6,0,10.0,-6.96096e-08,-2.78768e-07,2.43266e-05,0.219663,0.0137309,15.9977,0
15,6,0,10.0,-1.09207e-07,-3.04063e-07,2.50399e-05,0.21878,0.0136757,15.9977,0
16,6,0,10.0,-1.07371e-07,-3.15363e-07,2.55504e-05,0.218417,0.013653,15.9977,0
17,6,0,10.0,-9.34951e-08,-3.43497e-07,2.58024e-05,0.218269,0.0136438,15.9977,0
18,6,0,10.0,-9.57197e-08,-3.61238e-07,2.57436e-05,0.218209,0.01364,15.9977,0
19,6,0,10.0,-1.17529e-07,-3.88517e-07,2.53327e-05,0.218184,0.0136384,15.9977,0
20,6,0,10.0,-1.85816e-07,-3.76219e-07,2.45744e-05,0.218173,0.0136377,15.9977,0
21,6,0,10.0,-1.36682e-07,-3.78895e-07,2.30571e-05,0.218169,0.0136375,15.9977,0
22,6,0,10.0,4.37965e-08,-3.89841e-07,2.03209e-05,0.218167,0.0136374,15.9977,0
23,6,0,10.0,2.31189e-07,-4.21916e-07,1.63136e-05,0.218167,0.0136374,15.9977,0
0,7,0,10.0,7.98406e-08,-1.49281e-08,1.30589e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,-1.77712e-07,3.23348e-08,1.28879e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,-9.04428e-08,7.22664e-09,1.31378e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,-2.88478e-08,-1.61559e-08,1.36274e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,1.26548e-08,-3.89316e-08,1.42977e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,3.78619e-08,-6.24041e-08,1.51091e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,4.88249e-08,-8.52993e-08,1.60317e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,5.1179e-08,-1.08752e-07,1.70459e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,4.78318e-08,-1.32353e-07,1.81367e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,4.0102e-08,-1.5697e-07,1.92726e-05,0.218168,0.0136375,15.9977,0
10,7,0,10.0,3.01191e-08,-1.78223e-07,2.04336e-05,0.218167,0.0136374,15.9977,0
11,7,0,10.0,8.19484e-10,-2.01326e-07,2.16149e-05,0.218167,0.0136374,15.9977,0
12,7,0,10.0,-3.78061e-08,-2.24029e-07,2.28021e-05,0.218166,0.0136373,15.9977,0
